gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20929,732,1,648.5,648.5,111,"Montreal Canadiens",3,true,false,false,false,99341,00:17:56:51,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,-26.350876,-33.44706,26.350876,33.44706,1,evenStrength,5,"	8480018, 8482749, 8483515","	8476875, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20929,733,1,648.51666666667,648.51666666667,111,"Montreal Canadiens",4,false,false,false,false,99342,00:17:56:52,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-34.397934,-22.382353,-34.397934,-22.382353,-1,evenStrength,5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971",5,"	8480018, 8482749, 8483515","	8476875, 8480887","	8478470","Arizona Coyotes",5,D,Mike,Kesselring,8480891,dz,eastPointDZ,,
20929,734,1,650.5,650.5,111,"Montreal Canadiens",5,true,false,false,false,99461,00:17:58:51,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-41.43911,-36.464706,41.43911,36.464706,1,evenStrength,5,"	8480018, 8482749, 8483515","	8476875, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20929,735,1,651.33333333333,651.33333333333,111,"Montreal Canadiens",6,true,false,false,false,99511,00:17:59:41,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-79.1597,-29.42353,79.1597,29.42353,1,evenStrength,5,"	8480018, 8482749, 8483515","	8476875, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthEast,,
20929,736,1,652.35,652.35,111,"Montreal Canadiens",7,true,false,false,false,99572,00:18:00:42,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-81.6744,-37.47059,81.6744,37.47059,1,evenStrength,5,"	8480018, 8482749, 8483515","	8476875, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthEast,,
20929,737,1,654.08333333333,654.08333333333,111,"Montreal Canadiens",8,false,true,true,false,99676,00:18:02:26,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-91.230286,-31.435293,-91.230286,-31.435293,-1,evenStrength,5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971",5,"	8480018, 8482749, 8483515","	8476875, 8480887","	8478470","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,outsideNorthEastDZ,,
20929,738,1,654.11666666667,654.11666666667,111,"Montreal Canadiens",9,true,false,false,true,99678,00:18:02:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-91.73322,-30.932352,91.73322,30.932352,1,evenStrength,5,"	8480018, 8482749, 8483515","	8476875, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthEast,,
20929,739,1,656.01666666667,656.01666666667,112,"Montreal Canadiens",0,true,false,false,false,99792,00:18:04:22,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-91.73322,-28.920588,91.73322,28.920588,1,evenStrength,5,"	8480018, 8482749, 8483515","	8476875, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthEast,,
20929,740,1,656.01666666667,656.01666666667,112,"Montreal Canadiens",1,false,false,false,false,99792,00:18:04:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-91.73322,-28.920588,-91.73322,-28.920588,-1,evenStrength,5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971",5,"	8480018, 8482749, 8483515","	8476875, 8480887","	8478470","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,outsideNorthEastDZ,,
20929,741,1,659.25,659.25,112,"Montreal Canadiens",2,true,false,false,false,99986,00:18:07:36,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-89.21852,-32.94412,89.21852,32.94412,1,evenStrength,5,"	8481618, 8482749, 8483515","	8476875, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthEast,,
20929,742,1,660.35,660.35,112,"Montreal Canadiens",3,true,false,false,false,100052,00:18:08:42,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2597,-18.861765,96.2597,18.861765,1,evenStrength,5,"	8481618, 8482749, 8483515","	8476875, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20929,743,1,661.05,661.05,112,"Montreal Canadiens",4,true,false,false,false,100094,00:18:09:24,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,-97.76852,-17.352942,97.76852,17.352942,1,evenStrength,5,"	8481618, 8482749, 8483515","	8476875, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20929,744,1,662.15,662.15,112,"Montreal Canadiens",5,true,false,false,false,100160,00:18:10:30,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-77.65087,-39.482353,77.65087,39.482353,1,evenStrength,5,"	8481618, 8482749, 8483515","	8476875, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthEast,,
20929,745,1,663.1,663.1,112,"Montreal Canadiens",6,true,false,false,false,100217,00:18:11:27,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-74.13029,-40.488235,74.13029,40.488235,1,evenStrength,5,"	8481618, 8482749, 8483515","	8476875, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthEast,,
20929,746,1,663.88333333333,663.88333333333,112,"Montreal Canadiens",7,true,false,false,true,100264,00:18:12:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-78.15382,-39.482353,78.15382,39.482353,1,evenStrength,5,"	8481618, 8482749, 8483515","	8476875, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,outsideNorthEast,,
20929,747,1,664.63333333333,664.63333333333,112,"Montreal Canadiens",8,false,false,false,false,100309,00:18:12:59,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-81.17146,8.297058,81.17146,-8.297058,1,evenStrength,5,"	8481618, 8482749, 8483515","	8476875, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971","Montreal Canadiens",89,RW,Joshua,Roy,8482749,oz,innerSlot,,
20929,748,1,666.5,666.5,113,"Arizona Coyotes",0,true,false,false,false,100421,00:18:14:51,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-57.541115,22.218742,-57.541115,22.218742,-1,evenStrength,5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971",5,"	8481618, 8482749, 8483515","	8476875, 8480887","	8478470","Arizona Coyotes",53,LW,Michael,Carcone,8479619,dz,westOuterSlotDZ,,
20929,749,1,667.9,667.9,113,"Arizona Coyotes",1,true,false,false,false,100505,00:18:16:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,34.28933,-25.352882,34.28933,-1,evenStrength,5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971",5,"	8481618, 8482749, 8483515","	8476875, 8480887","	8478470","Arizona Coyotes",53,LW,Michael,Carcone,8479619,nz,southEastBoardsNZ,,
20929,750,1,668.83333333333,668.83333333333,113,"Arizona Coyotes",2,true,false,false,false,100561,00:18:17:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.29711914,35.29521,0.29711914,35.29521,-1,evenStrength,5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971",5,"	8481618, 8482749, 8483515","	8476875, 8480887","	8478470","Arizona Coyotes",53,LW,Michael,Carcone,8479619,nz,northEastBoardsNZ,,
20929,751,1,669.55,669.55,113,"Arizona Coyotes",3,true,false,false,true,100604,00:18:17:54,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastside",none,none,none,20.414764,35.798157,20.414764,35.798157,-1,evenStrength,5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971",5,"	8481618, 8482749, 8483515","	8476875, 8480887","	8478470","Arizona Coyotes",53,LW,Michael,Carcone,8479619,nz,northEastBoardsNZ,,
20929,752,1,670.2,670.2,113,"Arizona Coyotes",4,false,true,true,false,100643,00:18:18:33,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,37.52266,20.367645,-37.52266,-20.367645,1,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20929,753,1,670.23333333333,670.23333333333,113,"Arizona Coyotes",5,false,false,false,false,100645,00:18:18:35,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,41.5383,20.206978,41.5383,20.206978,-1,evenStrength,5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971",5,"	8476469, 8481618, 8482749","	8476875, 8480887","	8478470","Arizona Coyotes",53,LW,Michael,Carcone,8479619,oz,eastPoint,,
20929,754,1,672.18333333333,672.18333333333,114,"Arizona Coyotes",0,true,false,false,false,100762,00:18:20:32,"OFF LPR NZ",lpr,nz,none,successful,,pass,ozentry,failed,43.550064,19.201096,43.550064,19.201096,-1,evenStrength,5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971",5,"	8476469, 8481618, 8482749","	8476875, 8480887","	8478470","Arizona Coyotes",53,LW,Michael,Carcone,8479619,oz,eastPoint,,
20929,755,1,672.23333333333,672.23333333333,114,"Arizona Coyotes",1,true,false,false,false,100765,00:18:20:35,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,43.550064,19.201096,43.550064,19.201096,-1,evenStrength,5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971",5,"	8476469, 8481618, 8482749","	8476875, 8480887","	8478470","Arizona Coyotes",53,LW,Michael,Carcone,8479619,oz,eastPoint,,
20929,756,1,672.71666666667,672.71666666667,114,"Arizona Coyotes",2,true,false,false,false,100794,00:18:21:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.035355,24.230507,41.035355,24.230507,-1,evenStrength,5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971",5,"	8476469, 8481618, 8482749","	8476875, 8480887","	8478470","Arizona Coyotes",22,C,Jack,McBain,8480855,oz,eastPoint,,
20929,757,1,672.73333333333,672.73333333333,114,"Arizona Coyotes",3,true,false,false,true,100795,00:18:21:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,42.04123,26.242271,42.04123,26.242271,-1,evenStrength,5,"	8477070, 8479619, 8480855","	8480434, 8480891","	8478971",5,"	8476469, 8481618, 8482749","	8476875, 8480887","	8478470","Arizona Coyotes",22,C,Jack,McBain,8480855,oz,eastPoint,,
20929,758,1,675.63333333333,675.63333333333,114,"Arizona Coyotes",4,false,false,false,false,100969,00:18:23:59,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37065,13.668743,98.37065,13.668743,-1,evenStrength,5,"	8477070, 8479619, 8480855","	8479442, 8479976","	8478971",5,"	8476469, 8481618, 8482749","	8476875, 8480887","	8478470","Arizona Coyotes",22,C,Jack,McBain,8480855,oz,outsideNorthEast,,
20929,759,1,675.65,675.65,115,"Montreal Canadiens",0,true,false,false,false,100970,00:18:24:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.37265,14.835293,-97.37265,-14.835293,1,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8479442, 8479976","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20929,760,1,682.5,682.5,115,"Montreal Canadiens",1,true,false,false,false,101381,00:18:30:51,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,91.8403,-1.2588234,-91.8403,1.2588234,1,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8479442, 8479976","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20929,761,1,684.4,684.4,115,"Montreal Canadiens",2,true,false,false,false,101495,00:18:32:45,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,-1.2588234,-92.34325,1.2588234,1,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8479442, 8479976","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20929,762,1,687.51666666667,687.51666666667,115,"Montreal Canadiens",3,false,false,false,false,101682,00:18:35:52,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.21971,2.7647057,-71.21971,-2.7647057,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8479442, 8479976","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
20929,763,1,687.66666666667,687.66666666667,115,"Montreal Canadiens",4,true,false,false,false,101691,00:18:36:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,69.71089,0.75294113,-69.71089,-0.75294113,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8477070, 8479619, 8480855","	8479442, 8479976","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
20929,764,1,688.23333333333,688.23333333333,115,"Montreal Canadiens",5,true,false,false,false,101725,00:18:36:35,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.557953,-30.932352,-43.557953,30.932352,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20929,765,1,689.66666666667,689.66666666667,115,"Montreal Canadiens",6,true,false,false,true,101811,00:18:38:01,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,29.978546,-38.47647,-29.978546,38.47647,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20929,766,1,690.06666666667,690.06666666667,115,"Montreal Canadiens",7,false,true,true,false,101835,00:18:38:25,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-11.773468,-39.64302,-11.773468,-39.64302,-1,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",16,LW,Jason,Zucker,8475722,nz,southWestBoardsNZ,,
20929,767,1,690.08333333333,690.08333333333,116,"Arizona Coyotes",0,true,false,false,false,101836,00:18:38:26,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-11.773468,-39.64302,-11.773468,-39.64302,-1,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",16,LW,Jason,Zucker,8475722,nz,southWestBoardsNZ,,
20929,768,1,690.21666666667,690.21666666667,116,"Arizona Coyotes",1,false,false,false,false,101844,00:18:38:34,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.81852,-38.979412,20.81852,38.979412,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20929,769,1,691.31666666667,691.31666666667,116,"Arizona Coyotes",2,true,false,false,false,101910,00:18:39:40,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-2.2175903,-37.631256,-2.2175903,-37.631256,-1,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",16,LW,Jason,Zucker,8475722,nz,southWestBoardsNZ,,
20929,770,1,692,692,116,"Arizona Coyotes",3,true,false,false,false,101951,00:18:40:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.344177,7.6334496,8.344177,7.6334496,-1,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",92,C,Logan,Cooley,8483431,nz,northCenterNZ,,
20929,771,1,692.01666666667,692.01666666667,116,"Arizona Coyotes",4,true,false,false,false,101952,00:18:40:22,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,8.847115,7.1305084,8.847115,7.1305084,-1,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",92,C,Logan,Cooley,8483431,nz,northCenterNZ,,
20929,772,1,695.8,695.8,116,"Arizona Coyotes",5,false,false,false,false,102179,00:18:44:09,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.86182,11.656979,96.86182,11.656979,-1,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20929,773,1,695.9,695.9,116,"Arizona Coyotes",6,false,false,false,false,102185,00:18:44:15,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,98.881485,9.30294,-98.881485,-9.30294,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
20929,774,1,698.98333333333,698.98333333333,116,"Arizona Coyotes",7,false,false,false,true,102370,00:18:47:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.86771,12.662861,97.86771,12.662861,-1,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",92,C,Logan,Cooley,8483431,oz,outsideNorthEast,,
20929,775,1,701.35,701.35,117,"Montreal Canadiens",0,true,false,false,false,102512,00:18:49:42,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.86383,-9.3058815,-95.86383,9.3058815,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20929,776,1,702.35,702.35,117,"Montreal Canadiens",1,true,false,false,true,102572,00:18:50:42,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,93.34912,-29.42353,-93.34912,29.42353,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20929,777,1,703.8,703.8,117,"Montreal Canadiens",2,false,true,true,false,102659,00:18:52:09,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,39.02359,-38.134197,39.02359,-38.134197,-1,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,oz,westPoint,,
20929,778,1,703.81666666667,703.81666666667,118,"Arizona Coyotes",0,true,false,false,false,102660,00:18:52:10,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,39.02359,-38.134197,39.02359,-38.134197,-1,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,oz,westPoint,,
20929,779,1,703.86666666667,703.86666666667,118,"Arizona Coyotes",1,true,false,false,true,102663,00:18:52:13,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,39.02359,-38.134197,39.02359,-38.134197,-1,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,oz,westPoint,,
20929,780,1,704.18333333333,704.18333333333,118,"Arizona Coyotes",2,false,false,false,false,102682,00:18:52:32,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,62.66182,-35.11655,62.66182,-35.11655,-1,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,oz,outsideNorthWest,,
20929,781,1,704.45,704.45,119,"Montreal Canadiens",0,true,false,false,false,102698,00:18:52:48,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,69.71089,-34.45294,-69.71089,34.45294,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20929,782,1,705.15,705.15,119,"Montreal Canadiens",1,true,false,false,false,102740,00:18:53:30,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,60.155014,-29.42353,-60.155014,29.42353,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
20929,783,1,706.11666666667,706.11666666667,119,"Montreal Canadiens",2,true,false,false,false,102798,00:18:54:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,45.569717,-30.932352,-45.569717,30.932352,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20929,784,1,707.01666666667,707.01666666667,119,"Montreal Canadiens",3,true,false,false,false,102852,00:18:55:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.399124,-12.323528,-16.399124,12.323528,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",89,RW,Joshua,Roy,8482749,nz,southCenterNZ,,
20929,785,1,708.43333333333,708.43333333333,119,"Montreal Canadiens",4,true,false,false,false,102937,00:18:56:47,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,3.8255997,7.291176,-3.8255997,-7.291176,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",89,RW,Joshua,Roy,8482749,nz,southCenterNZ,,
20929,786,1,708.91666666667,708.91666666667,119,"Montreal Canadiens",5,true,false,false,false,102966,00:18:57:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,19.864708,8.747932,-19.864708,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20929,787,1,709.81666666667,709.81666666667,119,"Montreal Canadiens",6,true,false,false,false,103020,00:18:58:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.344994,27.408821,25.344994,-27.408821,1,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
20929,788,1,709.83333333333,709.83333333333,119,"Montreal Canadiens",7,false,false,false,false,103021,00:18:58:11,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-37.42347,13.165802,-37.42347,13.165802,-1,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Arizona Coyotes",51,D,Troy,Stecher,8479442,dz,westPointDZ,,
20929,789,1,713.71666666667,713.71666666667,119,"Montreal Canadiens",8,true,false,false,true,103254,00:19:02:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-77.147934,36.964706,77.147934,-36.964706,1,evenStrength,5,"	8476469, 8476871, 8481618","	8480192, 8482964","	8478470",5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20929,790,1,714.76666666667,714.76666666667,119,"Montreal Canadiens",9,false,true,true,false,103317,00:19:03:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-94.75876,23.727562,-94.75876,23.727562,-1,evenStrength,5,"	8475722, 8482699, 8483431","	8479442, 8479976","	8478971",5,"	8476469, 8476871, 8481618","	8480192, 8482964","	8478470","Arizona Coyotes",11,RW,Dylan,Guenther,8482699,dz,outsideNorthWestDZ,,
