gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21144,0,1,0,0,,,,,,,,27742,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21144,11,1,5.9666666666667,5.9666666666667,0,"Colorado Avalanche",8,false,false,false,false,27921,00:00:05:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-23.836166,26.905884,23.836166,-26.905884,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,nz,northWestBoardsNZ,,
21144,12,1,7.2666666666667,7.2666666666667,1,"Montreal Canadiens",0,true,false,false,false,27960,00:00:07:08,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-55.01852,-6.2882347,-55.01852,-6.2882347,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
21144,13,1,7.9333333333333,7.9333333333333,1,"Montreal Canadiens",1,true,false,false,false,27980,00:00:07:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-63.06558,-4.7794113,-63.06558,-4.7794113,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
21144,14,1,9.2,9.2,1,"Montreal Canadiens",2,true,false,false,false,28018,00:00:09:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,-38.979412,-13.274399,-38.979412,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southWestBoardsNZ,,
21144,15,1,10.3,10.3,1,"Montreal Canadiens",3,true,false,false,false,28051,00:00:10:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-36.967648,0.30500793,-36.967648,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
21144,16,1,10.333333333333,10.333333333333,1,"Montreal Canadiens",4,false,false,false,false,28052,00:00:10:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.375595,-34.45294,-12.375595,34.45294,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southEastBoardsNZ,,
21144,17,1,10.366666666667,10.366666666667,1,"Montreal Canadiens",5,true,false,false,false,28053,00:00:10:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,2.3167725,-37.47059,2.3167725,-37.47059,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
21144,18,1,12.266666666667,12.266666666667,1,"Montreal Canadiens",6,false,false,false,true,28110,00:00:12:08,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,98.881485,-0.75588226,-98.881485,0.75588226,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Colorado Avalanche",60,G,Justus,Annunen,8481020,dz,outsideNorthWestDZ,,
21144,19,1,14.1,14.1,2,"Montreal Canadiens",0,true,false,false,false,28165,00:00:14:03,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,94.857956,15.338234,94.857956,15.338234,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
21144,20,1,14.133333333333,14.133333333333,2,"Montreal Canadiens",1,true,false,false,true,28166,00:00:14:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"eastwest, lowhigh",none,none,none,94.857956,15.338234,94.857956,15.338234,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
21144,21,1,16.033333333333,16.033333333333,2,"Montreal Canadiens",2,false,false,false,false,28223,00:00:16:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,54.11972,-39.482353,54.11972,-39.482353,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
21144,22,1,16.066666666667,16.066666666667,2,"Montreal Canadiens",3,false,true,true,false,28224,00:00:16:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,50.09619,-40.488235,-50.09619,40.488235,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,dz,westPointDZ,,
21144,23,1,19.166666666667,19.166666666667,3,"Montreal Canadiens",0,true,false,false,false,28317,00:00:19:05,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,87.31383,-35.458824,87.31383,-35.458824,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
21144,24,1,19.233333333333,19.233333333333,3,"Montreal Canadiens",1,true,false,false,true,28319,00:00:19:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"westeast, lowhigh",none,none,none,89.32559,-34.45294,89.32559,-34.45294,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
21144,25,1,20.9,20.9,3,"Montreal Canadiens",2,false,false,false,false,28369,00:00:20:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.131485,38.97647,56.131485,38.97647,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
21144,26,1,20.933333333333,20.933333333333,3,"Montreal Canadiens",3,false,true,true,false,28370,00:00:20:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,56.131485,40.48529,-56.131485,-40.48529,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,dz,outsideNorthEastDZ,,
21144,27,1,22.366666666667,22.366666666667,4,"Colorado Avalanche",0,true,false,false,false,28413,00:00:22:11,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,60.155014,39.47941,-60.155014,-39.47941,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,dz,outsideNorthEastDZ,,
21144,28,1,23,23,4,"Colorado Avalanche",1,true,false,false,false,28432,00:00:23:00,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.71089,40.48529,-69.71089,-40.48529,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,dz,outsideNorthEastDZ,,
21144,29,1,23.633333333333,23.633333333333,4,"Colorado Avalanche",2,true,false,false,false,28451,00:00:23:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.76384,17.85294,-78.76384,-17.85294,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,outsideNorthEastDZ,,
21144,30,1,27.366666666667,27.366666666667,4,"Colorado Avalanche",3,false,false,false,false,28563,00:00:27:11,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.71677,-10.311764,-70.71677,10.311764,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8475848, 8476469, 8481618","	8476875, 8482087","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,dz,outsideNorthEastDZ,,
21144,31,1,29.666666666667,29.666666666667,4,"Colorado Avalanche",4,true,false,false,false,28632,00:00:29:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,7.794117,-25.452065,-7.794117,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8475848, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,southCenterNZ,,
21144,32,1,29.7,29.7,4,"Colorado Avalanche",5,true,false,false,false,28633,00:00:29:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.954308,7.7955627,-25.954308,-7.7955627,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8475848, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,southCenterNZ,,
21144,33,1,30.6,30.6,4,"Colorado Avalanche",6,true,false,false,false,28660,00:00:30:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,15.33968,-0.30430603,-15.33968,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8475848, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,nz,northCenterNZ,,
21144,34,1,31.7,31.7,4,"Colorado Avalanche",7,true,false,false,false,28693,00:00:31:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.345695,28.416153,25.345695,-28.416153,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,westPoint,,
21144,35,1,31.7,31.7,4,"Colorado Avalanche",8,false,false,false,false,28693,00:00:31:21,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-40.431263,17.858833,-40.431263,17.858833,0,evenStrength,5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
21144,36,1,31.833333333333,31.833333333333,4,"Colorado Avalanche",9,true,false,false,false,28697,00:00:31:25,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-31.38099,28.91909,31.38099,-28.91909,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,westPoint,,
21144,37,1,32.433333333333,32.433333333333,4,"Colorado Avalanche",10,true,false,false,false,28715,00:00:32:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-36.4104,35.960266,36.4104,-35.960266,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westPoint,,
21144,38,1,33.9,33.9,4,"Colorado Avalanche",11,true,false,false,true,28759,00:00:33:27,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-68.095695,30.427917,68.095695,-30.427917,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
21144,39,1,34.533333333333,34.533333333333,4,"Colorado Avalanche",12,false,true,true,false,28778,00:00:34:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-59.040085,15.344128,-59.040085,15.344128,0,evenStrength,5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
21144,40,1,34.533333333333,34.533333333333,4,"Colorado Avalanche",13,false,false,false,false,28778,00:00:34:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-58.036873,16.345562,58.036873,-16.345562,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westOuterSlot,,
21144,41,1,36.9,36.9,4,"Colorado Avalanche",14,false,false,false,false,28849,00:00:36:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-29.87146,40.48529,-29.87146,40.48529,0,evenStrength,5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westPointDZ,,
21144,42,1,37.033333333333,37.033333333333,5,"Colorado Avalanche",0,true,false,false,false,28853,00:00:37:01,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,-29.87146,40.48529,29.87146,-40.48529,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,westPoint,,
21144,43,1,37.066666666667,37.066666666667,5,"Colorado Avalanche",1,true,false,false,false,28854,00:00:37:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-29.87146,40.48529,29.87146,-40.48529,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,oz,westPoint,,
21144,44,1,39.4,39.4,5,"Colorado Avalanche",2,true,false,false,false,28924,00:00:39:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.04205,38.97647,59.04205,-38.97647,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,outsideNorthWest,,
21144,45,1,39.933333333333,39.933333333333,5,"Colorado Avalanche",3,true,false,false,false,28940,00:00:39:28,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-70.10676,34.449997,70.10676,-34.449997,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,outsideNorthWest,,
21144,46,1,39.933333333333,39.933333333333,5,"Colorado Avalanche",4,false,false,false,false,28940,00:00:39:28,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-70.10676,34.449997,70.10676,-34.449997,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",7,D,Devon,Toews,8478038,oz,outsideNorthWest,,
21144,47,1,40.4,40.4,5,"Colorado Avalanche",5,true,false,false,false,28954,00:00:40:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-84.69276,7.7955627,84.69276,-7.7955627,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,innerSlot,,
21144,48,1,40.433333333333,40.433333333333,5,"Colorado Avalanche",6,true,false,false,false,28955,00:00:40:13,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast, lowhigh",none,none,none,-84.69276,7.2926216,84.69276,-7.2926216,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,innerSlot,,
21144,49,1,40.433333333333,40.433333333333,5,"Colorado Avalanche",7,false,false,false,false,28955,00:00:40:13,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-84.69276,7.2926216,84.69276,-7.2926216,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,innerSlot,,
21144,50,1,41.1,41.1,5,"Colorado Avalanche",8,false,true,false,false,28975,00:00:41:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65479,-0.24704742,-78.65479,-0.24704742,0,evenStrength,5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
21144,51,1,41.1,41.1,5,"Colorado Avalanche",9,true,false,false,false,28975,00:00:41:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.13687,-13.327969,75.13687,13.327969,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,eastOuterSlot,,
21144,52,1,41.133333333333,41.133333333333,5,"Colorado Avalanche",10,true,false,false,false,28976,00:00:41:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withgoal, seam, westeast, lowhigh, highright",none,none,none,-76.14205,-12.826469,76.14205,12.826469,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,eastOuterSlot,0.46842156577441785,0.3760703406395788
21144,53,1,41.366666666667,41.366666666667,5,"Colorado Avalanche",11,true,false,false,true,28983,00:00:41:11,GOAL,goal,oz,none,successful,,none,none,none,-76.14205,-12.826469,76.14205,12.826469,0,evenStrength,5,"	8477492, 8477494, 8478420","	8478038, 8480069","	8481020",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,eastOuterSlot,,
21144,54,1,42.233333333333,42.233333333333,,,,,,,,29009,00:00:42:07,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21144,55,1,42.233333333333,42.233333333333,,,,,,,,31871,00:02:17:19,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21144,56,1,42.233333333333,42.233333333333,,None,,false,false,false,false,31871,00:02:17:19,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8477476, 8477501, 8479999","	8476312, 8479398","	8481020","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
21144,57,1,42.233333333333,42.233333333333,,None,,false,false,false,false,31871,00:02:17:19,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,1,evenStrength,5,"	8477476, 8477501, 8479999","	8476312, 8479398","	8481020",5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470","Colorado Avalanche",37,C,Casey,Mittelstadt,8479999,nz,southCenterNZ,,
21144,58,1,42.266666666667,42.266666666667,6,"Montreal Canadiens",0,true,false,false,false,31872,00:02:17:20,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,-0.7008743,1.2558823,-0.7008743,1.2558823,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482964","	8478470",5,"	8477476, 8477501, 8479999","	8476312, 8479398","	8481020","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
