gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21234,0,1,0,0,,,,,,,,20632,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21234,11,1,8.2666666666667,8.2666666666667,1,"Montreal Canadiens",2,true,false,false,false,20880,00:00:08:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,3.2676468,-95.253815,3.2676468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21234,12,1,9.2333333333333,9.2333333333333,1,"Montreal Canadiens",3,true,false,false,true,20909,00:00:09:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-85.19499,31.43235,-85.19499,31.43235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21234,13,1,10,10,1,"Montreal Canadiens",4,false,false,false,false,20932,00:00:10:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-46.46852,35.45588,-46.46852,35.45588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
21234,14,1,10.066666666667,10.066666666667,2,"New York Rangers",0,true,false,false,false,20934,00:00:10:02,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-53.514423,34.449997,53.514423,-34.449997,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westPoint,,
21234,15,1,12.3,12.3,2,"New York Rangers",1,false,true,true,false,21001,00:00:12:09,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-77.6556,29.92353,-77.6556,29.92353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21234,16,1,12.3,12.3,2,"New York Rangers",2,true,false,false,true,21001,00:00:12:09,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-77.6556,29.92353,77.6556,-29.92353,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
21234,17,1,12.7,12.7,3,"Montreal Canadiens",0,true,false,false,false,21013,00:00:12:21,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-84.18911,30.426468,-84.18911,30.426468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21234,18,1,12.733333333333,12.733333333333,3,"Montreal Canadiens",1,true,false,false,false,21014,00:00:12:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-84.18911,30.426468,-84.18911,30.426468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21234,19,1,13.566666666667,13.566666666667,3,"Montreal Canadiens",2,true,false,false,false,21039,00:00:13:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.16558,38.97647,-80.16558,38.97647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
21234,20,1,14.533333333333,14.533333333333,3,"Montreal Canadiens",3,true,false,false,false,21068,00:00:14:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-88.715576,32.941177,-88.715576,32.941177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
21234,21,1,15.666666666667,15.666666666667,3,"Montreal Canadiens",4,true,false,false,false,21102,00:00:15:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,11.817646,-96.2597,11.817646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21234,22,1,15.9,15.9,3,"Montreal Canadiens",5,true,false,false,false,21109,00:00:15:27,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-97.76852,10.811764,-97.76852,10.811764,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21234,23,1,16.233333333333,16.233333333333,3,"Montreal Canadiens",6,true,false,false,false,21119,00:00:16:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.26558,20.87059,-97.26558,20.87059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
21234,24,1,17.333333333333,17.333333333333,3,"Montreal Canadiens",7,true,false,false,false,21152,00:00:17:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-95.75675,17.349998,-95.75675,17.349998,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
21234,25,1,18.666666666667,18.666666666667,3,"Montreal Canadiens",8,true,false,false,false,21192,00:00:18:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.024403,24.89412,-56.024403,24.89412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
21234,26,1,18.766666666667,18.766666666667,3,"Montreal Canadiens",9,true,false,false,false,21195,00:00:18:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-56.024403,21.373528,-56.024403,21.373528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westOuterSlotDZ,,
21234,27,1,19.466666666667,19.466666666667,3,"Montreal Canadiens",10,true,false,false,false,21216,00:00:19:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.433228,-25.4,-40.433228,-25.4,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastPointDZ,,
21234,28,1,20.033333333333,20.033333333333,3,"Montreal Canadiens",11,true,false,false,false,21233,00:00:20:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-24.897058,-25.84793,-24.897058,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",58,D,David,Savard,8475233,nz,southWestBoardsNZ,,
21234,29,1,21.566666666667,21.566666666667,3,"Montreal Canadiens",12,false,false,false,false,21279,00:00:21:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.838516,-9.3058815,-6.838516,9.3058815,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,northEastBoardsNZ,,
21234,30,1,21.6,21.6,3,"Montreal Canadiens",13,true,false,false,false,21280,00:00:21:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-9.3058815,-0.19792938,-9.3058815,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",58,D,David,Savard,8475233,nz,northCenterNZ,,
21234,31,1,21.633333333333,21.633333333333,3,"Montreal Canadiens",14,true,false,false,false,21281,00:00:21:19,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,3.3226547,-8.299999,3.3226547,-8.299999,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",58,D,David,Savard,8475233,nz,northCenterNZ,,
21234,32,1,23.766666666667,23.766666666667,3,"Montreal Canadiens",15,false,false,false,true,21345,00:00:23:23,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,70.71677,21.876472,70.71677,21.876472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21234,33,1,25.1,25.1,4,"New York Rangers",0,true,false,false,false,21385,00:00:25:03,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,62.664978,26.402939,-62.664978,-26.402939,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051","New York Rangers",20,LW,Chris,Kreider,8475184,dz,outsideNorthEastDZ,,
21234,34,1,30.366666666667,30.366666666667,4,"New York Rangers",1,false,true,true,false,21543,00:00:30:11,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,63.172653,-38.979412,63.172653,-38.979412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
21234,35,1,30.5,30.5,4,"New York Rangers",2,true,false,false,true,21547,00:00:30:15,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,55.62381,-39.985294,-55.62381,39.985294,0,evenStrength,5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051","New York Rangers",20,LW,Chris,Kreider,8475184,dz,outsideNorthWestDZ,,
21234,36,1,31.4,31.4,5,"Montreal Canadiens",0,true,false,false,false,21574,00:00:31:12,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,59.149124,-37.47059,59.149124,-37.47059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
21234,37,1,32.766666666667,32.766666666667,5,"Montreal Canadiens",1,true,false,false,true,21615,00:00:32:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,37.52266,-39.482353,37.52266,-39.482353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
21234,38,1,33.533333333333,33.533333333333,6,"Montreal Canadiens",0,true,false,false,false,21638,00:00:33:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,15.896187,-40.991177,15.896187,-40.991177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8476918","	8476885, 8480817","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
21234,39,1,35.5,35.5,6,"Montreal Canadiens",1,true,false,false,false,21697,00:00:35:15,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-0.7008743,-3.773529,-0.7008743,-3.773529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8475184, 8476459, 8482109","	8476885, 8480817","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
21234,40,1,36.233333333333,36.233333333333,6,"Montreal Canadiens",2,true,false,false,false,21719,00:00:36:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,-13.832354,19.919716,-13.832354,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
21234,41,1,36.6,36.6,6,"Montreal Canadiens",3,true,false,false,false,21730,00:00:36:18,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass",none,none,none,26.457947,-6.2882347,26.457947,-6.2882347,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
21234,42,1,36.6,36.6,6,"Montreal Canadiens",4,false,false,false,false,21730,00:00:36:18,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,42.552063,1.2558823,-42.552063,-1.2558823,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8480051","New York Rangers",79,D,K'Andre,Miller,8480817,dz,centerPointDZ,,
21234,43,1,37.5,37.5,6,"Montreal Canadiens",5,true,false,false,false,21757,00:00:37:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,39.03148,2.7647057,39.03148,2.7647057,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8476875","	8480051",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
21234,44,1,38.166666666667,38.166666666667,6,"Montreal Canadiens",6,true,false,false,false,21777,00:00:38:05,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,40.5403,10.811764,40.5403,10.811764,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8476875","	8480051",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
21234,45,1,38.566666666667,38.566666666667,6,"Montreal Canadiens",7,true,false,false,false,21789,00:00:38:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,59.149124,27.911766,59.149124,27.911766,0,evenStrength,5,"	8476469, 8480018, 8481540","	8475233, 8476875","	8480051",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
21234,46,1,39.066666666667,39.066666666667,6,"Montreal Canadiens",8,false,true,false,false,21804,00:00:39:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.73442,25.900002,-73.73442,-25.900002,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8476469, 8480018, 8481540","	8476875, 8480192","	8480051","New York Rangers",8,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
21234,47,1,39.1,39.1,6,"Montreal Canadiens",9,true,false,false,true,21805,00:00:39:03,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, eastside",none,none,none,71.21971,26.402939,71.21971,26.402939,0,evenStrength,5,"	8476469, 8480018, 8481540","	8476875, 8480192","	8480051",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,0.01690684299724061
21234,48,1,39.133333333333,39.133333333333,6,"Montreal Canadiens",10,false,true,true,false,21806,00:00:39:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,72.728546,25.900002,-72.728546,-25.900002,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8476469, 8480018, 8481540","	8476875, 8480192","	8480051","New York Rangers",8,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
21234,49,1,41.366666666667,41.366666666667,7,"Montreal Canadiens",0,true,false,false,false,21873,00:00:41:11,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,38.025604,-39.985294,38.025604,-39.985294,0,evenStrength,5,"	8476469, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
21234,50,1,42.2,42.2,7,"Montreal Canadiens",1,true,false,false,false,21898,00:00:42:06,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,47.581482,-39.482353,47.581482,-39.482353,0,evenStrength,5,"	8476469, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,
21234,51,1,42.933333333333,42.933333333333,7,"Montreal Canadiens",2,true,false,false,false,21920,00:00:42:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,78.76384,-35.961765,78.76384,-35.961765,0,evenStrength,5,"	8476469, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
21234,52,1,44.1,44.1,7,"Montreal Canadiens",3,true,false,false,true,21955,00:00:44:03,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,50.59912,-32.94412,50.59912,-32.94412,0,evenStrength,5,"	8476469, 8480018, 8481540","	8480192, 8480887","	8480051",5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
21234,53,1,44.133333333333,44.133333333333,7,"Montreal Canadiens",4,false,true,true,false,21956,00:00:44:04,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,51.102066,-29.926472,-51.102066,29.926472,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8476469, 8480018, 8481540","	8480192, 8480887","	8480051","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,westPointDZ,,
21234,54,1,45.566666666667,45.566666666667,8,"New York Rangers",0,true,false,false,false,21999,00:00:45:17,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,40.03737,-15.341177,-40.03737,15.341177,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8476469, 8480018, 8481540","	8480192, 8480887","	8480051","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,centerPointDZ,,
21234,55,1,46.933333333333,46.933333333333,8,"New York Rangers",1,true,false,false,false,22040,00:00:46:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,-9.3058815,-26.457947,9.3058815,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8476469, 8480018, 8481540","	8480192, 8480887","	8480051","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,southCenterNZ,,
21234,56,1,48.766666666667,48.766666666667,8,"New York Rangers",2,true,false,false,false,22095,00:00:48:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,19.864708,-0.8079529,-19.864708,0,evenStrength,5,"	8476459, 8478550, 8482109","	8476885, 8480817","	8478048",5,"	8476469, 8480018, 8481540","	8480192, 8480887","	8480051","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,northCenterNZ,,
21234,57,1,49.5,49.5,8,"New York Rangers",3,true,false,false,false,22117,00:00:49:15,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-18.806755,22.37941,18.806755,-22.37941,0,evenStrength,5,"	8476459, 8478550, 8482109","	8479324, 8480817","	8478048",5,"	8476469, 8480018, 8481540","	8480192, 8480887","	8480051","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,northWestBoardsNZ,,
