gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20690,0,1,0,0,,,,,,,,4389,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20690,18,1,9.9166666666667,9.9166666666667,2,"Montreal Canadiens",2,true,false,false,true,4984,00:00:09:55,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, westside",none,none,none,-87.714424,35.958824,87.714424,-35.958824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475726, 8479407, 8480002","	8478507, 8483495","	8482076","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20690,19,1,10.316666666667,10.316666666667,2,"Montreal Canadiens",3,false,false,false,false,5008,00:00:10:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.549717,41.491173,59.549717,-41.491173,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475726, 8479407, 8480002","	8478507, 8483495","	8482076","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20690,20,1,11.566666666667,11.566666666667,3,"New Jersey Devils",0,true,false,false,false,5083,00:00:11:34,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-82.177345,35.45588,-82.177345,35.45588,0,evenStrength,5,"	8475726, 8479407, 8480002","	8478507, 8483495","	8482076",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,outsideNorthWestDZ,,
20690,21,1,14.983333333333,14.983333333333,3,"New Jersey Devils",1,true,false,false,false,5288,00:00:14:59,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,16.344116,-24.842049,16.344116,0,evenStrength,5,"	8475726, 8479407, 8480002","	8478507, 8483495","	8482076",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southCenterNZ,,
20690,22,1,15.883333333333,15.883333333333,3,"New Jersey Devils",2,true,false,false,false,5342,00:00:15:53,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,10.811764,0.30500793,10.811764,0,evenStrength,5,"	8475726, 8479407, 8480002","	8478507, 8483495","	8482076",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northCenterNZ,,
20690,23,1,16.15,16.15,3,"New Jersey Devils",3,true,false,false,false,5358,00:00:16:09,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,8.855011,13.829411,8.855011,13.829411,0,evenStrength,5,"	8475726, 8479407, 8480002","	8478507, 8483495","	8482076",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northCenterNZ,,
20690,24,1,16.65,16.65,3,"New Jersey Devils",4,true,false,false,false,5388,00:00:16:39,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withfailedcyclepass, withshotonnet",none,none,none,30.98442,38.97647,30.98442,38.97647,0,evenStrength,5,"	8475726, 8479407, 8480002","	8478507, 8483495","	8482076",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,eastPoint,,
20690,25,1,16.9,16.9,3,"New Jersey Devils",5,false,false,false,false,5403,00:00:16:54,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,36.51204,21.876472,-36.51204,-21.876472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475726, 8479407, 8480002","	8478507, 8483495","	8482076","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20690,26,1,17.65,17.65,3,"New Jersey Devils",6,false,true,false,false,5448,00:00:17:39,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.167923,34.95294,-63.167923,-34.95294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475726, 8479407, 8480002","	8478507, 8483495","	8482076","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20690,27,1,17.666666666667,17.666666666667,3,"New Jersey Devils",7,true,false,false,true,5449,00:00:17:40,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withrebound, lowright",none,none,none,54.62265,37.467644,54.62265,37.467644,0,evenStrength,5,"	8475726, 8479407, 8480002","	8478507, 8483495","	8482076",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,0.007709554335191177,0.0025979804614563494
20690,28,1,19.366666666667,19.366666666667,4,"New Jersey Devils",0,true,false,false,false,5551,00:00:19:22,"CONT REB LPR OZ+",lpr,oz,reboundcontested,successful,alongboards,none,none,none,98.37854,3.2676468,98.37854,3.2676468,0,evenStrength,5,"	8475726, 8479407, 8480002","	8478507, 8483495","	8482076",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20690,29,1,19.383333333333,19.383333333333,4,"New Jersey Devils",1,false,false,false,false,5552,00:00:19:23,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,99.379684,1.7588234,-99.379684,-1.7588234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475726, 8479407, 8480002","	8478507, 8483495","	8482076","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20690,30,1,20.7,20.7,4,"New Jersey Devils",2,true,false,false,true,5631,00:00:20:42,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,91.33736,-30.932352,91.33736,-30.932352,0,evenStrength,5,"	8475726, 8479407, 8480002","	8478507, 8483495","	8482076",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthWest,,
20690,31,1,21.916666666667,21.916666666667,4,"New Jersey Devils",3,false,false,false,false,5704,00:00:21:55,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,39.534424,-39.985294,39.534424,-39.985294,0,evenStrength,5,"	8475726, 8479407, 8480002","	8478507, 8483495","	8482076",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,westPoint,,
20690,32,1,27.283333333333,27.283333333333,5,"New Jersey Devils",0,true,false,false,false,6026,00:00:27:17,"OFF LPR OZ",lpr,oz,none,successful,,pass,southoffboards,failed,-77.147934,-29.926472,-77.147934,-29.926472,0,evenStrength,5,"	8475726, 8479407, 8480002","	8478507, 8483495","	8482076",5,"	8478133, 8481540, 8483515","	8476875, 8482087","	8478470","New Jersey Devils",17,D,Simon,Nemec,8483495,dz,outsideNorthEastDZ,,
20690,33,1,37.733333333333,37.733333333333,5,"New Jersey Devils",1,true,false,false,false,6653,00:00:37:44,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-36.91334,14.333797,-36.91334,14.333797,0,evenStrength,5,"	8478414, 8479415, 8482110","	8478507, 8483495","	8482076",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","New Jersey Devils",17,D,Simon,Nemec,8483495,dz,centerPointDZ,,
20690,34,1,38.85,38.85,5,"New Jersey Devils",2,true,false,false,false,6720,00:00:38:51,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.81334,-33.948555,-19.81334,-33.948555,0,evenStrength,5,"	8478414, 8479415, 8482110","	8478507, 8483495","	8482076",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","New Jersey Devils",6,D,John,Marino,8478507,nz,southWestBoardsNZ,,
20690,35,1,39.966666666667,39.966666666667,5,"New Jersey Devils",3,true,false,false,false,6787,00:00:39:58,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,-31.936792,0.30430603,-31.936792,0,evenStrength,5,"	8478414, 8479415, 8482110","	8478507, 8483495","	8482076",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","New Jersey Devils",6,D,John,Marino,8478507,nz,northWestBoardsNZ,,
20690,36,1,40,40,5,"New Jersey Devils",4,true,false,false,false,6789,00:00:40:00,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,2.8190079,-32.942677,2.8190079,-32.942677,0,evenStrength,5,"	8478414, 8479415, 8482110","	8478507, 8483495","	8482076",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","New Jersey Devils",6,D,John,Marino,8478507,nz,northWestBoardsNZ,,
20690,37,1,40.183333333333,40.183333333333,5,"New Jersey Devils",5,false,false,false,true,6800,00:00:40:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,38.02646,-23.884209,-38.02646,23.884209,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470",5,"	8478414, 8479415, 8482110","	8478507, 8483495","	8482076","Montreal Canadiens",58,D,David,Savard,8475233,nz,northEastBoardsNZ,,
20690,38,1,43,43,6,"Montreal Canadiens",0,true,false,false,false,6969,00:00:43:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,81.78233,38.4805,-81.78233,-38.4805,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470",5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20690,39,1,44.116666666667,44.116666666667,6,"Montreal Canadiens",1,false,true,true,false,7036,00:00:44:07,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,92.84549,26.404388,92.84549,26.404388,0,evenStrength,5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthEast,,
20690,40,1,44.533333333333,44.533333333333,6,"Montreal Canadiens",2,true,false,false,true,7061,00:00:44:32,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,95.36174,27.415787,-95.36174,-27.415787,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470",5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20690,41,1,45.2,45.2,7,"New Jersey Devils",0,true,false,false,false,7101,00:00:45:12,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,98.37784,13.327915,98.37784,13.327915,0,evenStrength,5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","New Jersey Devils",20,C,Michael,McLeod,8479415,oz,outsideNorthEast,,
20690,42,1,45.216666666667,45.216666666667,7,"New Jersey Devils",1,true,false,false,false,7102,00:00:45:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,98.37784,11.316151,98.37784,11.316151,0,evenStrength,5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","New Jersey Devils",20,C,Michael,McLeod,8479415,oz,outsideNorthEast,,
20690,43,1,47.916666666667,47.916666666667,7,"New Jersey Devils",2,true,false,false,false,7264,00:00:47:55,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.983719,-38.97797,30.983719,-38.97797,0,evenStrength,5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,westPoint,,
20690,44,1,47.933333333333,47.933333333333,7,"New Jersey Devils",3,true,false,false,false,7265,00:00:47:56,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,29.977829,-38.97797,29.977829,-38.97797,0,evenStrength,5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,westPoint,,
20690,45,1,49.283333333333,49.283333333333,7,"New Jersey Devils",4,false,true,false,false,7346,00:00:49:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.226456,4.7834396,-72.226456,-4.7834396,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470",5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,innerSlotDZ,,
20690,46,1,49.283333333333,49.283333333333,7,"New Jersey Devils",5,true,false,false,false,7346,00:00:49:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.97969,32.740005,30.97969,32.740005,0,evenStrength,5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","New Jersey Devils",24,D,Colin,Miller,8476525,oz,eastPoint,,
20690,47,1,49.3,49.3,7,"New Jersey Devils",6,true,false,false,true,7347,00:00:49:18,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, 1timer, westeast, lowleft",none,none,none,30.97969,32.740005,30.97969,32.740005,0,evenStrength,5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","New Jersey Devils",24,D,Colin,Miller,8476525,oz,eastPoint,,0.0027155822703038325
20690,48,1,53.916666666667,53.916666666667,8,"Montreal Canadiens",0,true,false,false,false,7624,00:00:53:55,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,77.25586,-36.96068,-77.25586,36.96068,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470",5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20690,49,1,53.933333333333,53.933333333333,8,"Montreal Canadiens",1,false,false,false,false,7625,00:00:53:56,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,74.73959,-39.48091,74.73959,-39.48091,0,evenStrength,5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","New Jersey Devils",91,C,Dawson,Mercer,8482110,oz,outsideNorthWest,,
20690,50,1,54.4,54.4,8,"Montreal Canadiens",2,true,false,false,false,7653,00:00:54:24,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,83.7941,-36.457737,-83.7941,36.457737,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470",5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20690,51,1,55.183333333333,55.183333333333,8,"Montreal Canadiens",3,true,false,false,false,7700,00:00:55:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.87645,-13.825386,-97.87645,13.825386,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470",5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20690,52,1,55.85,55.85,8,"Montreal Canadiens",4,true,false,false,true,7740,00:00:55:51,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,98.88234,-2.7606812,-98.88234,2.7606812,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470",5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20690,53,1,57.366666666667,57.366666666667,8,"Montreal Canadiens",5,false,false,false,false,7831,00:00:57:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,57.138214,38.983437,-57.138214,-38.983437,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470",5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20690,54,1,57.733333333333,57.733333333333,9,"New Jersey Devils",0,true,false,false,false,7853,00:00:57:44,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,46.071945,36.96615,46.071945,36.96615,0,evenStrength,5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","New Jersey Devils",24,D,Colin,Miller,8476525,oz,eastPoint,,
20690,55,1,57.883333333333,57.883333333333,9,"New Jersey Devils",1,true,false,false,true,7862,00:00:57:53,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,45.569016,36.46321,45.569016,36.46321,0,evenStrength,5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","New Jersey Devils",24,D,Colin,Miller,8476525,oz,eastPoint,,
20690,56,1,58.266666666667,58.266666666667,10,"New Jersey Devils",0,true,false,false,true,7885,00:00:58:16,"MISS PASS",reception,oz,regular,failed,,none,none,none,44.06018,22.883797,44.06018,22.883797,0,evenStrength,5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076",5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,eastPoint,,
20690,57,1,59.716666666667,59.716666666667,11,"Montreal Canadiens",0,true,false,false,false,7972,00:00:59:43,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,46.072662,24.391174,-46.072662,-24.391174,0,evenStrength,5,"	8475848, 8478133, 8481093","	8475233, 8481593","	8478470",5,"	8478414, 8479415, 8482110","	8476525, 8482684","	8482076","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,eastPointDZ,,
