gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20164,0,1,0,0,,,,,,,,28621,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20164,1,1,0,0,,None,,false,false,false,false,28621,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,northCenterNZ,,
20164,2,1,0,0,,None,,false,false,false,false,28621,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20164,3,1,0.033333333333333,0.033333333333333,0,"St. Louis Blues",0,true,false,false,false,28622,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,northCenterNZ,,
20164,4,1,0.066666666666667,0.066666666666667,0,"St. Louis Blues",1,true,false,false,false,28623,00:00:00:02,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,0.30500793,-0.25294113,0.30500793,-0.25294113,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,northCenterNZ,,
20164,5,1,1.2333333333333,1.2333333333333,0,"St. Louis Blues",2,true,false,false,false,28658,00:00:01:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,11.817646,-12.7714615,11.817646,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",42,RW,Kasperi,Kapanen,8477953,nz,southCenterNZ,,
20164,6,1,1.2666666666667,1.2666666666667,0,"St. Louis Blues",3,true,false,false,false,28659,00:00:01:08,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-12.7714615,11.817646,-12.7714615,11.817646,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",42,RW,Kasperi,Kapanen,8477953,nz,southCenterNZ,,
20164,7,1,1.9,1.9,0,"St. Louis Blues",4,true,false,false,false,28678,00:00:01:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,16.344116,-14.783226,16.344116,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,southCenterNZ,,
20164,8,1,3.2,3.2,0,"St. Louis Blues",5,true,false,false,false,28717,00:00:03:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,32.941177,0.30500793,32.941177,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,northEastBoardsNZ,,
20164,9,1,3.4666666666667,3.4666666666667,0,"St. Louis Blues",6,true,false,false,true,28725,00:00:03:14,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,5.3344193,34.95294,5.3344193,34.95294,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,northEastBoardsNZ,,
20164,10,1,3.4666666666667,3.4666666666667,0,"St. Louis Blues",7,false,false,false,false,28725,00:00:03:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,27.966766,29.420586,-27.966766,-29.420586,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20164,11,1,4.8666666666667,4.8666666666667,1,"Montreal Canadiens",0,true,false,false,false,28767,00:00:04:26,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,29.475601,35.958824,-29.475601,-35.958824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20164,12,1,6.4333333333333,6.4333333333333,1,"Montreal Canadiens",1,true,false,false,false,28814,00:00:06:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,58.14325,36.964706,-58.14325,-36.964706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20164,13,1,6.9,6.9,1,"Montreal Canadiens",2,true,false,false,false,28828,00:00:06:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.72266,34.449997,-71.72266,-34.449997,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20164,14,1,7.6333333333333,7.6333333333333,1,"Montreal Canadiens",3,true,false,false,false,28850,00:00:07:19,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,84.29619,29.420586,-84.29619,-29.420586,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20164,15,1,8.8,8.8,1,"Montreal Canadiens",4,true,false,false,false,28885,00:00:08:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.79913,-27.914705,-84.79913,27.914705,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20164,16,1,9.8333333333333,9.8333333333333,1,"Montreal Canadiens",5,true,false,false,true,28916,00:00:09:25,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,72.2256,-40.991177,-72.2256,40.991177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20164,17,1,12.033333333333,12.033333333333,2,"Montreal Canadiens",0,true,false,false,false,28982,00:00:12:01,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,,dumpout,any,successful,15.393242,-14.335295,-15.393242,14.335295,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20164,18,1,12.066666666667,12.066666666667,2,"Montreal Canadiens",1,true,false,false,false,28983,00:00:12:02,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,15.393242,-14.335295,-15.393242,14.335295,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20164,19,1,12.433333333333,12.433333333333,2,"Montreal Canadiens",2,true,false,false,false,28994,00:00:12:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,-7.797058,-8.855011,7.797058,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20164,20,1,12.9,12.9,2,"Montreal Canadiens",3,true,false,false,false,29008,00:00:12:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-13.832354,0.7008743,13.832354,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20164,21,1,13.966666666667,13.966666666667,2,"Montreal Canadiens",4,false,false,false,false,29040,00:00:13:29,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-33.39205,-16.85,-33.39205,-16.85,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",4,D,Nick,Leddy,8475181,nz,southCenterNZ,,
20164,22,1,14,14,2,"Montreal Canadiens",5,true,false,false,false,29041,00:00:14:00,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-25.344994,-24.394117,25.344994,24.394117,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20164,23,1,15.166666666667,15.166666666667,2,"Montreal Canadiens",6,false,true,false,false,29076,00:00:15:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.04793,-21.37647,-60.04793,-21.37647,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,eastOuterSlotDZ,,
20164,24,1,15.2,15.2,2,"Montreal Canadiens",7,true,false,false,false,29077,00:00:15:06,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, crest",none,none,none,-61.053814,-22.382353,61.053814,22.382353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastOuterSlot,0.037044681632368986,0.020054905984343514
20164,25,1,16.1,16.1,,,,,,,,29104,00:00:16:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20164,26,1,16.1,16.1,,,,,,,,29887,00:00:42:06,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20164,27,1,16.1,16.1,,None,,false,false,false,false,29887,00:00:42:06,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,eastOuterSlotDZ,,
20164,28,1,16.1,16.1,,None,,false,false,false,false,29887,00:00:42:06,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20164,29,1,17.1,17.1,3,"St. Louis Blues",0,true,false,false,false,29917,00:00:43:06,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-72.11852,-22.382353,-72.11852,-22.382353,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,outsideNorthEastDZ,,
20164,30,1,17.1,17.1,3,"St. Louis Blues",1,false,false,false,false,29917,00:00:43:06,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-72.11852,-22.382353,72.11852,22.382353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20164,31,1,17.133333333333,17.133333333333,3,"St. Louis Blues",2,true,false,false,false,29918,00:00:43:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-72.11852,-22.382353,-72.11852,-22.382353,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",18,C,Robert,Thomas,8480023,dz,outsideNorthEastDZ,,
20164,32,1,18.566666666667,18.566666666667,3,"St. Louis Blues",3,true,false,false,false,29961,00:00:44:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,-25.90294,-94.24793,-25.90294,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,outsideNorthEastDZ,,
20164,33,1,19.466666666667,19.466666666667,3,"St. Louis Blues",4,true,false,false,false,29988,00:00:45:17,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-89.21852,-33.44706,-89.21852,-33.44706,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,outsideNorthEastDZ,,
20164,34,1,22.666666666667,22.666666666667,3,"St. Louis Blues",5,true,false,false,false,30084,00:00:48:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-25.4,-25.344994,-25.4,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",4,D,Nick,Leddy,8475181,nz,southWestBoardsNZ,,
20164,35,1,23.7,23.7,3,"St. Louis Blues",6,true,false,false,false,30115,00:00:49:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-20.370588,0.30500793,-20.370588,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",4,D,Nick,Leddy,8475181,nz,northCenterNZ,,
20164,36,1,24.666666666667,24.666666666667,3,"St. Louis Blues",7,false,false,false,false,30144,00:00:50:23,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,43.072693,-22.38143,-43.072693,22.38143,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northCenterNZ,,
20164,37,1,24.733333333333,24.733333333333,3,"St. Louis Blues",8,true,false,false,false,30146,00:00:50:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.452065,-37.97353,25.452065,-37.97353,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",4,D,Nick,Leddy,8475181,oz,westPoint,,
20164,38,1,24.966666666667,24.966666666667,3,"St. Louis Blues",9,false,true,true,false,30153,00:00:51:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,32.49324,-40.488235,-32.49324,40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20164,39,1,24.966666666667,24.966666666667,3,"St. Louis Blues",10,true,false,false,true,30153,00:00:51:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,32.49324,-40.488235,32.49324,-40.488235,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",4,D,Nick,Leddy,8475181,oz,westPoint,,
20164,40,1,28.033333333333,28.033333333333,4,"Montreal Canadiens",0,true,false,false,false,30245,00:00:54:04,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,97.875595,1.2558823,-97.875595,-1.2558823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20164,41,1,28.066666666667,28.066666666667,4,"Montreal Canadiens",1,true,false,false,true,30246,00:00:54:05,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,97.875595,1.2558823,-97.875595,-1.2558823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20164,42,1,34.433333333333,34.433333333333,5,"St. Louis Blues",0,true,false,false,false,30437,00:01:00:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-76.64499,-40.991177,-76.64499,-40.991177,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8477497, 8481540, 8483515","	8482087, 8482111","	8478470","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,outsideNorthEastDZ,,
20164,43,1,35.9,35.9,5,"St. Louis Blues",1,true,false,false,false,30481,00:01:02:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-94.24793,-28.920588,-94.24793,-28.920588,0,evenStrength,5,"	8477402, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8477497, 8481540, 8483515","	8476875, 8480192","	8478470","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,outsideNorthEastDZ,,
20164,44,1,38.066666666667,38.066666666667,5,"St. Louis Blues",2,true,false,false,false,30546,00:01:04:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.16558,-38.47647,-80.16558,-38.47647,0,evenStrength,5,"	8476438, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8477497, 8481540, 8483515","	8476875, 8480192","	8478470","St. Louis Blues",42,RW,Kasperi,Kapanen,8477953,dz,outsideNorthEastDZ,,
20164,45,1,38.533333333333,38.533333333333,5,"St. Louis Blues",3,true,false,false,false,30560,00:01:04:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-72.62146,-39.985294,-72.62146,-39.985294,0,evenStrength,5,"	8476438, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8477497, 8481540, 8483515","	8476875, 8480192","	8478470","St. Louis Blues",42,RW,Kasperi,Kapanen,8477953,dz,outsideNorthEastDZ,,
20164,46,1,40,40,5,"St. Louis Blues",4,true,false,false,false,30604,00:01:06:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.433228,2.7647057,-40.433228,2.7647057,0,evenStrength,5,"	8476438, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8477497, 8481540, 8483515","	8476875, 8480192","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,dz,centerPointDZ,,
20164,47,1,40.633333333333,40.633333333333,5,"St. Louis Blues",5,true,false,false,false,30623,00:01:06:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,4.273529,-25.84793,4.273529,0,evenStrength,5,"	8476438, 8477953, 8480023","	8475181, 8476892","	8480981",5,"	8477497, 8481540, 8483515","	8476875, 8480192","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,southCenterNZ,,
20164,48,1,41.666666666667,41.666666666667,5,"St. Louis Blues",6,true,false,false,false,30654,00:01:07:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,4.273529,-0.19792938,4.273529,0,evenStrength,5,"	8475170, 8476438, 8477953","	8475181, 8476892","	8480981",5,"	8477497, 8481540, 8483515","	8476875, 8480192","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,northCenterNZ,,
20164,49,1,42.566666666667,42.566666666667,5,"St. Louis Blues",7,true,false,false,false,30681,00:01:08:20,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastwest,none,none,none,19.919716,2.7647057,19.919716,2.7647057,0,evenStrength,5,"	8475170, 8476438, 8479385","	8475753, 8476892","	8480981",5,"	8475848, 8477497, 8481540","	8476875, 8480192","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,nz,northCenterNZ,,
20164,50,1,43.133333333333,43.133333333333,5,"St. Louis Blues",8,false,false,false,false,30698,00:01:09:07,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,43.055008,-4.7794113,-43.055008,4.7794113,0,evenStrength,5,"	8475848, 8477497, 8481540","	8476875, 8480192","	8478470",5,"	8475170, 8476438, 8479385","	8475753, 8476892","	8480981","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northCenterNZ,,
20164,51,1,43.166666666667,43.166666666667,5,"St. Louis Blues",9,true,false,false,false,30699,00:01:09:08,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,37.52266,-21.37647,37.52266,-21.37647,0,evenStrength,5,"	8475170, 8476438, 8479385","	8475753, 8476892","	8480981",5,"	8475848, 8477497, 8481540","	8476875, 8480192","	8478470","St. Louis Blues",20,LW,Brandon,Saad,8476438,oz,westPoint,,
20164,52,1,44.266666666667,44.266666666667,5,"St. Louis Blues",10,true,false,false,false,30732,00:01:10:11,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,73.231476,-19.364706,73.231476,-19.364706,0,evenStrength,5,"	8475170, 8476438, 8479385","	8475753, 8476892","	8480981",5,"	8475848, 8477497, 8481540","	8476875, 8480192","	8478470","St. Louis Blues",20,LW,Brandon,Saad,8476438,oz,outsideNorthWest,,
20164,53,1,44.833333333333,44.833333333333,5,"St. Louis Blues",11,false,true,false,false,30749,00:01:10:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.284424,3.2676468,-82.284424,-3.2676468,0,evenStrength,5,"	8475848, 8477497, 8481540","	8476875, 8480192","	8478470",5,"	8475170, 8476438, 8479385","	8475753, 8476892","	8480981","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20164,54,1,44.833333333333,44.833333333333,5,"St. Louis Blues",12,true,false,false,false,30749,00:01:10:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.24324,1.2558823,75.24324,1.2558823,0,evenStrength,5,"	8475170, 8476438, 8479385","	8475753, 8476892","	8480981",5,"	8475848, 8477497, 8481540","	8476875, 8480192","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,innerSlot,,
20164,55,1,44.866666666667,44.866666666667,5,"St. Louis Blues",13,true,false,false,true,30750,00:01:10:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, seam, westeast, crest",none,none,none,75.24324,1.2558823,75.24324,1.2558823,0,evenStrength,5,"	8475170, 8476438, 8479385","	8475753, 8476892","	8480981",5,"	8475848, 8477497, 8481540","	8476875, 8480192","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,innerSlot,0.35839527560188594,0.2069369930335945
20164,56,1,46.533333333333,46.533333333333,6,"St. Louis Blues",0,true,false,false,false,30800,00:01:12:19,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,93.34912,24.89412,93.34912,24.89412,0,evenStrength,5,"	8475170, 8476438, 8479385","	8475753, 8476892","	8480981",5,"	8475848, 8477497, 8481540","	8476875, 8480192","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,outsideNorthEast,,
20164,57,1,46.6,46.6,6,"St. Louis Blues",1,true,false,false,false,30802,00:01:12:21,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,93.852066,25.397057,93.852066,25.397057,0,evenStrength,5,"	8475170, 8476438, 8479385","	8475753, 8476892","	8480981",5,"	8475848, 8477497, 8481540","	8476875, 8480192","	8478470","St. Louis Blues",55,D,Colton,Parayko,8476892,oz,outsideNorthEast,,
20164,58,1,47.733333333333,47.733333333333,6,"St. Louis Blues",2,true,false,false,false,30836,00:01:13:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.78148,37.467644,81.78148,37.467644,0,evenStrength,5,"	8475170, 8476438, 8479385","	8475753, 8476892","	8480981",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,outsideNorthEast,,
20164,59,1,47.866666666667,47.866666666667,6,"St. Louis Blues",3,true,false,false,false,30840,00:01:13:29,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,77.255005,38.97647,77.255005,38.97647,0,evenStrength,5,"	8475170, 8476438, 8479385","	8475753, 8476892","	8480981",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,outsideNorthEast,,
20164,60,1,48.633333333333,48.633333333333,6,"St. Louis Blues",4,true,false,false,false,30863,00:01:14:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475601,35.45588,29.475601,35.45588,0,evenStrength,5,"	8475170, 8476438, 8479385","	8475753, 8476892","	8480981",5,"	8475848, 8476871, 8477497","	8476875, 8480192","	8478470","St. Louis Blues",72,D,Justin,Faulk,8475753,oz,eastPoint,,
