gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21190,18,1,11.533333333333,11.533333333333,1,"Montreal Canadiens",4,true,false,false,true,24704,00:00:33:02,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,-42.947075,38.4805,42.947075,-38.4805,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475765, 8477493, 8477933","	8477932, 8478055","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,0.001515377507553826
21190,19,1,11.666666666667,11.666666666667,1,"Montreal Canadiens",5,false,true,true,false,24708,00:00:33:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-51.05,25.397057,-51.05,25.397057,0,evenStrength,5,"	8475765, 8477493, 8477933","	8477932, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",13,C,Sam,Reinhart,8477933,dz,westPointDZ,,
21190,20,1,14.433333333333,14.433333333333,1,"Montreal Canadiens",6,false,false,false,false,24791,00:00:35:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-94.30294,5.2794113,-94.30294,5.2794113,0,evenStrength,5,"	8475765, 8477493, 8477933","	8477932, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,outsideNorthWestDZ,,
21190,21,1,15.633333333333,15.633333333333,2,"Florida Panthers",0,true,false,false,false,24827,00:00:37:05,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,-93.8,23.888237,-93.8,23.888237,0,evenStrength,5,"	8475765, 8477493, 8477933","	8477932, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,outsideNorthWestDZ,,
21190,22,1,15.633333333333,15.633333333333,2,"Florida Panthers",1,false,false,false,false,24827,00:00:37:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.8,23.888237,93.8,-23.888237,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475765, 8477493, 8477933","	8477932, 8478055","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21190,23,1,15.666666666667,15.666666666667,2,"Florida Panthers",2,true,false,false,true,24828,00:00:37:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-93.8,23.888237,-93.8,23.888237,0,evenStrength,5,"	8475765, 8477493, 8477933","	8477932, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,outsideNorthWestDZ,,
21190,24,1,16.7,16.7,2,"Florida Panthers",3,false,false,false,false,24859,00:00:38:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-50.044117,25.900002,-50.044117,25.900002,0,evenStrength,5,"	8475765, 8477493, 8477933","	8477932, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,westPointDZ,,
21190,25,1,17.4,17.4,2,"Florida Panthers",4,false,true,true,false,24880,00:00:38:28,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-35.402954,38.4805,35.402954,-38.4805,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475765, 8477493, 8477933","	8477932, 8478055","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21190,26,1,17.433333333333,17.433333333333,3,"Montreal Canadiens",0,true,false,false,false,24881,00:00:38:29,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-35.402954,38.4805,35.402954,-38.4805,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475765, 8477493, 8477933","	8477932, 8478055","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21190,27,1,18.833333333333,18.833333333333,3,"Montreal Canadiens",1,true,false,false,false,24923,00:00:40:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-36.91178,39.48638,36.91178,-39.48638,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475765, 8477493, 8477933","	8477932, 8478055","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21190,28,1,20.4,20.4,3,"Montreal Canadiens",2,true,false,false,false,24970,00:00:41:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.59707,38.4805,68.59707,-38.4805,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475765, 8477493, 8477933","	8477932, 8478055","	8476932","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
21190,29,1,22.133333333333,22.133333333333,3,"Montreal Canadiens",3,true,false,false,true,25022,00:00:43:20,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-35.402954,37.977554,35.402954,-37.977554,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475765, 8477493, 8477933","	8477932, 8478055","	8476932","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
21190,30,1,22.333333333333,22.333333333333,3,"Montreal Canadiens",4,false,false,false,false,25028,00:00:43:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-56.526485,24.901085,56.526485,-24.901085,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475765, 8477493, 8477933","	8477932, 8478055","	8476932","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
21190,31,1,22.366666666667,22.366666666667,3,"Montreal Canadiens",5,false,true,true,false,25029,00:00:43:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-45.014706,27.911766,-45.014706,27.911766,0,evenStrength,5,"	8475765, 8477493, 8477933","	8477932, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,westPointDZ,,
21190,32,1,22.4,22.4,4,"Florida Panthers",0,true,false,false,false,25030,00:00:43:28,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-45.014706,27.911766,-45.014706,27.911766,0,evenStrength,5,"	8475765, 8477493, 8477933","	8477932, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,westPointDZ,,
21190,33,1,23.133333333333,23.133333333333,4,"Florida Panthers",1,true,false,false,false,25052,00:00:44:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.897057,24.89412,-24.897057,24.89412,0,evenStrength,5,"	8475765, 8477493, 8477933","	8477932, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,southEastBoardsNZ,,
21190,34,1,24.6,24.6,4,"Florida Panthers",2,true,false,false,false,25096,00:00:46:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.25,23.888237,0.25,23.888237,0,evenStrength,5,"	8475765, 8477493, 8477933","	8477932, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,northEastBoardsNZ,,
21190,35,1,25.333333333333,25.333333333333,4,"Florida Panthers",3,true,false,false,false,25118,00:00:46:26,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,6.2852936,11.314705,6.2852936,11.314705,0,evenStrength,5,"	8475765, 8477493, 8478542","	8477932, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,northCenterNZ,,
21190,36,1,26.366666666667,26.366666666667,4,"Florida Panthers",4,true,false,false,false,25149,00:00:47:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.823532,-18.358824,12.823532,-18.358824,0,evenStrength,5,"	8475765, 8477493, 8478542","	8477932, 8477986","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,nz,northCenterNZ,,
21190,37,1,27.1,27.1,4,"Florida Panthers",5,true,false,false,false,25171,00:00:48:19,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,22.37941,-13.832354,22.37941,-13.832354,0,evenStrength,5,"	8475765, 8477493, 8478542","	8477932, 8477986","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",16,C,Aleksander,Barkov,8477493,nz,northCenterNZ,,
21190,38,1,27.533333333333,27.533333333333,4,"Florida Panthers",6,true,false,false,false,25184,00:00:49:02,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withshotonnet",none,none,none,31.935287,-25.90294,31.935287,-25.90294,0,evenStrength,5,"	8475765, 8477493, 8478542","	8477932, 8477986","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",10,RW,Vladimir,Tarasenko,8475765,oz,westPoint,,
21190,39,1,27.533333333333,27.533333333333,4,"Florida Panthers",7,false,false,false,false,25184,00:00:49:02,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,35.455887,-16.85,-35.455887,16.85,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475765, 8477493, 8478542","	8477932, 8477986","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
21190,40,1,28.566666666667,28.566666666667,4,"Florida Panthers",8,false,true,false,false,25215,00:00:50:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,56.635284,-25.393032,-56.635284,25.393032,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475765, 8477493, 8478542","	8477986, 8478859","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
21190,41,1,28.6,28.6,4,"Florida Panthers",9,true,false,false,false,25216,00:00:50:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, highright",none,none,none,51.04706,-35.458824,51.04706,-35.458824,0,evenStrength,5,"	8475765, 8477493, 8478542","	8477986, 8478859","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",10,RW,Vladimir,Tarasenko,8475765,oz,westPoint,0.007080175590619105,0.002287422823801676
21190,42,1,30.233333333333,30.233333333333,,,,,,,,25265,00:00:51:23,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21190,43,1,30.233333333333,30.233333333333,,,,,,,,26442,00:01:31:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21190,44,1,30.233333333333,30.233333333333,,None,,false,false,false,false,26442,00:01:31:00,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.71175,-21.872444,69.71175,-21.872444,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,oz,westOuterSlot,,
21190,45,1,30.233333333333,30.233333333333,,None,,false,false,false,false,26442,00:01:31:00,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71175,-21.872444,-69.71175,21.872444,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
21190,46,1,31.166666666667,31.166666666667,5,"Florida Panthers",0,true,false,false,false,26470,00:01:31:28,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,68.70587,-21.369503,68.70587,-21.369503,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,oz,westOuterSlot,,
21190,47,1,31.2,31.2,5,"Florida Panthers",1,true,false,false,false,26471,00:01:31:29,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,68.70587,-21.369503,68.70587,-21.369503,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,oz,westOuterSlot,,
21190,48,1,32.433333333333,32.433333333333,5,"Florida Panthers",2,true,false,false,false,26508,00:01:33:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.02646,-32.434208,38.02646,-32.434208,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,
21190,49,1,33.333333333333,33.333333333333,5,"Florida Panthers",3,false,true,false,false,26535,00:01:34:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.657944,-8.299999,-60.657944,8.299999,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westOuterSlotDZ,,
21190,50,1,33.366666666667,33.366666666667,5,"Florida Panthers",4,true,false,false,true,26536,00:01:34:04,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, westside, highleft",none,none,none,39.032333,-19.86068,39.032333,-19.86068,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,oz,westPoint,,0.002353348152309533
21190,51,1,36.033333333333,36.033333333333,6,"Florida Panthers",0,true,false,false,false,26616,00:01:36:24,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,84.29704,36.468735,84.29704,36.468735,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthEast,,
21190,52,1,37.966666666667,37.966666666667,6,"Florida Panthers",1,true,false,false,true,26674,00:01:38:22,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,55.12645,33.954025,55.12645,33.954025,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,outsideNorthEast,,
21190,53,1,38.033333333333,38.033333333333,6,"Florida Panthers",2,false,false,false,false,26676,00:01:38:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,34.00293,4.2804985,34.00293,4.2804985,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,oz,centerPoint,,
21190,54,1,38.133333333333,38.133333333333,6,"Florida Panthers",3,false,true,true,false,26679,00:01:38:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,51.102066,32.438232,-51.102066,-32.438232,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
21190,55,1,39.566666666667,39.566666666667,7,"Montreal Canadiens",0,true,false,false,false,26722,00:01:40:10,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,55.125595,-6.2882347,-55.125595,6.2882347,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westOuterSlotDZ,,
21190,56,1,41.7,41.7,7,"Montreal Canadiens",1,true,false,false,false,26786,00:01:42:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,59.149124,-8.80294,-59.149124,8.80294,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westOuterSlotDZ,,
21190,57,1,43.466666666667,43.466666666667,7,"Montreal Canadiens",2,true,false,false,false,26839,00:01:44:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,-38.979412,-22.434418,38.979412,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
21190,58,1,44.3,44.3,7,"Montreal Canadiens",3,false,false,false,false,26864,00:01:45:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.844101,-33.94303,6.844101,-33.94303,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northWestBoardsNZ,,
21190,59,1,44.5,44.5,7,"Montreal Canadiens",4,true,false,false,true,26870,00:01:45:08,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,14.38736,-39.482353,-14.38736,39.482353,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
21190,60,1,46.833333333333,46.833333333333,8,"Florida Panthers",0,true,false,false,false,26940,00:01:47:18,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-50.994133,-33.44009,-50.994133,-33.44009,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,eastPointDZ,,
