gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20244,10,1,2.8833333333333,2.8833333333333,0,"Vegas Golden Knights",7,true,false,false,false,68040,00:00:02:53,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,9.30294,9.860893,9.30294,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,nz,northCenterNZ,,
20244,11,1,2.9,2.9,0,"Vegas Golden Knights",8,true,false,false,true,68041,00:00:02:54,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, lowright",none,none,none,9.860893,9.30294,9.860893,9.30294,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,nz,northCenterNZ,0.0031943228260190547,0.0009239082240462318
20244,12,1,4.2333333333333,4.2333333333333,1,"Montreal Canadiens",0,true,false,false,false,68121,00:00:04:14,LPRREB+,lpr,dz,rebound,successful,,none,none,none,86.30795,-1.7617645,-86.30795,1.7617645,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",30,G,Cayden,Primeau,8480051,dz,innerSlotDZ,,
20244,13,1,7.1833333333333,7.1833333333333,,,,,,,,68298,00:00:07:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20244,14,1,7.1833333333333,7.1833333333333,,,,,,,,69488,00:00:27:01,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20244,15,1,7.1833333333333,7.1833333333333,,None,,false,false,false,false,69488,00:00:27:01,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.71175,22.88932,69.71175,22.88932,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,outsideNorthEast,,
20244,16,1,7.1833333333333,7.1833333333333,,None,,false,false,false,false,69488,00:00:27:01,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,69.71175,22.88932,-69.71175,-22.88932,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20244,17,1,7.2,7.2,,None,,false,false,false,false,69489,00:00:27:02,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,69.20795,22.882355,-69.20795,-22.882355,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20244,18,1,7.8833333333333,7.8833333333333,2,"Vegas Golden Knights",0,true,false,false,false,69530,00:00:27:43,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,67.19618,21.373528,67.19618,21.373528,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,eastOuterSlot,,
20244,19,1,7.95,7.95,2,"Vegas Golden Knights",1,true,false,false,false,69534,00:00:27:47,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,67.19618,21.373528,67.19618,21.373528,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",10,C,Nicolas,Roy,8478462,oz,eastOuterSlot,,
20244,20,1,8.1333333333333,8.1333333333333,2,"Vegas Golden Knights",2,true,false,false,false,69545,00:00:27:58,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.65207,24.89412,59.65207,24.89412,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",28,LW,William,Carrier,8477478,oz,outsideNorthEast,,
20244,21,1,8.15,8.15,2,"Vegas Golden Knights",3,true,false,false,true,69546,00:00:27:59,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,59.65207,24.89412,59.65207,24.89412,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",28,LW,William,Carrier,8477478,oz,outsideNorthEast,,
20244,22,1,9.3833333333333,9.3833333333333,2,"Vegas Golden Knights",4,false,false,false,false,69620,00:00:29:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,30.481476,12.823528,30.481476,12.823528,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",28,LW,William,Carrier,8477478,oz,centerPoint,,
20244,23,1,11.483333333333,11.483333333333,3,"Vegas Golden Knights",0,true,false,false,false,69746,00:00:31:19,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,-19.812637,3.2676468,-19.812637,3.2676468,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",23,D,Alec,Martinez,8474166,nz,southCenterNZ,,
20244,24,1,11.516666666667,11.516666666667,3,"Vegas Golden Knights",1,true,false,false,false,69748,00:00:31:21,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-19.812637,3.2676468,-19.812637,3.2676468,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",23,D,Alec,Martinez,8474166,nz,southCenterNZ,,
20244,25,1,12.366666666667,12.366666666667,3,"Vegas Golden Knights",2,true,false,false,false,69799,00:00:32:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,-38.47647,11.369713,-38.47647,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,nz,northWestBoardsNZ,,
20244,26,1,12.466666666667,12.466666666667,3,"Vegas Golden Knights",3,true,false,false,false,69805,00:00:32:18,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,11.369713,-38.47647,11.369713,-38.47647,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,nz,northWestBoardsNZ,,
20244,27,1,12.716666666667,12.716666666667,3,"Vegas Golden Knights",4,false,false,false,true,69820,00:00:32:33,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,19.41677,-34.45294,-19.41677,34.45294,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southEastBoardsNZ,,
20244,28,1,16.633333333333,16.633333333333,4,"Montreal Canadiens",0,true,false,false,false,70055,00:00:36:28,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.86972,-25.90294,-96.86972,25.90294,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20244,29,1,16.65,16.65,4,"Montreal Canadiens",1,true,false,false,false,70056,00:00:36:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,95.86383,-25.90294,-95.86383,25.90294,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20244,30,1,18.2,18.2,4,"Montreal Canadiens",2,true,false,false,false,70149,00:00:38:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.29619,-37.47059,-84.29619,37.47059,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20244,31,1,18.266666666667,18.266666666667,4,"Montreal Canadiens",3,true,false,false,true,70153,00:00:38:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,82.78737,-37.97353,-82.78737,37.97353,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20244,32,1,18.616666666667,18.616666666667,4,"Montreal Canadiens",4,false,false,false,false,70174,00:00:38:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,50.09619,-38.47647,-50.09619,38.47647,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
20244,33,1,18.883333333333,18.883333333333,4,"Montreal Canadiens",5,false,true,true,false,70190,00:00:38:43,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,63.172653,-40.488235,63.172653,-40.488235,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20244,34,1,19.4,19.4,5,"Vegas Golden Knights",0,true,false,false,false,70221,00:00:39:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,63.172653,-38.979412,63.172653,-38.979412,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20244,35,1,20.433333333333,20.433333333333,5,"Vegas Golden Knights",1,true,false,false,false,70283,00:00:40:16,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,60.155014,-40.991177,60.155014,-40.991177,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20244,36,1,20.566666666667,20.566666666667,5,"Vegas Golden Knights",2,true,false,false,false,70291,00:00:40:24,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,60.155014,-40.991177,60.155014,-40.991177,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",55,RW,Keegan,Kolesar,8478434,oz,outsideNorthWest,,
20244,37,1,22.633333333333,22.633333333333,5,"Vegas Golden Knights",3,true,false,false,false,70415,00:00:42:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,94.35501,-26.405882,94.35501,-26.405882,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",28,LW,William,Carrier,8477478,oz,outsideNorthWest,,
20244,38,1,25.016666666667,25.016666666667,5,"Vegas Golden Knights",4,false,true,true,false,70558,00:00:44:51,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,68.705,-34.955883,-68.705,34.955883,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20244,39,1,25.083333333333,25.083333333333,5,"Vegas Golden Knights",5,true,false,false,true,70562,00:00:44:55,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,64.17854,-37.97353,64.17854,-37.97353,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8480051","Vegas Golden Knights",28,LW,William,Carrier,8477478,oz,outsideNorthWest,,
20244,40,1,28.616666666667,28.616666666667,6,"Vegas Golden Knights",0,true,false,false,false,70774,00:00:48:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-12.7714615,-40.488235,-12.7714615,-40.488235,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8476875, 8482087","	8480051","Vegas Golden Knights",28,LW,William,Carrier,8477478,nz,southWestBoardsNZ,,
20244,41,1,31.6,31.6,6,"Vegas Golden Knights",1,true,false,false,false,70953,00:00:51:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-28.864723,-31.931267,-28.864723,-31.931267,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8480051","Vegas Golden Knights",28,LW,William,Carrier,8477478,dz,eastPointDZ,,
20244,42,1,31.616666666667,31.616666666667,6,"Vegas Golden Knights",2,false,true,false,false,70954,00:00:51:27,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-25.349716,-23.891176,25.349716,23.891176,0,evenStrength,5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8480051",5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20244,43,1,32.433333333333,32.433333333333,6,"Vegas Golden Knights",3,true,false,false,false,71003,00:00:52:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.226486,31.439323,-5.226486,31.439323,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8480051","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,nz,southEastBoardsNZ,,
20244,44,1,32.8,32.8,6,"Vegas Golden Knights",4,true,false,false,false,71025,00:00:52:38,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8088074,31.94226,0.8088074,31.94226,0,evenStrength,5,"	8477478, 8478434, 8478462","	8474166, 8474565","	8478499",5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8480051","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,nz,northEastBoardsNZ,,
20244,45,1,34.05,34.05,6,"Vegas Golden Knights",5,false,false,false,false,71100,00:00:53:53,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,37.014984,21.373528,-37.014984,-21.373528,0,evenStrength,5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8480051",5,"	8476539, 8477964","	8474166, 8474565, 8477447","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
20244,46,1,34.066666666667,34.066666666667,6,"Vegas Golden Knights",6,true,false,false,false,71101,00:00:53:54,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.955864,22.88932,25.955864,22.88932,0,evenStrength,5,"	8476539, 8477964","	8474166, 8474565, 8477447","	8478499",5,"	8476981, 8480018, 8481618","	8480192, 8482087","	8480051","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,oz,eastPoint,,
20244,47,1,36.6,36.6,6,"Vegas Golden Knights",7,true,false,false,true,71253,00:00:56:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,35.008804,38.4805,35.008804,38.4805,0,evenStrength,5,"	8476539, 8477964, 8478403","	8474565, 8477447","	8478499",5,"	8476981, 8477497, 8481618","	8480192, 8482087","	8480051","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,oz,eastPoint,,
20244,48,1,39.483333333333,39.483333333333,6,"Vegas Golden Knights",8,false,false,false,false,71426,00:00:59:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,69.71175,-41.99009,69.71175,-41.99009,0,evenStrength,5,"	8476539, 8477964, 8478403","	8474565, 8477447","	8478499",5,"	8476981, 8477497, 8481618","	8480192, 8482087","	8480051","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,oz,outsideNorthWest,,
20244,49,1,40.366666666667,40.366666666667,6,"Vegas Golden Knights",9,false,false,false,false,71479,00:01:00:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,41.547043,-37.96656,41.547043,-37.96656,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8476981, 8477497, 8481618","	8480192, 8482087","	8480051","Vegas Golden Knights",9,C,Jack,Eichel,8478403,oz,westPoint,,
20244,50,1,42.483333333333,42.483333333333,7,"Vegas Golden Knights",0,true,false,false,false,71606,00:01:02:19,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,1.3117523,-33.44009,1.3117523,-33.44009,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8476981, 8477497, 8481618","	8480192, 8482087","	8480051","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,northWestBoardsNZ,,
20244,51,1,42.633333333333,42.633333333333,7,"Vegas Golden Knights",1,true,false,false,false,71615,00:01:02:28,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,2.3176346,-29.919502,2.3176346,-29.919502,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8476981, 8477497, 8481618","	8480192, 8482087","	8480051","Vegas Golden Knights",3,D,Brayden,McNabb,8475188,nz,northWestBoardsNZ,,
20244,52,1,43.65,43.65,7,"Vegas Golden Knights",2,true,false,false,false,71676,00:01:03:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.820572,19.368729,2.820572,19.368729,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8475848, 8477497, 8481618","	8480192, 8482087","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,northCenterNZ,,
20244,53,1,44.516666666667,44.516666666667,7,"Vegas Golden Knights",3,false,false,false,false,71728,00:01:04:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.423813,24.89412,-21.423813,-24.89412,0,evenStrength,5,"	8475848, 8477497, 8481618","	8480192, 8482087","	8480051",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20244,54,1,44.633333333333,44.633333333333,7,"Vegas Golden Knights",4,true,false,false,false,71735,00:01:04:28,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,8.8558655,34.45697,8.8558655,34.45697,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8475848, 8477497, 8481618","	8480192, 8482087","	8480051","Vegas Golden Knights",27,D,Shea,Theodore,8477447,nz,northEastBoardsNZ,,
20244,55,1,47.166666666667,47.166666666667,7,"Vegas Golden Knights",5,false,false,false,true,71887,00:01:07:00,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,67.19145,-40.488235,-67.19145,40.488235,0,evenStrength,5,"	8475848, 8477497, 8481618","	8480192, 8482087","	8480051",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20244,56,1,48.816666666667,48.816666666667,8,"Vegas Golden Knights",0,true,false,false,false,71986,00:01:08:39,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,75.244095,-27.404797,75.244095,-27.404797,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8475848, 8477497, 8481618","	8480192, 8482087","	8480051","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthWest,,
20244,57,1,51.133333333333,51.133333333333,8,"Vegas Golden Knights",1,true,false,false,false,72125,00:01:10:58,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,77.758804,-35.954796,77.758804,-35.954796,0,evenStrength,5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499",5,"	8475848, 8477497, 8481618","	8480192, 8482087","	8480051","Vegas Golden Knights",81,RW,Jonathan,Marchessault,8476539,oz,outsideNorthWest,,
20244,58,1,51.483333333333,51.483333333333,8,"Vegas Golden Knights",2,false,true,false,false,72146,00:01:11:19,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,63.167923,-28.417646,-63.167923,28.417646,0,evenStrength,5,"	8475848, 8477497, 8481618","	8480192, 8482087","	8480051",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
