gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20710,0,1,0,0,,,,,,,,31925,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20710,18,1,17.066666666667,17.066666666667,2,"Montreal Canadiens",1,true,false,false,false,32437,00:00:17:02,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,85.30206,-5.7852936,-85.30206,5.7852936,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8478470",5,"	8474037, 8478401, 8478498","	8476854, 8478443","	8476999","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20710,19,1,17.666666666667,17.666666666667,2,"Montreal Canadiens",2,true,false,false,false,32455,00:00:17:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.26677,-18.861765,-79.26677,18.861765,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8478470",5,"	8474037, 8478401, 8478498","	8476854, 8478443","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20710,20,1,18.066666666667,18.066666666667,2,"Montreal Canadiens",3,true,false,false,false,32467,00:00:18:02,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,93.852066,-22.382353,-93.852066,22.382353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8478470",5,"	8474037, 8478401, 8478498","	8476854, 8478443","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20710,21,1,18.966666666667,18.966666666667,2,"Montreal Canadiens",4,true,false,false,false,32494,00:00:18:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,21.373528,-92.84619,-21.373528,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8478470",5,"	8474037, 8478401, 8478498","	8476854, 8478443","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20710,22,1,20,20,2,"Montreal Canadiens",5,true,false,false,true,32525,00:00:20:00,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,77.255005,38.97647,-77.255005,-38.97647,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8478470",5,"	8474037, 8478401, 8478498","	8476854, 8478443","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20710,23,1,21.2,21.2,2,"Montreal Canadiens",6,false,false,false,false,32561,00:00:21:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.7302856,5.7823524,5.7302856,-5.7823524,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8478470",5,"	8474037, 8478401, 8478498","	8476854, 8478443","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
20710,24,1,23.633333333333,23.633333333333,3,"Boston Bruins",0,true,false,false,false,32634,00:00:23:19,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-72.11852,-13.329412,-72.11852,-13.329412,0,evenStrength,5,"	8474037, 8478401, 8478498","	8476854, 8478443","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8478470","Boston Bruins",35,G,Linus,Ullmark,8476999,dz,eastOuterSlotDZ,,
20710,25,1,23.7,23.7,3,"Boston Bruins",1,true,false,false,true,32636,00:00:23:21,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-71.61558,-13.329412,-71.61558,-13.329412,0,evenStrength,5,"	8474037, 8478401, 8478498","	8476854, 8478443","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8478470","Boston Bruins",35,G,Linus,Ullmark,8476999,dz,eastOuterSlotDZ,,
20710,26,1,25.033333333333,25.033333333333,,,,,,,,32676,00:00:25:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20710,27,1,25.033333333333,25.033333333333,,,,,,,,33598,00:00:55:23,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20710,28,1,25.033333333333,25.033333333333,,None,,false,false,false,false,33598,00:00:55:23,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.37647,-69.100876,-21.37647,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,eastOuterSlotDZ,,
20710,29,1,25.033333333333,25.033333333333,,None,,false,false,false,false,33598,00:00:55:23,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.37647,69.100876,21.37647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20710,30,1,25.266666666667,25.266666666667,4,"Boston Bruins",0,true,false,false,false,33605,00:00:56:00,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,eastOuterSlotDZ,,
20710,31,1,25.3,25.3,4,"Boston Bruins",1,true,false,false,false,33606,00:00:56:01,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",13,C,Charlie,Coyle,8475745,dz,eastOuterSlotDZ,,
20710,32,1,25.666666666667,25.666666666667,4,"Boston Bruins",2,true,false,false,false,33617,00:00:56:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.62146,-15.341177,-72.62146,-15.341177,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,eastOuterSlotDZ,,
20710,33,1,25.7,25.7,4,"Boston Bruins",3,true,false,false,false,33618,00:00:56:13,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-72.62146,-15.341177,-72.62146,-15.341177,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,dz,eastOuterSlotDZ,,
20710,34,1,26.166666666667,26.166666666667,4,"Boston Bruins",4,true,false,false,false,33632,00:00:56:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.69205,-15.341177,-84.69205,-15.341177,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",48,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20710,35,1,28.5,28.5,4,"Boston Bruins",5,true,false,false,false,33702,00:00:59:07,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-80.66852,-35.961765,-80.66852,-35.961765,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",48,D,Matt,Grzelcyk,8476891,dz,outsideNorthEastDZ,,
20710,36,1,29.2,29.2,4,"Boston Bruins",6,true,false,false,false,33723,00:00:59:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,-6.791176,-69.100876,-6.791176,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,eastOuterSlotDZ,,
20710,37,1,30.033333333333,30.033333333333,4,"Boston Bruins",7,true,false,false,false,33748,00:01:00:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-56.024403,3.2676468,-56.024403,3.2676468,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,westOuterSlotDZ,,
20710,38,1,30.733333333333,30.733333333333,4,"Boston Bruins",8,true,false,false,false,33769,00:01:01:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.812637,-30.429413,-19.812637,-30.429413,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,southWestBoardsNZ,,
20710,39,1,31.633333333333,31.633333333333,4,"Boston Bruins",9,true,false,false,false,33796,00:01:02:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-17.855883,-0.19792938,-17.855883,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,nz,northCenterNZ,,
20710,40,1,32.766666666667,32.766666666667,4,"Boston Bruins",10,true,false,false,false,33830,00:01:03:15,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,24.949127,-7.294117,24.949127,-7.294117,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,centerPoint,,
20710,41,1,32.766666666667,32.766666666667,4,"Boston Bruins",11,false,false,false,false,33830,00:01:03:15,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,38.025604,4.77647,-38.025604,-4.77647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,dz,southCenterNZ,,
20710,42,1,35.033333333333,35.033333333333,4,"Boston Bruins",12,false,true,false,false,33898,00:01:05:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.255005,12.823528,-77.255005,-12.823528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20710,43,1,35.066666666667,35.066666666667,4,"Boston Bruins",13,true,false,false,true,33899,00:01:05:24,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, lowright",none,none,none,76.24913,11.314705,76.24913,11.314705,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastOuterSlot,0.09278997212476488,0.05285346998889075
20710,44,1,36.066666666667,36.066666666667,5,"Montreal Canadiens",0,true,false,false,false,33929,00:01:06:24,LPRREB+,lpr,dz,rebound,successful,,none,none,none,84.79913,6.2852936,-84.79913,-6.2852936,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20710,45,1,36.1,36.1,5,"Montreal Canadiens",1,true,false,false,true,33930,00:01:06:25,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,84.79913,6.2852936,-84.79913,-6.2852936,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20710,46,1,37.066666666667,37.066666666667,5,"Montreal Canadiens",2,false,false,false,false,33959,00:01:07:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,95.360886,27.408821,-95.360886,-27.408821,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20710,47,1,37.8,37.8,6,"Boston Bruins",0,true,false,false,false,33981,00:01:08:16,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,92.34325,27.911766,92.34325,27.911766,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20710,48,1,39.8,39.8,6,"Boston Bruins",1,true,false,false,false,34041,00:01:10:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,59.149124,39.982353,59.149124,39.982353,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20710,49,1,40.6,40.6,6,"Boston Bruins",2,true,false,false,false,34065,00:01:11:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.752075,38.473526,76.752075,38.473526,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthEast,,
20710,50,1,42.9,42.9,6,"Boston Bruins",3,true,false,false,false,34134,00:01:13:19,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,40.5403,23.888237,40.5403,23.888237,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20710,51,1,43.766666666667,43.766666666667,6,"Boston Bruins",4,true,false,false,false,34160,00:01:14:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.03737,25.900002,40.03737,25.900002,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,,
20710,52,1,43.966666666667,43.966666666667,6,"Boston Bruins",5,false,true,false,false,34166,00:01:14:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.60501,21.876472,-51.60501,-21.876472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,centerPointDZ,,
20710,53,1,44,44,6,"Boston Bruins",6,true,false,false,true,34167,00:01:14:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, withrebound, eastside, lowleft",none,none,none,41.54619,24.391174,41.54619,24.391174,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,eastPoint,0.011463748346904027,0.002496792439532519
20710,54,1,46,46,7,"Montreal Canadiens",0,true,false,false,false,34227,00:01:16:22,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,59.149124,-35.961765,-59.149124,35.961765,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20710,55,1,46.033333333333,46.033333333333,7,"Montreal Canadiens",1,true,false,false,true,34228,00:01:16:23,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,59.149124,-35.961765,-59.149124,35.961765,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20710,56,1,46.1,46.1,8,"Boston Bruins",0,true,false,false,false,34230,00:01:16:25,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,58.14325,-36.967648,58.14325,-36.967648,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
20710,57,1,46.1,46.1,8,"Boston Bruins",1,false,false,false,false,34230,00:01:16:25,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,58.14325,-36.967648,-58.14325,36.967648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20710,58,1,49.4,49.4,8,"Boston Bruins",2,true,false,false,false,34329,00:01:20:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,93.34912,-26.908823,93.34912,-26.908823,0,evenStrength,5,"	8473419, 8475745, 8477956","	8476891, 8479325","	8476999",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthWest,,
