gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20481,12,1,6.1666666666667,6.1666666666667,,None,,false,false,false,false,52799,00:00:22:19,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.25292206,0.25001144,-0.25292206,0.25001144,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20481,13,1,7.5333333333333,7.5333333333333,1,"Winnipeg Jets",0,true,false,false,false,52881,00:00:23:41,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,5.329689,-5.7852936,-5.329689,5.7852936,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southCenterNZ,,
20481,14,1,7.55,7.55,1,"Winnipeg Jets",1,true,false,false,true,52882,00:00:23:42,"NZPASS south-",pass,nz,south,failed,eastside,none,none,none,5.329689,-5.7852936,-5.329689,5.7852936,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southCenterNZ,,
20481,15,1,8.1166666666667,8.1166666666667,1,"Winnipeg Jets",2,false,false,false,false,52916,00:00:24:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.920868,-15.844118,-20.920868,15.844118,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",55,C,Mark,Scheifele,8476460,nz,southCenterNZ,,
20481,16,1,11.8,11.8,2,"Winnipeg Jets",0,true,false,false,false,53137,00:00:27:57,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,south,failed,88.81793,-32.94412,-88.81793,32.94412,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20481,17,1,13.366666666667,13.366666666667,2,"Winnipeg Jets",1,true,false,false,false,53231,00:00:29:31,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,97.36792,-11.317646,-97.36792,11.317646,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20481,18,1,14.533333333333,14.533333333333,2,"Winnipeg Jets",2,true,false,false,false,53301,00:00:30:41,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.75322,-39.482353,-77.75322,39.482353,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,outsideNorthWestDZ,,
20481,19,1,15.133333333333,15.133333333333,2,"Winnipeg Jets",3,true,false,false,true,53337,00:00:31:17,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,77.250275,-39.482353,-77.250275,39.482353,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",13,C,Gabriel,Vilardi,8480014,dz,outsideNorthWestDZ,,
20481,20,1,15.15,15.15,2,"Winnipeg Jets",4,false,true,true,false,53338,00:00:31:18,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,74.237366,-39.985294,74.237366,-39.985294,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20481,21,1,16.05,16.05,3,"Montreal Canadiens",0,true,false,false,false,53392,00:00:32:12,"BC LPR OZ",lpr,oz,none,successful,alongboards,check,body,successful,79.26677,-39.985294,79.26677,-39.985294,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20481,22,1,16.983333333333,16.983333333333,3,"Montreal Canadiens",1,true,false,false,false,53448,00:00:33:08,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,92.34325,-29.926472,92.34325,-29.926472,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20481,23,1,17.383333333333,17.383333333333,3,"Montreal Canadiens",2,false,true,false,false,53472,00:00:33:32,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,85.29733,-7.1935387,-85.29733,7.1935387,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20481,24,1,17.383333333333,17.383333333333,3,"Montreal Canadiens",3,true,false,false,false,53472,00:00:33:32,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,84.79913,-10.311764,84.79913,-10.311764,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
20481,25,1,17.4,17.4,3,"Montreal Canadiens",4,true,false,false,true,53473,00:00:33:33,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"deflected, withpressure, withrebound, crest",none,none,none,84.79913,-10.311764,84.79913,-10.311764,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,0.05541905573400575,0.02376088226412157
20481,26,1,18.75,18.75,4,"Winnipeg Jets",0,true,false,false,false,53554,00:00:34:54,LPRREB+,lpr,dz,rebound,successful,,none,none,none,85.29733,1.8594017,-85.29733,-1.8594017,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",5,D,Brenden,Dillon,8475455,dz,innerSlotDZ,,
20481,27,1,20.85,20.85,4,"Winnipeg Jets",1,true,false,false,true,53680,00:00:37:00,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,69.20322,40.08293,-69.20322,-40.08293,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20481,28,1,21.616666666667,21.616666666667,4,"Winnipeg Jets",2,false,false,false,false,53726,00:00:37:46,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,36.00911,36.46176,-36.00911,-36.46176,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",5,D,Brenden,Dillon,8475455,dz,eastPointDZ,,
20481,29,1,21.866666666667,21.866666666667,4,"Winnipeg Jets",3,false,true,true,false,53741,00:00:38:01,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,50.09619,38.97647,50.09619,38.97647,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20481,30,1,21.883333333333,21.883333333333,5,"Montreal Canadiens",0,true,false,false,false,53742,00:00:38:02,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,49.593246,37.97059,49.593246,37.97059,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20481,31,1,26.766666666667,26.766666666667,5,"Montreal Canadiens",1,true,false,false,true,54035,00:00:42:55,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,42.552063,38.97647,42.552063,38.97647,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20481,32,1,28.116666666667,28.116666666667,5,"Montreal Canadiens",2,false,false,false,false,54116,00:00:44:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,92.84619,28.414703,92.84619,28.414703,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20481,33,1,28.283333333333,28.283333333333,5,"Montreal Canadiens",3,false,true,true,false,54126,00:00:44:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,93.847336,28.414703,-93.847336,-28.414703,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthEastDZ,,
20481,34,1,28.3,28.3,6,"Winnipeg Jets",0,true,false,false,false,54127,00:00:44:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,93.847336,28.414703,-93.847336,-28.414703,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthEastDZ,,
20481,35,1,28.95,28.95,6,"Winnipeg Jets",1,true,false,false,false,54166,00:00:45:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,85.29733,36.46176,-85.29733,-36.46176,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",55,C,Mark,Scheifele,8476460,dz,outsideNorthEastDZ,,
20481,36,1,30.116666666667,30.116666666667,6,"Winnipeg Jets",2,true,false,false,false,54236,00:00:46:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.13263,37.97059,-57.13263,-37.97059,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20481,37,1,30.666666666667,30.666666666667,6,"Winnipeg Jets",3,true,false,false,true,54269,00:00:46:49,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,51.097336,39.47941,-51.097336,-39.47941,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945",5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596","Winnipeg Jets",5,D,Brenden,Dillon,8475455,dz,eastPointDZ,,
20481,38,1,32.4,32.4,7,"Montreal Canadiens",0,true,false,false,false,54373,00:00:48:33,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-11.765579,36.964706,-11.765579,36.964706,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southEastBoardsNZ,,
20481,39,1,33.1,33.1,7,"Montreal Canadiens",1,true,false,false,false,54415,00:00:49:15,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-20.81852,32.438232,-20.81852,32.438232,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southEastBoardsNZ,,
20481,40,1,33.85,33.85,7,"Montreal Canadiens",2,true,false,false,false,54460,00:00:50:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.36264,-18.861765,-28.36264,-18.861765,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20481,41,1,35.05,35.05,7,"Montreal Canadiens",3,true,false,false,true,54532,00:00:51:12,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-43.953815,-30.429413,-43.953815,-30.429413,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20481,42,1,35.75,35.75,7,"Montreal Canadiens",4,false,false,false,false,54574,00:00:51:54,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.855011,-30.429413,8.855011,-30.429413,0,evenStrength,5,"	8476981, 8477497, 8478133","	8482087, 8482111","	8474596",5,"	8476460, 8477940, 8480014","	8475455, 8480145","	8476945","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20481,43,1,40.883333333333,40.883333333333,8,"Winnipeg Jets",0,true,false,false,false,54882,00:00:57:02,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,48.587357,1.7588234,-48.587357,-1.7588234,0,evenStrength,5,"	8476460, 8477940, 8480014","	8475455, 8477504","	8476945",5,"	8476981, 8480018, 8481540","	8475233, 8482111","	8474596","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,dz,centerPointDZ,,
20481,44,1,41.066666666667,41.066666666667,8,"Winnipeg Jets",1,true,false,false,false,54893,00:00:57:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,52.107956,-0.25294113,-52.107956,0.25294113,0,evenStrength,5,"	8476460, 8477940, 8478891, 8480014","	8477504","	8476945",5,"	8476981, 8480018, 8481540, 8483515","	8475233","	8474596","Winnipeg Jets",27,LW,Nikolaj,Ehlers,8477940,dz,centerPointDZ,,
20481,45,1,41.983333333333,41.983333333333,8,"Winnipeg Jets",2,true,false,false,false,54948,00:00:58:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.21971,-11.820587,-71.21971,11.820587,0,evenStrength,5,"	8476460, 8477940, 8478891, 8480014","	8477504","	8476945",5,"	8476981, 8480018, 8481540, 8483515","	8475233","	8474596","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,westOuterSlotDZ,,
20481,46,1,46.583333333333,46.583333333333,8,"Winnipeg Jets",3,false,false,false,false,55224,00:01:02:44,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.21971,11.314705,-71.21971,-11.314705,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,westOuterSlotDZ,,
20481,47,1,47.433333333333,47.433333333333,8,"Winnipeg Jets",4,true,false,false,false,55275,00:01:03:35,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,54.11972,5.2794113,-54.11972,-5.2794113,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Winnipeg Jets",44,D,Josh,Morrissey,8477504,dz,eastOuterSlotDZ,,
20481,48,1,48.1,48.1,8,"Winnipeg Jets",5,true,false,false,false,55315,00:01:04:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.03737,-25.90294,-40.03737,25.90294,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,dz,westPointDZ,,
20481,49,1,48.633333333333,48.633333333333,8,"Winnipeg Jets",6,true,false,false,false,55347,00:01:04:47,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-28.920588,-25.452065,28.920588,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southEastBoardsNZ,,
20481,50,1,49.7,49.7,8,"Winnipeg Jets",7,true,false,false,false,55411,00:01:05:51,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,7.8491287,-33.95,-7.8491287,33.95,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Winnipeg Jets",2,D,Dylan,DeMelo,8476331,nz,southEastBoardsNZ,,
20481,51,1,49.783333333333,49.783333333333,8,"Winnipeg Jets",8,false,false,false,false,55416,00:01:05:56,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.280289,-33.44706,-14.280289,-33.44706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,westPoint,,
20481,52,1,52.316666666667,52.316666666667,8,"Winnipeg Jets",9,false,false,false,true,55568,00:01:08:28,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-76.64499,39.47941,-76.64499,39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20481,53,1,53.633333333333,53.633333333333,9,"Winnipeg Jets",0,true,false,false,false,55647,00:01:09:47,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-67.59205,40.988235,67.59205,-40.988235,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,outsideNorthWest,,
20481,54,1,54.416666666667,54.416666666667,9,"Winnipeg Jets",1,true,false,false,false,55694,00:01:10:34,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-56.527344,38.97647,56.527344,-38.97647,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Winnipeg Jets",22,C,Mason,Appleton,8478891,oz,outsideNorthWest,,
20481,55,1,55.033333333333,55.033333333333,9,"Winnipeg Jets",2,true,false,false,false,55731,00:01:11:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,19.864708,34.90087,-19.864708,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,westPoint,,
20481,56,1,55.983333333333,55.983333333333,9,"Winnipeg Jets",3,false,true,false,false,55788,00:01:12:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-37.41558,19.361763,-37.41558,19.361763,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westPointDZ,,
20481,57,1,56,56,9,"Winnipeg Jets",4,true,false,false,true,55789,00:01:12:09,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, quickrelease, westside, highright",none,none,none,-32.38617,22.882355,32.38617,-22.882355,0,evenStrength,5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Winnipeg Jets",44,D,Josh,Morrissey,8477504,oz,westPoint,,0.0015940701760869594
20481,58,1,59.033333333333,59.033333333333,10,"Montreal Canadiens",0,true,false,false,false,55971,00:01:15:11,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-78.65675,-39.482353,-78.65675,-39.482353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8475799, 8476392, 8478891","	8476331, 8477504","	8476945","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
