gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21066,0,1,0,0,,,,,,,,28301,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21066,1,1,0,0,,None,,false,false,false,false,28301,00:00:00:00,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.75294113,0.19792938,-0.75294113,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northCenterNZ,,
21066,2,1,0,0,,None,,false,false,false,false,28301,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
21066,3,1,0.033333333333333,0.033333333333333,0,"Calgary Flames",0,true,false,false,false,28302,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-1.2038116,0.75294113,1.2038116,-0.75294113,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northCenterNZ,,
21066,4,1,0.066666666666667,0.066666666666667,0,"Calgary Flames",1,true,false,false,false,28303,00:00:00:02,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-1.2038116,0.75294113,1.2038116,-0.75294113,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",91,C,Nazem,Kadri,8475172,nz,northCenterNZ,,
21066,5,1,0.56666666666667,0.56666666666667,0,"Calgary Flames",2,true,false,false,false,28318,00:00:00:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.8197174,7.291176,-2.8197174,-7.291176,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,nz,southCenterNZ,,
21066,6,1,0.66666666666667,0.66666666666667,0,"Calgary Flames",3,true,false,false,false,28321,00:00:00:20,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,2.8197174,7.291176,-2.8197174,-7.291176,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",10,C,Jonathan,Huberdeau,8476456,nz,southCenterNZ,,
21066,7,1,1.6,1.6,0,"Calgary Flames",4,true,false,false,false,28349,00:00:01:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410889,19.361763,-18.410889,-19.361763,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",58,D,Oliver,Kylington,8478430,nz,southCenterNZ,,
21066,8,1,1.6666666666667,1.6666666666667,0,"Calgary Flames",5,true,false,false,false,28351,00:00:01:20,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,18.410889,19.361763,-18.410889,-19.361763,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",58,D,Oliver,Kylington,8478430,nz,southCenterNZ,,
21066,9,1,2.0666666666667,2.0666666666667,0,"Calgary Flames",6,true,false,false,false,28363,00:00:02:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913834,-19.867647,-18.913834,19.867647,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",4,D,Rasmus,Andersson,8478397,nz,southCenterNZ,,
21066,10,1,3.5333333333333,3.5333333333333,0,"Calgary Flames",7,true,false,false,false,28407,00:00:03:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,2.8197174,-38.47647,-2.8197174,38.47647,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",4,D,Rasmus,Andersson,8478397,nz,southEastBoardsNZ,,
21066,11,1,3.5333333333333,3.5333333333333,0,"Calgary Flames",8,false,false,false,false,28407,00:00:03:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.7008743,-36.967648,-0.7008743,-36.967648,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
21066,12,1,6.4,6.4,0,"Calgary Flames",9,false,false,false,true,28493,00:00:06:12,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,-83.18323,38.97647,-83.18323,38.97647,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
21066,13,1,12.366666666667,12.366666666667,1,"Calgary Flames",0,true,false,false,false,28672,00:00:12:11,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-96.2597,-7.294117,96.2597,7.294117,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthEast,,
21066,14,1,12.466666666667,12.466666666667,1,"Calgary Flames",1,true,false,false,true,28675,00:00:12:14,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-96.2597,-7.294117,96.2597,7.294117,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,outsideNorthEast,,
21066,15,1,13.833333333333,13.833333333333,1,"Calgary Flames",2,false,true,true,false,28716,00:00:13:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-38.421463,-40.488235,-38.421463,-40.488235,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
21066,16,1,13.866666666667,13.866666666667,2,"Montreal Canadiens",0,true,false,false,false,28717,00:00:13:26,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-38.421463,-40.488235,-38.421463,-40.488235,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
21066,17,1,14.133333333333,14.133333333333,2,"Montreal Canadiens",1,false,false,false,false,28725,00:00:14:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-30.877342,-38.979412,30.877342,38.979412,0,evenStrength,5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051","Calgary Flames",76,C,Martin,Pospisil,8481028,oz,eastPoint,,
21066,18,1,15.433333333333,15.433333333333,2,"Montreal Canadiens",2,true,false,false,false,28764,00:00:15:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-36.91264,-27.914705,-36.91264,-27.914705,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8480051",5,"	8475172, 8476456, 8481028","	8478397, 8478430","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
