gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20542,10,1,6.1166666666667,6.1166666666667,0,"Montreal Canadiens",7,false,false,false,false,30334,00:00:06:07,ICING,icing,dz,none,failed,,none,none,none,-61.555897,39.48638,-61.555897,39.48638,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20542,11,1,7.15,7.15,0,"Montreal Canadiens",8,false,false,false,false,30396,00:00:07:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,5.8382187,39.98932,5.8382187,39.98932,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",58,D,David,Savard,8475233,nz,northEastBoardsNZ,,
20542,12,1,9.0333333333333,9.0333333333333,,,,,,,,30509,00:00:09:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20542,13,1,9.0333333333333,9.0333333333333,,,,,,,,31828,00:00:31:01,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20542,14,1,9.0333333333333,9.0333333333333,,None,,false,false,false,false,31828,00:00:31:01,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,westOuterSlot,,
20542,15,1,9.0333333333333,9.0333333333333,,None,,false,false,false,false,31828,00:00:31:01,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20542,16,1,9.55,9.55,,None,,false,false,false,false,31859,00:00:31:32,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-72.620605,28.924614,-72.620605,28.924614,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20542,17,1,10.116666666667,10.116666666667,1,"Carolina Hurricanes",0,true,false,false,false,31893,00:00:32:06,"CONT F/OFF LPR OZ",lpr,oz,faceoffcontested,successful,,none,none,none,-68.59597,22.888245,68.59597,-22.888245,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,westOuterSlot,,
20542,18,1,10.133333333333,10.133333333333,1,"Carolina Hurricanes",1,true,false,false,false,31894,00:00:32:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-68.59597,22.888245,68.59597,-22.888245,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,westOuterSlot,,
20542,19,1,11.733333333333,11.733333333333,1,"Carolina Hurricanes",2,true,false,false,false,31990,00:00:33:43,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.42538,16.35001,39.42538,-16.35001,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",22,D,Brett,Pesce,8477488,oz,centerPoint,,
20542,20,1,11.816666666667,11.816666666667,1,"Carolina Hurricanes",3,true,false,false,false,31995,00:00:33:48,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-41.437145,16.35001,41.437145,-16.35001,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",22,D,Brett,Pesce,8477488,oz,centerPoint,,
20542,21,1,14.066666666667,14.066666666667,1,"Carolina Hurricanes",4,true,false,false,false,32130,00:00:36:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.74891,19.36766,94.74891,-19.36766,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthWest,,
20542,22,1,14.083333333333,14.083333333333,1,"Carolina Hurricanes",5,true,false,false,true,32131,00:00:36:04,"NORTH CYCLE -",pass,oz,north,failed,westeast,none,none,none,-95.75479,19.870598,95.75479,-19.870598,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",11,C,Jordan,Staal,8473533,oz,outsideNorthWest,,
20542,23,1,14.866666666667,14.866666666667,2,"Carolina Hurricanes",0,true,false,false,true,32178,00:00:36:51,"MISS PASS",reception,oz,regular,failed,,none,none,none,-94.245964,-4.7735176,94.245964,4.7735176,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
20542,24,1,15.783333333333,15.783333333333,2,"Carolina Hurricanes",1,false,false,false,false,32233,00:00:37:46,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-93.74303,2.7705994,93.74303,-2.7705994,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
20542,25,1,16.833333333333,16.833333333333,2,"Carolina Hurricanes",2,false,false,false,false,32296,00:00:38:49,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.74891,2.2676582,94.74891,-2.2676582,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
20542,26,1,22.416666666667,22.416666666667,3,"Carolina Hurricanes",0,true,false,false,false,32631,00:00:44:24,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,north,failed,-73.62538,-40.48234,73.62538,40.48234,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthEast,,
20542,27,1,22.416666666667,22.416666666667,3,"Carolina Hurricanes",1,false,false,false,false,32631,00:00:44:24,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-73.62538,-40.48234,-73.62538,-40.48234,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,outsideNorthEastDZ,,
20542,28,1,22.45,22.45,3,"Carolina Hurricanes",2,true,false,false,false,32633,00:00:44:26,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-73.12244,-39.9794,73.12244,39.9794,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthEast,,
20542,29,1,23.75,23.75,3,"Carolina Hurricanes",3,true,false,false,false,32711,00:00:45:44,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89303,-38.470577,33.89303,38.470577,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,eastPoint,,
20542,30,1,24.25,24.25,3,"Carolina Hurricanes",4,true,false,false,true,32741,00:00:46:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-32.887146,-38.470577,32.887146,38.470577,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,eastPoint,,
20542,31,1,26.233333333333,26.233333333333,3,"Carolina Hurricanes",5,false,false,false,false,32860,00:00:48:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.76067,-3.7676353,96.76067,3.7676353,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",76,D,Brady,Skjei,8476869,oz,outsideNorthEast,,
20542,32,1,27.716666666667,27.716666666667,4,"Carolina Hurricanes",0,true,false,false,false,32949,00:00:49:42,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-95.75479,7.8000107,95.75479,-7.8000107,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
20542,33,1,29.75,29.75,4,"Carolina Hurricanes",1,true,false,false,true,33071,00:00:51:44,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast, lowhigh",none,none,none,-84.69276,36.46321,84.69276,-36.46321,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,outsideNorthWest,,
20542,34,1,30.35,30.35,4,"Carolina Hurricanes",2,false,true,true,false,33107,00:00:52:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-79.1597,9.30294,-79.1597,9.30294,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,innerSlotDZ,,
20542,35,1,30.366666666667,30.366666666667,5,"Montreal Canadiens",0,true,false,false,false,33108,00:00:52:21,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-79.1597,9.30294,-79.1597,9.30294,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,innerSlotDZ,,
20542,36,1,30.366666666667,30.366666666667,5,"Montreal Canadiens",1,false,false,false,false,33108,00:00:52:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.65158,-4.275028,77.65158,4.275028,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,oz,innerSlot,,
20542,37,1,32.033333333333,32.033333333333,5,"Montreal Canadiens",2,true,false,false,true,33208,00:00:54:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-65.07735,16.344116,-65.07735,16.344116,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,westOuterSlotDZ,,
20542,38,1,32.75,32.75,5,"Montreal Canadiens",3,false,false,false,false,33251,00:00:54:44,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.321465,39.982353,-21.321465,39.982353,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051",5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southEastBoardsNZ,,
20542,39,1,33.366666666667,33.366666666667,5,"Montreal Canadiens",4,false,true,true,false,33288,00:00:55:21,"PREVENT RECEPTION NZ",receptionprevention,nz,none,successful,,none,none,none,-20.316284,37.469093,20.316284,-37.469093,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",22,D,Brett,Pesce,8477488,nz,northWestBoardsNZ,,
20542,40,1,34.733333333333,34.733333333333,5,"Montreal Canadiens",5,false,false,false,false,33370,00:00:56:43,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-16.292755,37.469093,16.292755,-37.469093,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476869, 8477488","	8477293",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8480051","Carolina Hurricanes",24,C,Seth,Jarvis,8482093,nz,northWestBoardsNZ,,
20542,41,1,37.583333333333,37.583333333333,5,"Montreal Canadiens",6,false,false,false,false,33541,00:00:59:34,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-23.836876,37.97203,23.836876,-37.97203,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476958, 8477488","	8477293",5,"	8476981, 8477497, 8480018","	8475233, 8476875","	8480051","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,nz,northWestBoardsNZ,,
20542,42,1,38.916666666667,38.916666666667,6,"Carolina Hurricanes",0,true,false,false,false,33621,00:01:00:54,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-42.445698,38.474976,42.445698,-38.474976,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476958, 8477488","	8477293",5,"	8476981, 8477497, 8480018","	8475233, 8476875","	8480051","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,westPoint,,
20542,43,1,41.25,41.25,6,"Carolina Hurricanes",1,true,false,false,true,33761,00:01:03:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-81.172165,35.960266,81.172165,-35.960266,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476958, 8477488","	8477293",5,"	8476981, 8477497, 8480018","	8475233, 8476875","	8480051","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthWest,,
20542,44,1,44.016666666667,44.016666666667,7,"Montreal Canadiens",0,true,false,false,false,33927,00:01:06:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-64.5744,-39.985294,-64.5744,-39.985294,0,evenStrength,5,"	8476981, 8477497, 8480018","	8475233, 8476875","	8480051",5,"	8473533, 8476921, 8482093","	8476958, 8477488","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20542,45,1,44.166666666667,44.166666666667,7,"Montreal Canadiens",1,false,false,false,false,33936,00:01:06:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-57.53393,-38.97797,57.53393,38.97797,0,evenStrength,5,"	8473533, 8476921, 8482093","	8476958, 8477488","	8477293",5,"	8476981, 8477497, 8480018","	8475233, 8476875","	8480051","Carolina Hurricanes",48,LW,Jordan,Martinook,8476921,oz,outsideNorthEast,,
20542,46,1,45.35,45.35,7,"Montreal Canadiens",2,true,false,false,false,34007,00:01:07:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-87.709694,-34.955883,-87.709694,-34.955883,0,evenStrength,5,"	8476981, 8477497, 8480018","	8475233, 8476875","	8480051",5,"	8473533, 8476921, 8482093","	8476958, 8477488","	8477293","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20542,47,1,48.116666666667,48.116666666667,7,"Montreal Canadiens",3,true,false,false,false,34173,00:01:10:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.686165,37.467644,-83.686165,37.467644,0,evenStrength,5,"	8476981, 8477497, 8480018","	8475233, 8476875","	8480051",5,"	8476921, 8478427, 8482093","	8476958, 8477488","	8477293","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20542,48,1,48.366666666667,48.366666666667,7,"Montreal Canadiens",4,true,false,false,true,34188,00:01:10:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-77.147934,39.982353,-77.147934,39.982353,0,evenStrength,5,"	8476981, 8477497, 8480018","	8475233, 8476875","	8480051",5,"	8476921, 8478427, 8482093","	8476958, 8477488","	8477293","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20542,49,1,49.466666666667,49.466666666667,7,"Montreal Canadiens",5,false,false,false,false,34254,00:01:11:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-3.718521,39.47941,-3.718521,39.47941,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8480051",5,"	8476921, 8478427, 8482093","	8476958, 8477488","	8477293","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20542,50,1,52.233333333333,52.233333333333,8,"Carolina Hurricanes",0,true,false,false,false,34420,00:01:14:13,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,92.84549,5.280857,-92.84549,-5.280857,0,evenStrength,5,"	8476882, 8476921, 8478427, 8480830","	8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",32,G,Antti,Raanta,8477293,dz,outsideNorthEastDZ,,
20542,51,1,52.483333333333,52.483333333333,8,"Carolina Hurricanes",1,true,false,false,false,34435,00:01:14:28,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,93.34842,6.2867393,-93.34842,-6.2867393,0,evenStrength,5,"	8476882, 8476921, 8478427, 8480830","	8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",32,G,Antti,Raanta,8477293,dz,outsideNorthEastDZ,,
20542,52,1,53.35,53.35,8,"Carolina Hurricanes",2,true,false,false,false,34487,00:01:15:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.342545,10.310268,-92.342545,-10.310268,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,dz,outsideNorthEastDZ,,
20542,53,1,57.833333333333,57.833333333333,8,"Carolina Hurricanes",3,true,false,false,false,34756,00:01:19:49,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,46.57489,7.2926216,-46.57489,-7.2926216,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,dz,centerPointDZ,,
20542,54,1,58.533333333333,58.533333333333,8,"Carolina Hurricanes",4,true,false,false,false,34798,00:01:20:31,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,29.4749,-21.877968,-29.4749,21.877968,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",8,D,Brent,Burns,8470613,dz,westPointDZ,,
20542,55,1,58.633333333333,58.633333333333,8,"Carolina Hurricanes",5,true,false,false,false,34804,00:01:20:37,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.954308,-24.895617,-25.954308,24.895617,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,southEastBoardsNZ,,
20542,56,1,60.133333333333,60.133333333333,8,"Carolina Hurricanes",6,true,false,false,false,34894,00:01:22:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-23.891176,-0.30500793,23.891176,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northEastBoardsNZ,,
20542,57,1,60.15,60.15,8,"Carolina Hurricanes",7,true,false,false,false,34895,00:01:22:08,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-1.2038116,-20.87353,1.2038116,20.87353,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",8,D,Brent,Burns,8470613,nz,northCenterNZ,,
20542,58,1,60.85,60.85,8,"Carolina Hurricanes",8,true,false,false,false,34937,00:01:22:50,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.842049,34.95294,24.842049,-34.95294,0,evenStrength,5,"	8476882, 8478427, 8480830","	8470613, 8476958","	8477293",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8480051","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northWestBoardsNZ,,
