gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20103,39,1,28.45,28.45,3,"Columbus Blue Jackets",3,true,false,false,false,81182,00:01:07:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-96.2597,-25.90294,-96.2597,-25.90294,0,evenStrength,5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007",5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,dz,outsideNorthEastDZ,,
20103,40,1,29.116666666667,29.116666666667,3,"Columbus Blue Jackets",4,true,false,false,false,81222,00:01:08:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,-36.464706,-58.036167,-36.464706,0,evenStrength,5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007",5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470","Columbus Blue Jackets",42,C,Alexandre,Texier,8480074,dz,outsideNorthEastDZ,,
20103,41,1,29.566666666667,29.566666666667,3,"Columbus Blue Jackets",5,true,false,false,true,81249,00:01:08:31,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-61.053814,-37.97353,-61.053814,-37.97353,0,evenStrength,5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007",5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470","Columbus Blue Jackets",42,C,Alexandre,Texier,8480074,dz,outsideNorthEastDZ,,
20103,42,1,30.616666666667,30.616666666667,3,"Columbus Blue Jackets",6,false,false,false,false,81312,00:01:09:34,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-39.427345,-33.95,-39.427345,-33.95,0,evenStrength,5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007",5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470","Columbus Blue Jackets",42,C,Alexandre,Texier,8480074,dz,eastPointDZ,,
20103,43,1,30.733333333333,30.733333333333,3,"Columbus Blue Jackets",7,false,true,true,false,81319,00:01:09:41,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-34.397934,-35.458824,34.397934,35.458824,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20103,44,1,30.85,30.85,4,"Montreal Canadiens",0,true,false,false,false,81326,00:01:09:48,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-33.89499,-37.47059,33.89499,37.47059,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20103,45,1,31.35,31.35,4,"Montreal Canadiens",1,true,false,false,true,81356,00:01:10:18,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-35.906754,-39.985294,35.906754,39.985294,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20103,46,1,32.05,32.05,4,"Montreal Canadiens",2,false,false,false,false,81398,00:01:11:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-41.43911,-38.47647,-41.43911,-38.47647,0,evenStrength,5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007",5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470","Columbus Blue Jackets",42,C,Alexandre,Texier,8480074,dz,eastPointDZ,,
20103,47,1,32.833333333333,32.833333333333,5,"Columbus Blue Jackets",0,true,false,false,false,81445,00:01:11:47,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-41.94205,-36.464706,-41.94205,-36.464706,0,evenStrength,5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007",5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470","Columbus Blue Jackets",11,C,Adam,Fantilli,8484166,dz,eastPointDZ,,
20103,48,1,32.85,32.85,5,"Columbus Blue Jackets",1,true,false,false,true,81446,00:01:11:48,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-41.94205,-36.464706,-41.94205,-36.464706,0,evenStrength,5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007",5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470","Columbus Blue Jackets",11,C,Adam,Fantilli,8484166,dz,eastPointDZ,,
20103,49,1,34.2,34.2,6,"Montreal Canadiens",0,true,false,false,false,81527,00:01:13:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-12.7714615,-23.891176,12.7714615,23.891176,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
20103,50,1,34.233333333333,34.233333333333,6,"Montreal Canadiens",1,true,false,false,false,81529,00:01:13:11,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-12.7714615,-21.37647,12.7714615,21.37647,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20103,51,1,35.2,35.2,6,"Montreal Canadiens",2,true,false,false,false,81587,00:01:14:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,22.37941,17.800873,-22.37941,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20103,52,1,35.616666666667,35.616666666667,6,"Montreal Canadiens",3,false,false,false,false,81612,00:01:14:34,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-38.924404,11.817646,-38.924404,11.817646,0,evenStrength,5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007",5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470","Columbus Blue Jackets",55,D,David,Jiricek,8483460,nz,southEastBoardsNZ,,
20103,53,1,35.766666666667,35.766666666667,6,"Montreal Canadiens",4,true,false,false,false,81621,00:01:14:43,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84793,35.958824,25.84793,-35.958824,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20103,54,1,38.183333333333,38.183333333333,6,"Montreal Canadiens",5,true,false,false,true,81766,00:01:17:08,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-82.177345,33.444115,82.177345,-33.444115,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
20103,55,1,38.65,38.65,6,"Montreal Canadiens",6,false,false,false,false,81794,00:01:17:36,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.59793,-2.7676468,68.59793,2.7676468,0,evenStrength,5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,innerSlot,,
20103,56,1,38.7,38.7,7,"Columbus Blue Jackets",0,true,false,false,false,81797,00:01:17:39,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-70.10676,6.7882347,-70.10676,6.7882347,0,evenStrength,5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007",5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470","Columbus Blue Jackets",52,RW,Emil,Bemström,8480205,dz,westOuterSlotDZ,,
20103,57,1,41.783333333333,41.783333333333,7,"Columbus Blue Jackets",1,true,false,false,false,81982,00:01:20:44,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,37.97059,-25.84793,37.97059,0,evenStrength,5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007",5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470","Columbus Blue Jackets",52,RW,Emil,Bemström,8480205,nz,southEastBoardsNZ,,
20103,58,1,42.7,42.7,7,"Columbus Blue Jackets",2,true,false,false,false,82037,00:01:21:39,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,34.95294,-0.7008743,34.95294,0,evenStrength,5,"	8480074, 8480205, 8484166","	8478500, 8483460","	8478007",5,"	8476981, 8481618, 8483515","	8476875, 8482111","	8478470","Columbus Blue Jackets",52,RW,Emil,Bemström,8480205,nz,northEastBoardsNZ,,
