gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20558,0,1,0,0,,,,,,,,49743,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20558,1,1,0,0,,None,,false,false,false,false,49743,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20558,2,1,0,0,,None,,false,false,false,false,49743,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southCenterNZ,,
20558,3,1,0.016666666666667,0.016666666666667,0,"Montreal Canadiens",0,true,false,false,false,49744,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,1.7588234,0.30500793,1.7588234,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20558,4,1,0.033333333333333,0.033333333333333,0,"Montreal Canadiens",1,true,false,false,false,49745,00:00:00:02,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,0.30500793,1.7588234,0.30500793,1.7588234,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,northCenterNZ,,
20558,5,1,1.2666666666667,1.2666666666667,0,"Montreal Canadiens",2,true,false,false,false,49819,00:00:01:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,7.794117,-7.239105,7.794117,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20558,6,1,1.2833333333333,1.2833333333333,0,"Montreal Canadiens",3,true,false,false,true,49820,00:00:01:17,"NZPASS south-",pass,nz,south,failed,eastwest,none,none,none,-7.239105,7.794117,-7.239105,7.794117,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20558,7,1,1.9,1.9,0,"Montreal Canadiens",4,false,false,false,false,49857,00:00:01:54,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.759697,-4.27647,-10.759697,-4.27647,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20558,8,1,2.0333333333333,2.0333333333333,1,"Florida Panthers",0,true,false,false,false,49865,00:00:02:02,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-8.2449875,-2.7676468,8.2449875,2.7676468,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
20558,9,1,2.65,2.65,1,"Florida Panthers",1,false,false,false,false,49902,00:00:02:39,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-17.297935,-12.826469,-17.297935,-12.826469,0,evenStrength,5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596",5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20558,10,1,2.7166666666667,2.7166666666667,1,"Florida Panthers",2,true,false,false,true,49906,00:00:02:43,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-5.7302856,-9.808823,5.7302856,9.808823,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477986, 8478859","	8476932",5,"	8476981, 8477497, 8478133","	8475233, 8476875","	8474596","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northCenterNZ,,
