gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21133,0,1,0,0,,,,,,,,19137,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21133,16,1,11.1,11.1,,None,,false,false,false,false,20288,00:00:38:11,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,eastOuterSlotDZ,,
21133,17,1,11.133333333333,11.133333333333,3,"Montreal Canadiens",0,true,false,false,false,20289,00:00:38:12,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.108734,-21.879412,69.108734,21.879412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21133,18,1,11.166666666667,11.166666666667,3,"Montreal Canadiens",1,true,false,false,false,20290,00:00:38:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-69.108734,-21.879412,69.108734,21.879412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21133,19,1,11.8,11.8,3,"Montreal Canadiens",2,true,false,false,false,20309,00:00:39:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.92638,-37.47059,37.92638,37.47059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,
21133,20,1,13,13,3,"Montreal Canadiens",3,false,true,false,false,20345,00:00:40:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.073437,-11.317646,-63.073437,-11.317646,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,dz,eastPointDZ,,
21133,21,1,13.033333333333,13.033333333333,3,"Montreal Canadiens",4,true,false,false,true,20346,00:00:40:09,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-42.45285,-26.405882,42.45285,26.405882,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,eastPoint,,0.0024288792622928837
21133,22,1,15.666666666667,15.666666666667,4,"Seattle Kraken",0,true,false,false,false,20425,00:00:42:28,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-71.11264,37.97059,-71.11264,37.97059,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",7,RW,Jordan,Eberle,8474586,dz,outsideNorthWestDZ,,
21133,23,1,16.633333333333,16.633333333333,4,"Seattle Kraken",1,true,false,false,true,20454,00:00:43:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-59.04205,38.97647,-59.04205,38.97647,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",7,RW,Jordan,Eberle,8474586,dz,outsideNorthWestDZ,,
21133,24,1,17.9,17.9,4,"Seattle Kraken",2,false,false,false,false,20492,00:00:45:05,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-23.844025,40.48529,23.844025,-40.48529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
21133,25,1,17.933333333333,17.933333333333,4,"Seattle Kraken",3,false,false,false,false,20493,00:00:45:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.327347,39.47941,-22.327347,39.47941,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",7,RW,Jordan,Eberle,8474586,nz,southEastBoardsNZ,,
21133,26,1,19.3,19.3,5,"Seattle Kraken",0,true,false,false,false,20534,00:00:46:17,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,12.87854,38.473526,12.87854,38.473526,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,northEastBoardsNZ,,
21133,27,1,19.633333333333,19.633333333333,5,"Seattle Kraken",1,true,false,false,true,20544,00:00:46:27,"NZPASS south-",pass,nz,south,failed,eastside,none,none,none,12.87854,38.473526,12.87854,38.473526,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,northEastBoardsNZ,,
21133,28,1,20,20,6,"Seattle Kraken",0,true,false,false,true,20555,00:00:47:08,"MISS PASS",reception,nz,regular,failed,,none,none,none,7.8491287,27.911766,7.8491287,27.911766,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",7,RW,Jordan,Eberle,8474586,nz,northEastBoardsNZ,,
21133,29,1,21.433333333333,21.433333333333,7,"Seattle Kraken",0,true,false,false,false,20598,00:00:48:21,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,15.393242,15.338234,15.393242,15.338234,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",7,RW,Jordan,Eberle,8474586,nz,northCenterNZ,,
21133,30,1,22.533333333333,22.533333333333,7,"Seattle Kraken",1,true,false,false,true,20631,00:00:49:24,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastside",none,none,none,25.452065,8.799999,25.452065,8.799999,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",7,RW,Jordan,Eberle,8474586,nz,northCenterNZ,,
21133,31,1,23.433333333333,23.433333333333,8,"Seattle Kraken",0,true,false,false,true,20658,00:00:50:21,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,36.01384,31.43235,36.01384,31.43235,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,eastPoint,,
21133,32,1,24.333333333333,24.333333333333,9,"Seattle Kraken",0,true,false,false,false,20685,00:00:51:18,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,ozentry,failed,54.11972,39.47941,54.11972,39.47941,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthEast,,
21133,33,1,24.366666666667,24.366666666667,9,"Seattle Kraken",1,false,false,false,false,20686,00:00:51:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,53.608917,39.47941,-53.608917,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21133,34,1,24.433333333333,24.433333333333,9,"Seattle Kraken",2,true,false,false,true,20688,00:00:51:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,54.11972,39.47941,54.11972,39.47941,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthEast,,
21133,35,1,26.5,26.5,10,"Montreal Canadiens",0,true,false,false,false,20750,00:00:53:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,87.808914,32.941177,-87.808914,-32.941177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
21133,36,1,26.7,26.7,10,"Montreal Canadiens",1,false,false,false,false,20756,00:00:53:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.360886,2.7647057,95.360886,2.7647057,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthEast,,
21133,37,1,27.433333333333,27.433333333333,10,"Montreal Canadiens",2,true,false,false,true,20778,00:00:54:21,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,89.31773,32.941177,-89.31773,-32.941177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
21133,38,1,28.3,28.3,10,"Montreal Canadiens",3,false,false,false,false,20804,00:00:55:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,98.87363,8.799999,-98.87363,-8.799999,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
21133,39,1,29.066666666667,29.066666666667,11,"Seattle Kraken",0,true,false,false,false,20827,00:00:56:10,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,96.86972,22.37941,96.86972,22.37941,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthEast,,
21133,40,1,29.1,29.1,11,"Seattle Kraken",1,true,false,false,false,20828,00:00:56:11,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, eastside",none,none,none,96.86972,22.37941,96.86972,22.37941,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthEast,,
21133,41,1,29.7,29.7,11,"Seattle Kraken",2,true,false,false,false,20846,00:00:56:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,75.24324,15.841175,75.24324,15.841175,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,eastOuterSlot,,
21133,42,1,30.2,30.2,11,"Seattle Kraken",3,true,false,false,false,20861,00:00:57:14,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,73.73442,18.858822,73.73442,18.858822,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthEast,,
21133,43,1,31.466666666667,31.466666666667,11,"Seattle Kraken",4,true,false,false,false,20899,00:00:58:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,17.85294,31.99031,17.85294,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
21133,44,1,31.5,31.5,11,"Seattle Kraken",5,true,false,false,true,20900,00:00:58:23,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,31.99031,17.85294,31.99031,17.85294,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
21133,45,1,32.333333333333,32.333333333333,11,"Seattle Kraken",6,false,false,false,false,20925,00:00:59:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,53.616776,-25.90294,53.616776,-25.90294,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,westPoint,,
21133,46,1,34.5,34.5,11,"Seattle Kraken",7,false,false,false,false,20990,00:01:01:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.360886,-28.417646,95.360886,-28.417646,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",20,RW,Eeli,Tolvanen,8480009,oz,outsideNorthWest,,
21133,47,1,35.2,35.2,12,"Seattle Kraken",0,true,false,false,false,21011,00:01:02:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,92.84619,-28.920588,92.84619,-28.920588,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthWest,,
21133,48,1,35.233333333333,35.233333333333,12,"Seattle Kraken",1,true,false,false,false,21012,00:01:02:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,92.84619,-28.920588,92.84619,-28.920588,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthWest,,
21133,49,1,35.933333333333,35.933333333333,12,"Seattle Kraken",2,true,false,false,false,21033,00:01:03:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,-4.27647,97.875595,-4.27647,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",7,RW,Jordan,Eberle,8474586,oz,outsideNorthWest,,
21133,50,1,37.3,37.3,12,"Seattle Kraken",3,true,false,false,false,21074,00:01:04:17,"OZPASS TO SLOT+",pass,oz,slot,successful,"lowhigh, westside",none,none,none,95.86383,-14.838236,95.86383,-14.838236,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",7,RW,Jordan,Eberle,8474586,oz,outsideNorthWest,,
21133,51,1,37.7,37.7,12,"Seattle Kraken",4,true,false,false,false,21086,00:01:04:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.284424,-8.80294,82.284424,-8.80294,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,innerSlot,,
21133,52,1,38,38,12,"Seattle Kraken",5,false,true,false,false,21095,00:01:05:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.764694,1.2628479,-78.764694,-1.2628479,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,innerSlotDZ,,
21133,53,1,38.033333333333,38.033333333333,12,"Seattle Kraken",6,true,false,false,false,21096,00:01:05:09,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, withrebound, lowhigh, westside, lowright",none,none,none,80.775604,-5.7852936,80.775604,-5.7852936,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,innerSlot,0.11072350632957846,0.08158433387901047
21133,54,1,40.4,40.4,12,"Seattle Kraken",7,false,true,false,true,21167,00:01:07:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.20293,11.8246155,-68.20293,-11.8246155,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
21133,55,1,40.4,40.4,13,"Seattle Kraken",0,true,false,false,false,21167,00:01:07:20,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,51.60501,22.37941,51.60501,22.37941,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
21133,56,1,40.433333333333,40.433333333333,13,"Seattle Kraken",1,true,false,false,true,21168,00:01:07:21,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"slapshot, quickrelease",none,none,none,56.131485,21.876472,56.131485,21.876472,0,evenStrength,5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastOuterSlot,,0.010331078423844522
21133,57,1,40.7,40.7,13,"Seattle Kraken",2,false,true,true,false,21176,00:01:07:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,67.69998,13.333439,-67.69998,-13.333439,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
21133,58,1,43.5,43.5,13,"Seattle Kraken",3,false,true,false,false,21260,00:01:10:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.72351,-18.854797,-71.72351,18.854797,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8474586, 8480009, 8482665","	8476457, 8482858","	8475831","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westOuterSlotDZ,,
