gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21261,0,1,0,0,,,,,,,,8500,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21261,440,1,372.7,372.7,69,"New York Islanders",2,true,false,false,false,27720,00:10:40:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,40.5403,-32.94412,40.5403,-32.94412,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,oz,westPoint,,
21261,441,1,374.23333333333,374.23333333333,69,"New York Islanders",3,true,false,false,true,27766,00:10:42:06,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,40.03737,-11.820587,40.03737,-11.820587,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,oz,centerPoint,,
21261,442,1,375.36666666667,375.36666666667,69,"New York Islanders",4,false,true,true,false,27800,00:10:43:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,78.260895,-21.879412,-78.260895,21.879412,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21261,443,1,375.4,375.4,69,"New York Islanders",5,false,false,false,false,27801,00:10:43:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.24913,-22.885294,76.24913,-22.885294,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthWest,,
21261,444,1,375.43333333333,375.43333333333,69,"New York Islanders",6,false,false,false,false,27802,00:10:43:12,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,78.76384,-22.885294,-78.76384,22.885294,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21261,445,1,377.1,377.1,70,"Montreal Canadiens",0,true,false,false,false,27852,00:10:45:02,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,71.21971,-36.967648,-71.21971,36.967648,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21261,446,1,377.1,377.1,70,"Montreal Canadiens",1,false,false,false,false,27852,00:10:45:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,71.21971,-36.967648,71.21971,-36.967648,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21261,447,1,377.13333333333,377.13333333333,70,"Montreal Canadiens",2,true,false,false,true,27853,00:10:45:03,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,69.20795,-40.488235,-69.20795,40.488235,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21261,448,1,383.9,383.9,71,"New York Islanders",0,true,false,false,false,28056,00:10:51:26,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-89.21852,8.799999,-89.21852,8.799999,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
21261,449,1,385.9,385.9,71,"New York Islanders",1,false,false,false,false,28116,00:10:53:26,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-71.61558,-15.341177,-71.61558,-15.341177,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthWestDZ,,
21261,450,1,387.06666666667,387.06666666667,71,"New York Islanders",2,true,false,false,false,28151,00:10:55:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-57.030285,-9.3058815,-57.030285,-9.3058815,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,dz,eastOuterSlotDZ,,
21261,451,1,387.46666666667,387.46666666667,71,"New York Islanders",3,true,false,false,false,28163,00:10:55:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-31.380287,-33.44706,-31.380287,-33.44706,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,dz,eastPointDZ,,
21261,452,1,387.86666666667,387.86666666667,71,"New York Islanders",4,true,false,false,false,28175,00:10:55:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-25.90294,-25.84793,-25.90294,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
21261,453,1,388.93333333333,388.93333333333,71,"New York Islanders",5,true,false,false,false,28207,00:10:56:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-10.814705,0.30500793,-10.814705,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
21261,454,1,389.86666666667,389.86666666667,71,"New York Islanders",6,false,false,false,false,28235,00:10:57:25,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,27.463829,-4.27647,-27.463829,4.27647,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
21261,455,1,389.9,389.9,71,"New York Islanders",7,true,false,false,false,28236,00:10:57:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,24.949127,-9.808823,24.949127,-9.808823,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
21261,456,1,389.93333333333,389.93333333333,71,"New York Islanders",8,true,false,false,false,28237,00:10:57:27,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,27.966766,-10.814705,27.966766,-10.814705,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,oz,centerPoint,,
21261,457,1,390.53333333333,390.53333333333,71,"New York Islanders",9,true,false,false,false,28255,00:10:58:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,34.002075,-38.47647,34.002075,-38.47647,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
21261,458,1,390.66666666667,390.66666666667,71,"New York Islanders",10,true,false,false,false,28259,00:10:58:19,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,34.505005,-39.482353,34.505005,-39.482353,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,westPoint,,
21261,459,1,391.4,391.4,71,"New York Islanders",11,true,false,false,false,28281,00:10:59:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475601,-25.4,29.475601,-25.4,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,
21261,460,1,392,392,71,"New York Islanders",12,true,false,false,true,28299,00:10:59:29,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,27.966766,-39.482353,27.966766,-39.482353,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,oz,westPoint,,
21261,461,1,392.8,392.8,71,"New York Islanders",13,false,false,false,false,28323,00:11:00:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,58.64618,-39.482353,58.64618,-39.482353,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,oz,outsideNorthWest,,
21261,462,1,393.36666666667,393.36666666667,72,"New York Islanders",0,true,false,false,false,28340,00:11:01:10,"OFF LPR OZ",lpr,oz,none,successful,,pass,northoffboards,failed,61.16089,-28.417646,61.16089,-28.417646,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,outsideNorthWest,,
21261,463,1,394.63333333333,394.63333333333,72,"New York Islanders",1,true,false,false,true,28378,00:11:02:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,63.6756,-6.2882347,63.6756,-6.2882347,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",21,C,Kyle,Palmieri,8475151,oz,westOuterSlot,,
21261,464,1,394.7,394.7,72,"New York Islanders",2,false,true,true,false,28380,00:11:02:20,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,64.17854,-6.2882347,-64.17854,6.2882347,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westOuterSlotDZ,,
21261,465,1,395.93333333333,395.93333333333,73,"Montreal Canadiens",0,true,false,false,false,28417,00:11:03:27,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,70.21384,13.326469,-70.21384,-13.326469,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
21261,466,1,396.2,396.2,73,"Montreal Canadiens",1,true,false,false,false,28425,00:11:04:05,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,68.20207,13.829411,-68.20207,-13.829411,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
21261,467,1,397.83333333333,397.83333333333,73,"Montreal Canadiens",2,true,false,false,true,28474,00:11:05:24,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,38.025604,7.291176,-38.025604,-7.291176,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
21261,468,1,401.06666666667,401.06666666667,74,"New York Islanders",0,true,false,false,false,28571,00:11:09:01,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-90.72734,-7.294117,-90.72734,-7.294117,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthEastDZ,,
21261,469,1,402.36666666667,402.36666666667,74,"New York Islanders",1,true,false,false,false,28610,00:11:10:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-90.72734,-7.294117,-90.72734,-7.294117,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8477989, 8478133","	8480192, 8480887","	8478470","New York Islanders",40,G,Semyon,Varlamov,8473575,dz,outsideNorthEastDZ,,
21261,470,1,403.5,403.5,74,"New York Islanders",2,true,false,false,false,28644,00:11:11:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-5.7852936,-92.739105,-5.7852936,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8477989, 8481093","	8480192, 8480887","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
21261,471,1,405.06666666667,405.06666666667,74,"New York Islanders",3,false,false,false,false,28691,00:11:13:01,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-69.60381,12.823528,-69.60381,12.823528,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8477989, 8481093","	8480192, 8480887","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,dz,outsideNorthEastDZ,,
21261,472,1,406.96666666667,406.96666666667,74,"New York Islanders",4,true,false,false,false,28748,00:11:14:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-45.46264,-1.7617645,-45.46264,-1.7617645,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8477989, 8481093","	8480192, 8480887","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,dz,centerPointDZ,,
21261,473,1,407.53333333333,407.53333333333,74,"New York Islanders",5,true,false,false,false,28765,00:11:15:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,-27.914705,-22.830284,-27.914705,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8477989, 8481093","	8480192, 8480887","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,nz,southWestBoardsNZ,,
21261,474,1,408.43333333333,408.43333333333,74,"New York Islanders",6,true,false,false,false,28792,00:11:16:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-23.388235,-0.19792938,-23.388235,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8477989, 8481093","	8480192, 8480887","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,nz,northWestBoardsNZ,,
21261,475,1,409.9,409.9,74,"New York Islanders",7,false,false,false,true,28836,00:11:17:26,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,24.949127,-39.482353,24.949127,-39.482353,0,powerPlay,5,"	8475151, 8475314, 8475754","	8476422, 8477506","	8473575",4,"	8477989, 8481093","	8480192, 8480887","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,nz,northWestBoardsNZ,,
21261,476,1,411.16666666667,411.16666666667,,,,,,,,28874,00:11:19:04,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21261,477,1,411.16666666667,411.16666666667,,,,,,,,29865,00:11:52:05,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21261,478,1,411.16666666667,411.16666666667,,None,,false,false,false,false,29865,00:11:52:05,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,19.919716,-21.879412,19.919716,-21.879412,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
21261,479,1,411.16666666667,411.16666666667,,None,,false,false,false,false,29865,00:11:52:05,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,19.919716,-21.879412,-19.919716,21.879412,0,shortHanded,4,"	8476469, 8478133","	8480192, 8480887","	8478470",5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
21261,480,1,412.56666666667,412.56666666667,75,"New York Islanders",0,true,false,false,false,29907,00:11:53:17,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,12.370865,-39.985294,12.370865,-39.985294,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",25,D,Sebastian,Aho,8480222,nz,northWestBoardsNZ,,
21261,481,1,412.6,412.6,75,"New York Islanders",1,true,false,false,true,29908,00:11:53:18,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,12.370865,-39.985294,12.370865,-39.985294,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",25,D,Sebastian,Aho,8480222,nz,northWestBoardsNZ,,
21261,482,1,412.96666666667,412.96666666667,75,"New York Islanders",2,false,false,false,false,29919,00:11:53:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.907951,-38.979412,17.907951,-38.979412,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",25,D,Sebastian,Aho,8480222,nz,northWestBoardsNZ,,
21261,483,1,413.23333333333,413.23333333333,76,"Montreal Canadiens",0,true,false,false,false,29927,00:11:54:07,"CONT LPR+ NZ",lpr,nz,errorcontested,successful,alongboards,none,none,none,16.399124,-39.985294,-16.399124,39.985294,0,shortHanded,4,"	8476469, 8478133","	8480192, 8480887","	8478470",5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
21261,484,1,413.3,413.3,76,"Montreal Canadiens",1,false,false,false,false,29929,00:11:54:09,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,16.399124,-39.985294,16.399124,-39.985294,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,nz,northWestBoardsNZ,,
21261,485,1,413.33333333333,413.33333333333,76,"Montreal Canadiens",2,true,false,false,true,29930,00:11:54:10,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,15.393242,-40.488235,-15.393242,40.488235,0,shortHanded,4,"	8476469, 8478133","	8480192, 8480887","	8478470",5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
21261,486,1,413.66666666667,413.66666666667,76,"Montreal Canadiens",3,false,false,false,false,29940,00:11:54:20,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.357948,-40.991177,-9.357948,40.991177,0,shortHanded,4,"	8476469, 8478133","	8480192, 8480887","	8478470",5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
21261,487,1,413.73333333333,413.73333333333,76,"Montreal Canadiens",4,false,true,true,false,29942,00:11:54:22,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,12.370865,-39.985294,12.370865,-39.985294,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",25,D,Sebastian,Aho,8480222,nz,northWestBoardsNZ,,
21261,488,1,414.26666666667,414.26666666667,77,"New York Islanders",0,true,false,false,false,29958,00:11:55:08,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,10.3591,-38.979412,10.3591,-38.979412,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",25,D,Sebastian,Aho,8480222,nz,northWestBoardsNZ,,
21261,489,1,421.43333333333,421.43333333333,77,"New York Islanders",1,true,false,false,false,30173,00:12:02:13,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,-30.882072,13.326469,-30.882072,13.326469,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",25,D,Sebastian,Aho,8480222,dz,centerPointDZ,,
21261,490,1,421.86666666667,421.86666666667,77,"New York Islanders",2,true,false,false,false,30186,00:12:02:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.846779,1.7588234,-24.846779,1.7588234,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southCenterNZ,,
21261,491,1,422.06666666667,422.06666666667,77,"New York Islanders",3,true,false,false,false,30192,00:12:03:02,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-23.840897,-1.7617645,-23.840897,-1.7617645,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",25,D,Sebastian,Aho,8480222,nz,southCenterNZ,,
21261,492,1,422.8,422.8,77,"New York Islanders",4,true,false,false,false,30214,00:12:03:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-37.92325,-9.808823,-37.92325,-9.808823,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,dz,centerPointDZ,,
21261,493,1,423.16666666667,423.16666666667,77,"New York Islanders",5,true,false,false,false,30225,00:12:04:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-11.317646,-25.349716,-11.317646,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,nz,southCenterNZ,,
21261,494,1,424.13333333333,424.13333333333,77,"New York Islanders",6,true,false,false,false,30254,00:12:05:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.70560455,-17.352942,-0.70560455,-17.352942,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
21261,495,1,424.36666666667,424.36666666667,77,"New York Islanders",7,true,false,false,true,30261,00:12:05:11,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,6.838516,-17.855883,6.838516,-17.855883,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northCenterNZ,,
21261,496,1,424.66666666667,424.66666666667,77,"New York Islanders",8,false,true,true,false,30270,00:12:05:20,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,17.907951,-28.417646,-17.907951,28.417646,0,shortHanded,4,"	8476469, 8478133","	8480192, 8480887","	8478470",5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
21261,497,1,424.73333333333,424.73333333333,77,"New York Islanders",9,false,false,false,false,30272,00:12:05:22,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,19.914986,-39.482353,19.914986,-39.482353,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,nz,northWestBoardsNZ,,
21261,498,1,425.93333333333,425.93333333333,78,"New York Islanders",0,true,false,false,false,30308,00:12:06:28,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,37.014984,-39.985294,37.014984,-39.985294,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,,
21261,499,1,425.96666666667,425.96666666667,78,"New York Islanders",1,true,false,false,false,30309,00:12:06:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,37.014984,-39.985294,37.014984,-39.985294,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",53,C,Casey,Cizikas,8475231,oz,westPoint,,
21261,500,1,427.2,427.2,78,"New York Islanders",2,true,false,false,false,30346,00:12:08:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.70029,-39.985294,68.70029,-39.985294,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
21261,501,1,427.23333333333,427.23333333333,78,"New York Islanders",3,true,false,false,true,30347,00:12:08:07,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,68.70029,-39.985294,68.70029,-39.985294,0,powerPlay,5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575",4,"	8476469, 8478133","	8480192, 8480887","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
21261,502,1,427.7,427.7,78,"New York Islanders",4,false,true,true,false,30361,00:12:08:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,56.634415,-37.97353,-56.634415,37.97353,0,shortHanded,4,"	8476469, 8478133","	8480192, 8480887","	8478470",5,"	8475231, 8476419, 8477500, 8478445","	8480222","	8473575","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
