gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20376,0,1,0,0,,,,,,,,38218,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20376,312,1,269.55,269.55,50,"Seattle Kraken",6,false,false,false,false,64146,00:07:12:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.925598,39.47941,20.925598,39.47941,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,nz,northEastBoardsNZ,,
20376,313,1,270.56666666667,270.56666666667,51,"Seattle Kraken",0,true,false,false,false,64207,00:07:13:09,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretch,failed,37.52266,39.982353,37.52266,39.982353,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,eastPoint,,
20376,314,1,271.73333333333,271.73333333333,51,"Seattle Kraken",1,true,false,false,false,64277,00:07:14:19,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,55.125595,37.467644,55.125595,37.467644,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthEast,,
20376,315,1,271.85,271.85,51,"Seattle Kraken",2,true,false,false,true,64284,00:07:14:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,56.131485,39.982353,56.131485,39.982353,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthEast,,
20376,316,1,273.03333333333,273.03333333333,52,"Montreal Canadiens",0,true,false,false,false,64355,00:07:15:37,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,79.26677,38.97647,-79.26677,-38.97647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20376,317,1,273.06666666667,273.06666666667,52,"Montreal Canadiens",1,true,false,false,false,64357,00:07:15:39,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,79.26677,38.97647,-79.26677,-38.97647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20376,318,1,273.41666666667,273.41666666667,52,"Montreal Canadiens",2,false,false,false,false,64378,00:07:16:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.260895,38.97647,78.260895,38.97647,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthEast,,
20376,319,1,274.85,274.85,52,"Montreal Canadiens",3,true,false,false,false,64464,00:07:17:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,13.829411,-98.37854,-13.829411,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20376,320,1,274.95,274.95,52,"Montreal Canadiens",4,true,false,false,true,64470,00:07:17:32,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,97.37265,4.77647,-97.37265,-4.77647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20376,321,1,276.78333333333,276.78333333333,52,"Montreal Canadiens",5,false,false,false,false,64580,00:07:19:22,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,75.24324,-39.985294,-75.24324,39.985294,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20376,322,1,277.26666666667,277.26666666667,53,"Seattle Kraken",0,true,false,false,false,64609,00:07:19:51,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,76.752075,-40.991177,76.752075,-40.991177,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Seattle Kraken",29,D,Vince,Dunn,8478407,oz,outsideNorthWest,,
20376,323,1,277.28333333333,277.28333333333,53,"Seattle Kraken",1,true,false,false,true,64610,00:07:19:52,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,76.752075,-40.991177,76.752075,-40.991177,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Seattle Kraken",29,D,Vince,Dunn,8478407,oz,outsideNorthWest,,
20376,324,1,278.05,278.05,54,"Seattle Kraken",0,true,false,false,true,64656,00:07:20:38,"MISS PASS",reception,oz,regular,failed,,none,none,none,92.84619,-31.435293,92.84619,-31.435293,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Seattle Kraken",7,RW,Jordan,Eberle,8474586,oz,outsideNorthWest,,
20376,325,1,278.9,278.9,55,"Montreal Canadiens",0,true,false,false,false,64707,00:07:21:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,77.75795,-33.95,-77.75795,33.95,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20376,326,1,279.36666666667,279.36666666667,55,"Montreal Canadiens",1,true,false,false,true,64735,00:07:21:57,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,80.775604,-36.464706,-80.775604,36.464706,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20376,327,1,279.93333333333,279.93333333333,55,"Montreal Canadiens",2,false,true,true,false,64769,00:07:22:31,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,51.60501,-39.985294,51.60501,-39.985294,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Seattle Kraken",29,D,Vince,Dunn,8478407,oz,westPoint,,
20376,328,1,280.28333333333,280.28333333333,55,"Montreal Canadiens",3,false,false,false,false,64790,00:07:22:52,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,51.60501,-40.991177,-51.60501,40.991177,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westPointDZ,,
20376,329,1,280.3,280.3,55,"Montreal Canadiens",4,false,false,false,false,64791,00:07:22:53,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,51.60501,-40.991177,-51.60501,40.991177,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20376,330,1,280.33333333333,280.33333333333,56,"Seattle Kraken",0,true,false,false,false,64793,00:07:22:55,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,47.078537,-39.482353,47.078537,-39.482353,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Seattle Kraken",29,D,Vince,Dunn,8478407,oz,westPoint,,
20376,331,1,281,281,56,"Seattle Kraken",1,true,false,false,false,64833,00:07:23:35,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,48.587357,-38.979412,48.587357,-38.979412,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Seattle Kraken",29,D,Vince,Dunn,8478407,oz,westPoint,,
20376,332,1,281.73333333333,281.73333333333,56,"Seattle Kraken",2,true,false,false,false,64877,00:07:24:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.13736,-37.47059,57.13736,-37.47059,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Seattle Kraken",7,RW,Jordan,Eberle,8474586,oz,outsideNorthWest,,
20376,333,1,283.26666666667,283.26666666667,56,"Seattle Kraken",3,true,false,false,false,64969,00:07:25:51,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,77.75795,-39.482353,77.75795,-39.482353,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Seattle Kraken",7,RW,Jordan,Eberle,8474586,oz,outsideNorthWest,,
20376,334,1,284.43333333333,284.43333333333,56,"Seattle Kraken",4,false,true,false,false,65039,00:07:27:01,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,90.83443,-20.370588,-90.83443,20.370588,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20376,335,1,284.7,284.7,56,"Seattle Kraken",5,true,false,false,false,65055,00:07:27:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.852066,-12.826469,93.852066,-12.826469,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Seattle Kraken",52,LW,Tye,Kartye,8481789,oz,outsideNorthWest,,
20376,336,1,286.38333333333,286.38333333333,56,"Seattle Kraken",6,true,false,false,false,65156,00:07:28:58,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,96.86972,4.77647,96.86972,4.77647,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Seattle Kraken",52,LW,Tye,Kartye,8481789,oz,outsideNorthEast,,
20376,337,1,288.21666666667,288.21666666667,56,"Seattle Kraken",7,false,true,false,false,65266,00:07:30:48,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.16678,10.811764,-62.16678,-10.811764,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20376,338,1,288.21666666667,288.21666666667,56,"Seattle Kraken",8,true,false,false,false,65266,00:07:30:48,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,32.941177,31.487366,32.941177,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
20376,339,1,288.23333333333,288.23333333333,56,"Seattle Kraken",9,true,false,false,true,65267,00:07:30:49,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, withrebound, eastside, lowright",none,none,none,31.487366,32.941177,31.487366,32.941177,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,0.031883857076825846,0.027001523087445876
20376,340,1,290.68333333333,290.68333333333,57,"Montreal Canadiens",0,true,false,false,false,65414,00:07:33:16,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,53.11383,-34.45294,-53.11383,34.45294,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20376,341,1,292.4,292.4,57,"Montreal Canadiens",1,true,false,false,false,65517,00:07:34:59,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,33.49913,-40.488235,-33.49913,40.488235,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20376,342,1,293.48333333333,293.48333333333,57,"Montreal Canadiens",2,true,false,false,false,65582,00:07:36:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,-38.47647,6.233223,38.47647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
20376,343,1,294.1,294.1,57,"Montreal Canadiens",3,true,false,false,false,65619,00:07:36:41,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-7.74205,-31.435293,7.74205,31.435293,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
20376,344,1,294.6,294.6,57,"Montreal Canadiens",4,true,false,false,false,65649,00:07:37:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,-23.388235,10.759697,23.388235,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20376,345,1,295.36666666667,295.36666666667,57,"Montreal Canadiens",5,true,false,false,false,65695,00:07:37:57,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.84793,-31.435293,25.84793,31.435293,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480192","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20376,346,1,295.46666666667,295.46666666667,57,"Montreal Canadiens",6,false,false,false,false,65701,00:07:38:03,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-28.36264,-24.897058,-28.36264,-24.897058,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8480192","	8478470","Seattle Kraken",7,RW,Jordan,Eberle,8474586,dz,eastPointDZ,,
20376,347,1,297,297,57,"Montreal Canadiens",7,true,false,false,false,65793,00:07:39:35,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-61.053814,-37.47059,61.053814,37.47059,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480192","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20376,348,1,297.98333333333,297.98333333333,57,"Montreal Canadiens",8,true,false,false,false,65852,00:07:40:34,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-60.550873,-37.97353,60.550873,37.97353,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480192","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20376,349,1,298.38333333333,298.38333333333,57,"Montreal Canadiens",9,true,false,false,false,65876,00:07:40:58,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-69.60381,-40.488235,69.60381,40.488235,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480192","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20376,350,1,299.18333333333,299.18333333333,57,"Montreal Canadiens",10,true,false,false,false,65924,00:07:41:46,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-93.74499,-31.938236,93.74499,31.938236,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480192","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20376,351,1,300.46666666667,300.46666666667,57,"Montreal Canadiens",11,true,false,false,false,66001,00:07:43:03,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-84.18911,-34.955883,84.18911,34.955883,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480192","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20376,352,1,301.03333333333,301.03333333333,57,"Montreal Canadiens",12,true,false,false,false,66035,00:07:43:37,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-73.124405,-32.441177,73.124405,32.441177,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480192","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20376,353,1,302.28333333333,302.28333333333,57,"Montreal Canadiens",13,false,true,false,false,66110,00:07:44:52,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.15404,-7.797058,-77.15404,-7.797058,-1,evenStrength,5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831",5,"	8480018, 8481540, 8483515","	8476875, 8480192","	8478470","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,innerSlotDZ,,
20376,354,1,302.3,302.3,57,"Montreal Canadiens",14,true,false,false,false,66111,00:07:44:53,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, crest",none,none,none,-69.60381,-10.814705,69.60381,10.814705,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480192","	8478470",5,"	8474586, 8481789, 8482665","	8476457, 8478407","	8475831","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,0.12054282566010864,0.04288331380520143
20376,355,1,304.33333333333,304.33333333333,,,,,,,,66233,00:07:46:55,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20376,356,1,304.33333333333,304.33333333333,,,,,,,,67965,00:08:15:47,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20376,357,1,304.33333333333,304.33333333333,,None,,false,false,false,false,67965,00:08:15:47,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,-1,evenStrength,5,"	8477505, 8477955, 8479293","	8474602, 8475208","	8475831",5,"	8475848, 8476871, 8477989","	8476875, 8480192","	8478470","Seattle Kraken",21,C,Alexander,Wennberg,8477505,dz,eastOuterSlotDZ,,
20376,358,1,304.33333333333,304.33333333333,,None,,false,false,false,false,67965,00:08:15:47,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,1,evenStrength,5,"	8475848, 8476871, 8477989","	8476875, 8480192","	8478470",5,"	8477505, 8477955, 8479293","	8474602, 8475208","	8475831","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastOuterSlot,,
20376,359,1,305.01666666667,305.01666666667,58,"Seattle Kraken",0,true,false,false,false,68006,00:08:16:28,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.101105,-12.323528,-68.101105,-12.323528,-1,evenStrength,5,"	8477505, 8477955, 8479293","	8474602, 8475208","	8475831",5,"	8475848, 8476871, 8477989","	8476875, 8480192","	8478470","Seattle Kraken",21,C,Alexander,Wennberg,8477505,dz,eastOuterSlotDZ,,
20376,360,1,305.03333333333,305.03333333333,58,"Seattle Kraken",1,true,false,false,false,68007,00:08:16:29,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.101105,-12.323528,-68.101105,-12.323528,-1,evenStrength,5,"	8477505, 8477955, 8479293","	8474602, 8475208","	8475831",5,"	8475848, 8476871, 8477989","	8476875, 8480192","	8478470","Seattle Kraken",21,C,Alexander,Wennberg,8477505,dz,eastOuterSlotDZ,,
20376,361,1,305.56666666667,305.56666666667,58,"Seattle Kraken",2,true,false,false,false,68039,00:08:17:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.62757,-13.329412,-72.62757,-13.329412,-1,evenStrength,5,"	8477505, 8477955, 8479293","	8474602, 8475208","	8475831",5,"	8475848, 8476871, 8477989","	8476875, 8480192","	8478470","Seattle Kraken",8,D,Brian,Dumoulin,8475208,dz,eastOuterSlotDZ,,
20376,362,1,308.03333333333,308.03333333333,58,"Seattle Kraken",3,true,false,false,true,68187,00:08:19:29,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-78.15993,-27.914705,-78.15993,-27.914705,-1,evenStrength,5,"	8477505, 8477955, 8479293","	8474602, 8475208","	8475831",5,"	8475848, 8476871, 8477989","	8476875, 8480192","	8478470","Seattle Kraken",8,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20376,363,1,310.73333333333,310.73333333333,59,"Montreal Canadiens",0,true,false,false,false,68349,00:08:22:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-5.2273407,-39.482353,5.2273407,39.482353,1,evenStrength,5,"	8475848, 8476871, 8477989","	8476875, 8480192","	8478470",5,"	8477505, 8477955, 8479293","	8474602, 8475208","	8475831","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
20376,364,1,311.35,311.35,,,,,,,,68386,00:08:22:48,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20376,365,1,311.35,311.35,,,,,,,,70146,00:08:52:08,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20376,366,1,311.35,311.35,,None,,false,false,false,false,70146,00:08:52:08,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, westfodot, righthandedopponent",none,none,none,20.422653,-21.879412,20.422653,-21.879412,-1,evenStrength,5,"	8477505, 8477955, 8479293","	8474602, 8475208","	8475831",5,"	8475848, 8476871, 8477989","	8476875, 8480192","	8478470","Seattle Kraken",21,C,Alexander,Wennberg,8477505,nz,northCenterNZ,,
20376,367,1,311.35,311.35,,None,,false,false,false,false,70146,00:08:52:08,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,20.422653,-21.879412,-20.422653,21.879412,1,evenStrength,5,"	8475848, 8476871, 8477989","	8476875, 8480192","	8478470",5,"	8477505, 8477955, 8479293","	8474602, 8475208","	8475831","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
20376,368,1,311.36666666667,311.36666666667,60,"Seattle Kraken",0,true,false,false,false,70147,00:08:52:09,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.913605,-20.87353,19.913605,-20.87353,-1,evenStrength,5,"	8477505, 8477955, 8479293","	8474602, 8475208","	8475831",5,"	8475848, 8476871, 8477989","	8476875, 8480192","	8478470","Seattle Kraken",21,C,Alexander,Wennberg,8477505,nz,northCenterNZ,,
20376,369,1,311.38333333333,311.38333333333,60,"Seattle Kraken",1,true,false,false,false,70148,00:08:52:10,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,19.913605,-20.87353,19.913605,-20.87353,-1,evenStrength,5,"	8477505, 8477955, 8479293","	8474602, 8475208","	8475831",5,"	8475848, 8476871, 8477989","	8476875, 8480192","	8478470","Seattle Kraken",21,C,Alexander,Wennberg,8477505,nz,northCenterNZ,,
20376,370,1,311.46666666667,311.46666666667,60,"Seattle Kraken",2,true,false,false,false,70153,00:08:52:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.363609,-15.844118,11.363609,-15.844118,-1,evenStrength,5,"	8477505, 8477955, 8479293","	8474602, 8475208","	8475831",5,"	8475848, 8476871, 8477989","	8476875, 8480192","	8478470","Seattle Kraken",13,LW,Brandon,Tanev,8479293,nz,northCenterNZ,,
20376,371,1,311.86666666667,311.86666666667,60,"Seattle Kraken",3,true,false,false,false,70177,00:08:52:39,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,8.8489,-18.358824,8.8489,-18.358824,-1,evenStrength,5,"	8477505, 8477955, 8479293","	8474602, 8475208","	8475831",5,"	8475848, 8476871, 8477989","	8476875, 8480192","	8478470","Seattle Kraken",13,LW,Brandon,Tanev,8479293,nz,northCenterNZ,,
20376,372,1,312.5,312.5,60,"Seattle Kraken",4,true,false,false,false,70215,00:08:53:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2275696,9.8058815,-4.2275696,9.8058815,-1,evenStrength,5,"	8477505, 8477955, 8479293","	8474602, 8475208","	8475831",5,"	8475848, 8476871, 8477989","	8476875, 8480192","	8478470","Seattle Kraken",4,D,Justin,Schultz,8474602,nz,southCenterNZ,,
