gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20985,10,1,5.8666666666667,5.8666666666667,1,"Nashville Predators",0,true,false,false,false,19798,00:00:05:26,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-46.46852,39.47941,-46.46852,39.47941,0,evenStrength,5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",3,D,Jeremy,Lauzon,8478468,dz,westPointDZ,,
20985,11,1,5.8666666666667,5.8666666666667,1,"Nashville Predators",1,false,false,false,false,19798,00:00:05:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-45.96558,40.48529,45.96558,-40.48529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20985,12,1,5.9333333333333,5.9333333333333,1,"Nashville Predators",2,true,false,false,true,19800,00:00:05:28,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-43.953815,40.988235,-43.953815,40.988235,0,evenStrength,5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",3,D,Jeremy,Lauzon,8478468,dz,westPointDZ,,
20985,13,1,7.2666666666667,7.2666666666667,2,"Montreal Canadiens",0,true,false,false,false,19840,00:00:07:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-15.286171,37.467644,15.286171,-37.467644,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20985,14,1,7.3,7.3,2,"Montreal Canadiens",1,true,false,false,true,19841,00:00:07:09,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-15.286171,37.467644,15.286171,-37.467644,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20985,15,1,7.3,7.3,2,"Montreal Canadiens",2,false,false,false,false,19841,00:00:07:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.356758,35.45588,-27.356758,35.45588,0,evenStrength,5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",36,LW,Cole,Smith,8482062,nz,southEastBoardsNZ,,
20985,16,1,8.5,8.5,3,"Nashville Predators",0,true,false,false,false,19877,00:00:08:15,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-48.480286,40.48529,-48.480286,40.48529,0,evenStrength,5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",3,D,Jeremy,Lauzon,8478468,dz,westPointDZ,,
20985,17,1,9.4333333333333,9.4333333333333,3,"Nashville Predators",1,true,false,false,false,19905,00:00:09:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-45.96558,35.958824,-45.96558,35.958824,0,evenStrength,5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",3,D,Jeremy,Lauzon,8478468,dz,westPointDZ,,
20985,18,1,10.333333333333,10.333333333333,3,"Nashville Predators",2,true,false,false,false,19932,00:00:10:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.91264,-19.364706,-36.91264,-19.364706,0,evenStrength,5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",45,D,Alexandre,Carrier,8478851,dz,eastPointDZ,,
20985,19,1,10.866666666667,10.866666666667,3,"Nashville Predators",3,true,false,false,false,19948,00:00:10:26,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,-30.374405,-25.90294,-30.374405,-25.90294,0,evenStrength,5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",45,D,Alexandre,Carrier,8478851,dz,eastPointDZ,,
20985,20,1,11.866666666667,11.866666666667,3,"Nashville Predators",4,true,false,false,false,19978,00:00:11:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.872658,-32.441177,11.872658,-32.441177,0,evenStrength,5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",47,RW,Michael,McCarron,8477446,nz,northWestBoardsNZ,,
20985,21,1,11.866666666667,11.866666666667,3,"Nashville Predators",5,false,false,false,false,19978,00:00:11:26,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.872658,-24.394117,-11.872658,24.394117,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20985,22,1,11.9,11.9,3,"Nashville Predators",6,true,false,false,false,19979,00:00:11:27,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,11.872658,-32.441177,11.872658,-32.441177,0,evenStrength,5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",47,RW,Michael,McCarron,8477446,nz,northWestBoardsNZ,,
20985,23,1,15.433333333333,15.433333333333,3,"Nashville Predators",7,false,false,false,true,20085,00:00:15:13,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,94.35501,-27.411764,-94.35501,27.411764,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20985,24,1,15.466666666667,15.466666666667,4,"Nashville Predators",0,true,false,false,false,20086,00:00:15:14,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,95.360886,-27.914705,95.360886,-27.914705,0,evenStrength,5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",44,LW,Kiefer,Sherwood,8480748,oz,outsideNorthWest,,
20985,25,1,16.4,16.4,4,"Nashville Predators",1,true,false,false,true,20114,00:00:16:12,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,91.8403,-30.429413,91.8403,-30.429413,0,evenStrength,5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",44,LW,Kiefer,Sherwood,8480748,oz,outsideNorthWest,,
20985,26,1,17,17,5,"Nashville Predators",0,true,false,false,false,20132,00:00:17:00,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,85.30206,-36.464706,85.30206,-36.464706,0,evenStrength,5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",47,RW,Michael,McCarron,8477446,oz,outsideNorthWest,,
20985,27,1,18.7,18.7,5,"Nashville Predators",1,true,false,false,false,20183,00:00:18:21,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,69.20795,-40.991177,69.20795,-40.991177,0,evenStrength,5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",47,RW,Michael,McCarron,8477446,oz,outsideNorthWest,,
20985,28,1,19.566666666667,19.566666666667,5,"Nashville Predators",2,false,true,false,false,20209,00:00:19:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,64.68147,-12.323528,-64.68147,12.323528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20985,29,1,19.566666666667,19.566666666667,5,"Nashville Predators",3,true,false,false,false,20209,00:00:19:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,-33.44706,30.481476,-33.44706,0,evenStrength,5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",3,D,Jeremy,Lauzon,8478468,oz,westPoint,,
20985,30,1,19.6,19.6,5,"Nashville Predators",4,true,false,false,false,20210,00:00:19:18,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, 1timer, withrebound, westside, lowright",none,none,none,30.481476,-33.44706,30.481476,-33.44706,0,evenStrength,5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",3,D,Jeremy,Lauzon,8478468,oz,westPoint,0.011198878668032661,0.0021794343280023645
20985,31,1,22.366666666667,22.366666666667,5,"Nashville Predators",5,false,true,false,true,20293,00:00:22:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.71677,35.958824,-70.71677,-35.958824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
20985,32,1,22.366666666667,22.366666666667,6,"Nashville Predators",0,true,false,false,false,20293,00:00:22:11,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,72.2256,40.48529,72.2256,40.48529,0,evenStrength,5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",45,D,Alexandre,Carrier,8478851,oz,outsideNorthEast,,
20985,33,1,22.4,22.4,6,"Nashville Predators",1,true,false,false,false,20294,00:00:22:12,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, withpressure, quickrelease, lowleft",none,none,none,72.2256,40.48529,72.2256,40.48529,0,evenStrength,5,"	8477446, 8480748, 8482062","	8478468, 8478851","	8477424",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Nashville Predators",45,D,Alexandre,Carrier,8478851,oz,outsideNorthEast,0.014240702978601555,0.003820056871962514
20985,34,1,24.5,24.5,,,,,,,,20357,00:00:24:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20985,35,1,24.5,24.5,,,,,,,,21255,00:00:54:13,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20985,36,1,24.5,24.5,,None,,false,false,false,false,21255,00:00:54:13,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,69.2088,22.88932,69.2088,22.88932,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,eastOuterSlot,,
20985,37,1,24.5,24.5,,None,,false,false,false,false,21255,00:00:54:13,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.2088,22.88932,-69.2088,-22.88932,0,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
20985,38,1,24.533333333333,24.533333333333,7,"Nashville Predators",0,true,false,false,false,21256,00:00:54:14,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20795,21.876472,69.20795,21.876472,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,eastOuterSlot,,
20985,39,1,24.566666666667,24.566666666667,7,"Nashville Predators",1,true,false,false,false,21257,00:00:54:15,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,69.20795,21.876472,69.20795,21.876472,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,eastOuterSlot,,
20985,40,1,25.466666666667,25.466666666667,7,"Nashville Predators",2,true,false,false,false,21284,00:00:55:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.64618,25.397057,58.64618,25.397057,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthEast,,
20985,41,1,27.666666666667,27.666666666667,7,"Nashville Predators",3,true,false,false,true,21350,00:00:57:18,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,37.52266,39.47941,37.52266,39.47941,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,eastPoint,,
20985,42,1,27.7,27.7,7,"Nashville Predators",4,false,true,true,false,21351,00:00:57:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,34.002075,39.47941,-34.002075,-39.47941,0,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,outsideNorthWestDZ,,
20985,43,1,27.7,27.7,7,"Nashville Predators",5,false,false,false,false,21351,00:00:57:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,57.640305,-24.897058,57.640305,-24.897058,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,outsideNorthWest,,
20985,44,1,29.5,29.5,7,"Nashville Predators",6,false,false,false,false,21405,00:00:59:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,47.078537,40.48529,-47.078537,-40.48529,0,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,eastPointDZ,,
20985,45,1,29.9,29.9,7,"Nashville Predators",7,false,false,false,false,21417,00:00:59:25,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,38.528534,38.473526,38.528534,38.473526,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596","Nashville Predators",9,LW,Filip,Forsberg,8476887,oz,eastPoint,,
20985,46,1,31.6,31.6,8,"Montreal Canadiens",0,true,false,false,false,21468,00:01:01:16,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,93.85292,29.427551,-93.85292,-29.427551,0,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20985,47,1,31.633333333333,31.633333333333,8,"Montreal Canadiens",1,true,false,false,false,21469,00:01:01:17,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,93.85292,29.427551,-93.85292,-29.427551,0,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20985,48,1,34.266666666667,34.266666666667,8,"Montreal Canadiens",2,true,false,false,false,21548,00:01:04:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.355865,-29.919502,-94.355865,29.919502,0,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20985,49,1,34.633333333333,34.633333333333,8,"Montreal Canadiens",3,true,false,false,true,21559,00:01:04:17,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,85.30292,-35.451855,-85.30292,35.451855,0,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20985,50,1,35.233333333333,35.233333333333,8,"Montreal Canadiens",4,false,true,true,false,21577,00:01:05:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,48.084427,-33.95,48.084427,-33.95,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,westPoint,,
20985,51,1,35.266666666667,35.266666666667,9,"Nashville Predators",0,true,false,false,false,21578,00:01:05:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,48.084427,-33.95,48.084427,-33.95,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,westPoint,,
20985,52,1,35.333333333333,35.333333333333,9,"Nashville Predators",1,false,false,false,false,21580,00:01:05:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,45.067627,-37.46362,-45.067627,37.46362,0,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20985,53,1,35.633333333333,35.633333333333,9,"Nashville Predators",2,true,false,false,true,21589,00:01:05:17,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,47.078537,-35.458824,47.078537,-35.458824,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,westPoint,,
20985,54,1,36.066666666667,36.066666666667,9,"Nashville Predators",3,false,false,false,false,21602,00:01:06:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.20207,-29.42353,68.20207,-29.42353,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596","Nashville Predators",90,C,Ryan,O'Reilly,8475158,oz,outsideNorthWest,,
20985,55,1,37.233333333333,37.233333333333,10,"Montreal Canadiens",0,true,false,false,false,21637,00:01:07:05,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,41.044098,-31.931267,-41.044098,31.931267,0,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20985,56,1,37.266666666667,37.266666666667,10,"Montreal Canadiens",1,true,false,false,true,21638,00:01:07:06,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,41.044098,-31.931267,-41.044098,31.931267,0,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596",5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20985,57,1,37.833333333333,37.833333333333,11,"Nashville Predators",0,true,false,false,false,21655,00:01:07:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,18.410889,-36.967648,18.410889,-36.967648,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,nz,northWestBoardsNZ,,
20985,58,1,40.333333333333,40.333333333333,11,"Nashville Predators",1,true,false,false,false,21730,00:01:10:08,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-5.7302856,-10.814705,-5.7302856,-10.814705,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596","Nashville Predators",59,D,Roman,Josi,8474600,nz,southCenterNZ,,
20985,59,1,40.7,40.7,11,"Nashville Predators",2,true,false,false,false,21741,00:01:10:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-2.2647057,9.860893,-2.2647057,0,evenStrength,5,"	8474679, 8475158, 8476887","	8474600, 8479371","	8477424",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8474596","Nashville Predators",14,C,Gustav,Nyquist,8474679,nz,northCenterNZ,,
