gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20893,0,1,0,0,,,,,,,,25019,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20893,11,1,6.5333333333333,6.5333333333333,0,"Montreal Canadiens",8,true,false,false,false,25411,00:00:06:32,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass",none,none,none,-25.344994,-26.908823,25.344994,26.908823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20893,12,1,7.9666666666667,7.9666666666667,0,"Montreal Canadiens",9,true,false,false,true,25497,00:00:07:58,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-45.46264,-37.47059,45.46264,37.47059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20893,13,1,9.9833333333333,9.9833333333333,0,"Montreal Canadiens",10,false,false,false,false,25618,00:00:09:59,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.75675,18.35588,95.75675,-18.35588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20893,14,1,10.016666666667,10.016666666667,1,"Pittsburgh Penguins",0,true,false,false,false,25620,00:00:10:01,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.75087,17.349998,-94.75087,17.349998,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20893,15,1,10.033333333333,10.033333333333,1,"Pittsburgh Penguins",1,true,false,false,false,25621,00:00:10:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-94.75087,17.349998,-94.75087,17.349998,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20893,16,1,11.916666666667,11.916666666667,1,"Pittsburgh Penguins",2,true,false,false,false,25734,00:00:11:55,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.562637,40.48529,-62.562637,40.48529,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,outsideNorthWestDZ,,
20893,17,1,12.516666666667,12.516666666667,1,"Pittsburgh Penguins",3,true,false,false,true,25770,00:00:12:31,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-54.51558,39.982353,-54.51558,39.982353,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,outsideNorthWestDZ,,
20893,18,1,13.083333333333,13.083333333333,1,"Pittsburgh Penguins",4,false,true,true,false,25804,00:00:13:05,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-30.374405,15.841175,30.374405,-15.841175,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20893,19,1,13.1,13.1,2,"Montreal Canadiens",0,true,false,false,false,25805,00:00:13:06,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-29.87146,14.835293,29.87146,-14.835293,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20893,20,1,13.1,13.1,2,"Montreal Canadiens",1,false,false,false,false,25805,00:00:13:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-32.889107,3.2676468,-32.889107,3.2676468,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,centerPointDZ,,
20893,21,1,13.85,13.85,2,"Montreal Canadiens",2,true,false,false,true,25850,00:00:13:51,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-34.397934,19.864708,34.397934,-19.864708,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20893,22,1,14.166666666667,14.166666666667,2,"Montreal Canadiens",3,false,false,false,false,25869,00:00:14:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-55.52146,19.864708,55.52146,-19.864708,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20893,23,1,15.633333333333,15.633333333333,3,"Pittsburgh Penguins",0,true,false,false,false,25957,00:00:15:38,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,,none,none,none,-82.68028,12.823528,-82.68028,12.823528,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20893,24,1,15.633333333333,15.633333333333,3,"Pittsburgh Penguins",1,false,false,false,false,25957,00:00:15:38,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-79.1597,16.344116,79.1597,-16.344116,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20893,25,1,15.666666666667,15.666666666667,3,"Pittsburgh Penguins",2,true,false,false,true,25959,00:00:15:40,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-82.68028,12.823528,-82.68028,12.823528,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20893,26,1,16.45,16.45,3,"Pittsburgh Penguins",3,false,false,false,false,26006,00:00:16:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-93.24205,5.2794113,-93.24205,5.2794113,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20893,27,1,16.916666666667,16.916666666667,4,"Pittsburgh Penguins",0,true,false,false,false,26034,00:00:16:55,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2doffboards,failed,-86.200874,5.7823524,-86.200874,5.7823524,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,innerSlotDZ,,
20893,28,1,16.933333333333,16.933333333333,4,"Pittsburgh Penguins",1,true,false,false,true,26035,00:00:16:56,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-86.200874,5.7823524,-86.200874,5.7823524,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,innerSlotDZ,,
20893,29,1,17.383333333333,17.383333333333,4,"Pittsburgh Penguins",2,false,false,false,false,26062,00:00:17:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-85.69793,13.829411,-85.69793,13.829411,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",35,G,Tristan,Jarry,8477465,dz,outsideNorthWestDZ,,
20893,30,1,19.4,19.4,5,"Montreal Canadiens",0,true,false,false,false,26183,00:00:19:24,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-79.1597,36.964706,79.1597,-36.964706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20893,31,1,19.55,19.55,5,"Montreal Canadiens",1,true,false,false,false,26192,00:00:19:33,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-76.14205,39.47941,76.14205,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20893,32,1,20.383333333333,20.383333333333,5,"Montreal Canadiens",2,true,false,false,false,26242,00:00:20:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,39.982353,28.865578,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20893,33,1,20.516666666667,20.516666666667,5,"Montreal Canadiens",3,false,true,false,false,26250,00:00:20:31,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-39.427345,36.46176,-39.427345,36.46176,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,westPointDZ,,
20893,34,1,20.533333333333,20.533333333333,5,"Montreal Canadiens",4,true,false,false,true,26251,00:00:20:32,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, lowleft",none,none,none,-29.87146,39.982353,29.87146,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,0.001618674119060702
20893,35,1,22.766666666667,22.766666666667,6,"Montreal Canadiens",0,true,false,false,false,26385,00:00:22:46,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-86.200874,-34.955883,86.200874,34.955883,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20893,36,1,22.85,22.85,6,"Montreal Canadiens",1,false,true,false,false,26390,00:00:22:51,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-83.18323,-26.405882,-83.18323,-26.405882,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthEastDZ,,
20893,37,1,22.866666666667,22.866666666667,6,"Montreal Canadiens",2,true,false,false,true,26391,00:00:22:52,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, lowright",none,none,none,-86.200874,-32.94412,86.200874,32.94412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,0.011479972864202739
20893,38,1,25.466666666667,25.466666666667,7,"Montreal Canadiens",0,true,false,false,false,26547,00:00:25:28,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-30.374405,39.982353,30.374405,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20893,39,1,25.65,25.65,7,"Montreal Canadiens",1,true,false,false,false,26558,00:00:25:39,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-31.380287,40.48529,31.380287,-40.48529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20893,40,1,26.25,26.25,7,"Montreal Canadiens",2,true,false,false,false,26594,00:00:26:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,-13.832354,31.883224,13.832354,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,centerPoint,,
20893,41,1,26.6,26.6,7,"Montreal Canadiens",3,true,false,false,false,26615,00:00:26:36,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-38.421463,-12.323528,38.421463,12.323528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,centerPoint,,
20893,42,1,27.666666666667,27.666666666667,7,"Montreal Canadiens",4,true,false,false,false,26679,00:00:27:40,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.486168,-32.94412,49.486168,32.94412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20893,43,1,28.033333333333,28.033333333333,7,"Montreal Canadiens",5,true,false,false,true,26701,00:00:28:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-45.96558,-20.87353,45.96558,20.87353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
20893,44,1,28.9,28.9,8,"Pittsburgh Penguins",0,true,false,false,false,26753,00:00:28:54,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-37.91852,-0.75588226,-37.91852,-0.75588226,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,centerPointDZ,,
20893,45,1,28.916666666667,28.916666666667,8,"Pittsburgh Penguins",1,true,false,false,true,26754,00:00:28:55,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-37.91852,-0.75588226,-37.91852,-0.75588226,0,evenStrength,5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",17,RW,Bryan,Rust,8475810,dz,centerPointDZ,,
20893,46,1,31.233333333333,31.233333333333,9,"Montreal Canadiens",0,true,false,false,false,26893,00:00:31:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,6.8432465,-20.370588,-6.8432465,20.370588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471675, 8475810, 8476483","	8474578, 8477969","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20893,47,1,32.55,32.55,9,"Montreal Canadiens",1,true,false,false,false,26972,00:00:32:33,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,23.4403,-16.34706,-23.4403,16.34706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477465","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20893,48,1,32.966666666667,32.966666666667,9,"Montreal Canadiens",2,true,false,false,false,26997,00:00:32:58,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,-10.311764,6.233223,10.311764,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471215, 8471675, 8476483","	8471724, 8474578","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20893,49,1,35.033333333333,35.033333333333,9,"Montreal Canadiens",3,true,false,false,false,27121,00:00:35:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,-25.84793,14.835293,25.84793,-14.835293,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471215, 8476483, 8479547","	8471724, 8474578","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20893,50,1,35.15,35.15,9,"Montreal Canadiens",4,false,false,false,false,27128,00:00:35:09,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-41.94205,20.87059,-41.94205,20.87059,0,evenStrength,5,"	8471215, 8476483, 8479547","	8471724, 8474578","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,westPointDZ,,
20893,51,1,35.35,35.35,9,"Montreal Canadiens",5,true,false,false,false,27140,00:00:35:21,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-36.4097,20.87059,36.4097,-20.87059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471215, 8476483, 8479547","	8471724, 8474578","	8477465","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20893,52,1,36.683333333333,36.683333333333,9,"Montreal Canadiens",6,true,false,false,false,27220,00:00:36:41,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-48.480286,38.473526,48.480286,-38.473526,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471215, 8476483, 8479547","	8471724, 8474578","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20893,53,1,37.116666666667,37.116666666667,9,"Montreal Canadiens",7,true,false,false,true,27246,00:00:37:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-55.52146,40.988235,55.52146,-40.988235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471215, 8476483, 8479547","	8471724, 8474578","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20893,54,1,38.983333333333,38.983333333333,9,"Montreal Canadiens",8,false,true,true,false,27358,00:00:38:59,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-96.762634,20.367645,-96.762634,20.367645,0,evenStrength,5,"	8471215, 8476483, 8479547","	8471724, 8474578","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20893,55,1,39.166666666667,39.166666666667,9,"Montreal Canadiens",9,false,false,false,false,27369,00:00:39:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.7744,16.344116,98.7744,-16.344116,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8471215, 8476483, 8479547","	8471724, 8474578","	8477465","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20893,56,1,40.333333333333,40.333333333333,10,"Pittsburgh Penguins",0,true,false,false,false,27439,00:00:40:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-99.27734,6.7882347,-99.27734,6.7882347,0,evenStrength,5,"	8471215, 8476483, 8479547","	8471724, 8474578","	8477465",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Pittsburgh Penguins",71,C,Evgeni,Malkin,8471215,dz,outsideNorthWestDZ,,
