gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20309,0,1,0,0,,,,,,,,57276,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20309,18,1,11.15,11.15,,,,,,,,57945,00:00:11:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20309,19,1,11.15,11.15,,,,,,,,59037,00:00:29:21,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20309,20,1,11.15,11.15,,None,,false,false,false,false,59037,00:00:29:21,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,68.70587,22.386375,-68.70587,-22.386375,0,evenStrength,5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831",5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596","Los Angeles Kings",80,C,Pierre-Luc,Dubois,8479400,dz,eastOuterSlotDZ,,
20309,21,1,11.15,11.15,,None,,false,false,false,false,59037,00:00:29:21,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,68.70587,22.386375,68.70587,22.386375,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,eastOuterSlot,,
20309,22,1,14.766666666667,14.766666666667,3,"Los Angeles Kings",0,true,false,false,false,59254,00:00:32:58,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,97.875595,2.2617645,-97.875595,-2.2617645,0,evenStrength,5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831",5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthEastDZ,,
20309,23,1,15.433333333333,15.433333333333,3,"Los Angeles Kings",1,true,false,false,false,59294,00:00:33:38,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,96.366776,-6.791176,-96.366776,6.791176,0,evenStrength,5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831",5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20309,24,1,16.133333333333,16.133333333333,3,"Los Angeles Kings",2,true,false,false,false,59336,00:00:34:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,77.75795,-34.45294,-77.75795,34.45294,0,evenStrength,5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831",5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596","Los Angeles Kings",78,RW,Alex,Laferriere,8482155,dz,outsideNorthWestDZ,,
20309,25,1,16.15,16.15,3,"Los Angeles Kings",3,true,false,false,true,59337,00:00:34:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,77.75795,-34.45294,-77.75795,34.45294,0,evenStrength,5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831",5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596","Los Angeles Kings",78,RW,Alex,Laferriere,8482155,dz,outsideNorthWestDZ,,
20309,26,1,16.233333333333,16.233333333333,3,"Los Angeles Kings",4,false,false,false,false,59342,00:00:34:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,65.18442,-16.34706,-65.18442,16.34706,0,evenStrength,5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831",5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596","Los Angeles Kings",78,RW,Alex,Laferriere,8482155,dz,westOuterSlotDZ,,
20309,27,1,16.3,16.3,3,"Los Angeles Kings",5,false,true,true,false,59346,00:00:34:30,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,73.231476,-35.458824,73.231476,-35.458824,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthWest,,
20309,28,1,17.733333333333,17.733333333333,3,"Los Angeles Kings",6,false,false,false,false,59432,00:00:35:56,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,76.24913,-38.47647,76.24913,-38.47647,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthWest,,
20309,29,1,17.866666666667,17.866666666667,4,"Los Angeles Kings",0,true,false,false,false,59440,00:00:36:04,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outlet,failed,78.76384,-39.482353,-78.76384,39.482353,0,evenStrength,5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831",5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596","Los Angeles Kings",78,RW,Alex,Laferriere,8482155,dz,outsideNorthWestDZ,,
20309,30,1,18.333333333333,18.333333333333,4,"Los Angeles Kings",1,true,false,false,true,59468,00:00:36:32,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,80.775604,-39.482353,-80.775604,39.482353,0,evenStrength,5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831",5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596","Los Angeles Kings",78,RW,Alex,Laferriere,8482155,dz,outsideNorthWestDZ,,
20309,31,1,19.233333333333,19.233333333333,5,"Montreal Canadiens",0,true,false,false,false,59522,00:00:37:26,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,83.2903,-35.458824,83.2903,-35.458824,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20309,32,1,19.25,19.25,5,"Montreal Canadiens",1,true,false,false,false,59523,00:00:37:27,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,83.2903,-35.458824,83.2903,-35.458824,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20309,33,1,19.466666666667,19.466666666667,5,"Montreal Canadiens",2,false,true,false,false,59536,00:00:37:40,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,81.278534,-39.482353,-81.278534,39.482353,0,evenStrength,5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831",5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596","Los Angeles Kings",78,RW,Alex,Laferriere,8482155,dz,outsideNorthWestDZ,,
20309,34,1,20.133333333333,20.133333333333,5,"Montreal Canadiens",3,true,false,false,false,59576,00:00:38:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,67.19618,-40.991177,67.19618,-40.991177,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthWest,,
20309,35,1,20.7,20.7,5,"Montreal Canadiens",4,true,false,false,false,59610,00:00:38:54,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,68.705,-39.985294,68.705,-39.985294,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,outsideNorthWest,,
20309,36,1,21.466666666667,21.466666666667,5,"Montreal Canadiens",5,true,false,false,false,59656,00:00:39:40,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.31383,-36.967648,87.31383,-36.967648,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20309,37,1,22.7,22.7,5,"Montreal Canadiens",6,true,false,false,true,59730,00:00:40:54,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,80.775604,-40.488235,80.775604,-40.488235,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20309,38,1,23.216666666667,23.216666666667,5,"Montreal Canadiens",7,false,false,false,false,59761,00:00:41:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,-23.891176,96.86972,-23.891176,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthWest,,
20309,39,1,26.216666666667,26.216666666667,6,"Montreal Canadiens",0,true,false,false,false,59941,00:00:44:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,62.16678,40.988235,62.16678,40.988235,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20309,40,1,26.383333333333,26.383333333333,6,"Montreal Canadiens",1,true,false,false,true,59951,00:00:44:35,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,60.155014,40.988235,60.155014,40.988235,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20309,41,1,28,28,6,"Montreal Canadiens",2,false,false,false,false,60048,00:00:46:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.37854,17.85294,98.37854,17.85294,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20309,42,1,29,29,7,"Los Angeles Kings",0,true,false,false,false,60108,00:00:47:12,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,98.37854,0.25,-98.37854,-0.25,0,evenStrength,5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831",5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthEastDZ,,
20309,43,1,30.3,30.3,7,"Los Angeles Kings",1,true,false,false,false,60186,00:00:48:30,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,92.34325,-26.405882,-92.34325,26.405882,0,evenStrength,5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831",5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20309,44,1,30.7,30.7,7,"Los Angeles Kings",2,true,false,false,false,60210,00:00:48:54,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.16678,-34.45294,-62.16678,34.45294,0,evenStrength,5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831",5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596","Los Angeles Kings",78,RW,Alex,Laferriere,8482155,dz,outsideNorthWestDZ,,
20309,45,1,31.15,31.15,7,"Los Angeles Kings",3,true,false,false,true,60237,00:00:49:21,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,59.65207,-38.47647,-59.65207,38.47647,0,evenStrength,5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831",5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596","Los Angeles Kings",78,RW,Alex,Laferriere,8482155,dz,outsideNorthWestDZ,,
20309,46,1,32.15,32.15,7,"Los Angeles Kings",4,false,true,true,false,60297,00:00:50:21,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,33.49913,-36.464706,33.49913,-36.464706,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20309,47,1,32.166666666667,32.166666666667,8,"Montreal Canadiens",0,true,false,false,false,60298,00:00:50:22,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,31.99031,-37.97353,31.99031,-37.97353,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20309,48,1,32.816666666667,32.816666666667,8,"Montreal Canadiens",1,true,false,false,false,60337,00:00:51:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,28.469711,-39.482353,28.469711,-39.482353,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20309,49,1,33.7,33.7,8,"Montreal Canadiens",2,true,false,false,false,60390,00:00:51:54,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,43.557953,-39.482353,43.557953,-39.482353,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,westPoint,,
20309,50,1,33.733333333333,33.733333333333,8,"Montreal Canadiens",3,true,false,false,true,60392,00:00:51:56,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,44.060898,-39.985294,44.060898,-39.985294,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,westPoint,,
20309,51,1,34.066666666667,34.066666666667,8,"Montreal Canadiens",4,false,false,false,false,60412,00:00:52:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,53.11383,-39.482353,53.11383,-39.482353,0,evenStrength,5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596",5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,westPoint,,
20309,52,1,34.466666666667,34.466666666667,8,"Montreal Canadiens",5,false,false,false,false,60436,00:00:52:40,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,76.752075,-40.991177,-76.752075,40.991177,0,evenStrength,5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831",5,"	8476871, 8476981, 8477497","	8476875, 8482111","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20309,53,1,36.35,36.35,9,"Los Angeles Kings",0,true,false,false,false,60549,00:00:54:33,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86383,-25.90294,-95.86383,25.90294,0,evenStrength,5,"	8479336, 8479400, 8482155","	8474563, 8479998","	8477831",5,"	8476871, 8476981, 8480018","	8476875, 8480184","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20309,54,1,44.633333333333,44.633333333333,9,"Los Angeles Kings",1,false,false,false,false,61046,00:01:02:50,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,69.71089,-6.791176,-69.71089,6.791176,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481618","	8480184, 8482087","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,outsideNorthWestDZ,,
20309,55,1,46.683333333333,46.683333333333,9,"Los Angeles Kings",2,true,false,false,false,61169,00:01:04:53,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,37.52266,-11.317646,-37.52266,11.317646,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481618","	8480184, 8482087","	8474596","Los Angeles Kings",8,D,Drew,Doughty,8474563,dz,centerPointDZ,,
20309,56,1,47.4,47.4,9,"Los Angeles Kings",3,true,false,false,false,61212,00:01:05:36,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.99031,12.823528,-31.99031,-12.823528,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481618","	8480184, 8482087","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,dz,centerPointDZ,,
20309,57,1,47.633333333333,47.633333333333,9,"Los Angeles Kings",4,true,false,false,false,61226,00:01:05:50,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,16.847057,-24.949127,-16.847057,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8477831",5,"	8475848, 8480018, 8481618","	8480184, 8482087","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,southCenterNZ,,
20309,58,1,49.366666666667,49.366666666667,9,"Los Angeles Kings",5,true,false,false,false,61330,00:01:07:34,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,39.47941,-0.8079529,-39.47941,0,evenStrength,5,"	8476479, 8477942, 8479675","	8478882, 8479998","	8477831",5,"	8475848, 8480018, 8481618","	8480184, 8482087","	8474596","Los Angeles Kings",44,D,Mikey,Anderson,8479998,nz,northWestBoardsNZ,,
