gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20731,10,1,9.4333333333333,9.4333333333333,1,"Montreal Canadiens",2,true,false,false,false,20146,00:00:09:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.16089,-40.991177,-61.16089,40.991177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20731,11,1,9.5,9.5,1,"Montreal Canadiens",3,true,false,false,false,20150,00:00:09:30,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,57.640305,-39.985294,-57.640305,39.985294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20731,12,1,13.833333333333,13.833333333333,,,,,,,,20410,00:00:13:50,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,13,1,13.833333333333,13.833333333333,,,,,,,,21559,00:00:32:59,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20731,14,1,13.833333333333,13.833333333333,,None,,false,false,false,false,21559,00:00:32:59,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.882355,69.20795,22.882355,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,eastOuterSlot,,
20731,15,1,13.833333333333,13.833333333333,,None,,false,false,false,false,21559,00:00:32:59,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,69.20795,22.882355,-69.20795,-22.882355,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20731,16,1,19.45,19.45,2,"Ottawa Senators",0,true,false,false,false,21896,00:00:38:36,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,9.357948,39.982353,9.357948,39.982353,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,northEastBoardsNZ,,
20731,17,1,20.033333333333,20.033333333333,2,"Ottawa Senators",1,false,true,true,false,21931,00:00:39:11,"NZ BODY CHK+",check,nz,body,successful,,none,none,none,-4.7244034,39.47941,4.7244034,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20731,18,1,20.033333333333,20.033333333333,2,"Ottawa Senators",2,true,false,false,true,21931,00:00:39:11,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,-4.7244034,40.988235,-4.7244034,40.988235,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southEastBoardsNZ,,
20731,19,1,20.5,20.5,3,"Montreal Canadiens",0,true,false,false,false,21959,00:00:39:39,"LPR FROM BC NZ",lpr,nz,none,successful,alongboards,check,body,successful,11.872658,39.982353,-11.872658,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20731,20,1,20.783333333333,20.783333333333,3,"Montreal Canadiens",1,true,false,false,true,21976,00:00:39:56,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,10.8667755,39.47941,-10.8667755,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
20731,21,1,21.25,21.25,3,"Montreal Canadiens",2,false,false,false,false,22004,00:00:40:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.315582,16.847057,20.315582,-16.847057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20731,22,1,21.516666666667,21.516666666667,3,"Montreal Canadiens",3,false,false,false,false,22020,00:00:40:40,"DUMP IN LPR-",lpr,dz,opdump,failed,,none,none,none,-35.403816,1.2558823,-35.403816,1.2558823,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,centerPointDZ,,
20731,23,1,24.9,24.9,4,"Ottawa Senators",0,true,false,false,false,22223,00:00:44:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-84.69205,-34.45294,-84.69205,-34.45294,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20731,24,1,24.916666666667,24.916666666667,4,"Ottawa Senators",1,true,false,false,false,22224,00:00:44:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-84.69205,-34.45294,-84.69205,-34.45294,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20731,25,1,25.833333333333,25.833333333333,4,"Ottawa Senators",2,true,false,false,false,22279,00:00:44:59,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,9.30294,-96.2597,9.30294,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20731,26,1,26.4,26.4,4,"Ottawa Senators",3,true,false,false,false,22313,00:00:45:33,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-96.2597,8.799999,-96.2597,8.799999,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20731,27,1,28.083333333333,28.083333333333,4,"Ottawa Senators",4,true,false,false,false,22414,00:00:47:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.08322,40.988235,-66.08322,40.988235,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,outsideNorthWestDZ,,
20731,28,1,29.9,29.9,4,"Ottawa Senators",5,true,false,false,false,22523,00:00:49:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-84.69276,34.954384,-84.69276,34.954384,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,dz,outsideNorthWestDZ,,
20731,29,1,32.316666666667,32.316666666667,4,"Ottawa Senators",6,true,false,false,false,22668,00:00:51:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.245697,40.48674,-8.245697,40.48674,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,southEastBoardsNZ,,
20731,30,1,32.333333333333,32.333333333333,4,"Ottawa Senators",7,true,false,false,false,22669,00:00:51:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,39.983795,0.30430603,39.983795,0,evenStrength,5,"	8473512, 8480064, 8480801","	8482105, 8482245","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Ottawa Senators",28,RW,Claude,Giroux,8473512,nz,northEastBoardsNZ,,
20731,31,1,33.3,33.3,4,"Ottawa Senators",8,true,false,false,false,22727,00:00:52:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withfailedcyclepass",none,none,none,25.451363,31.936737,25.451363,31.936737,0,evenStrength,5,"	8473512, 8480064, 8480801","	8478469, 8479345","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,eastPoint,,
20731,32,1,33.3,33.3,4,"Ottawa Senators",9,false,false,false,false,22727,00:00:52:27,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,38.527832,2.2632065,-38.527832,-2.2632065,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8480801","	8478469, 8479345","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastPointDZ,,
20731,33,1,34.983333333333,34.983333333333,4,"Ottawa Senators",10,false,true,false,false,22828,00:00:54:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,62.166077,3.2690887,-62.166077,-3.2690887,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8480801","	8478469, 8479345","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20731,34,1,35,35,4,"Ottawa Senators",11,true,false,false,true,22829,00:00:54:09,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, highleft",none,none,none,59.148422,10.310268,59.148422,10.310268,0,evenStrength,5,"	8473512, 8480064, 8482092","	8478469, 8479345","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,eastOuterSlot,,0.038536535987085466
20731,35,1,37.5,37.5,5,"Ottawa Senators",0,true,false,false,false,22979,00:00:56:39,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,51.60431,-38.97797,51.60431,-38.97797,0,evenStrength,5,"	8473512, 8480064, 8482092","	8478469, 8479345","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,westPoint,,
20731,36,1,37.566666666667,37.566666666667,5,"Ottawa Senators",1,false,false,false,false,22983,00:00:56:43,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,49.592545,-38.97797,-49.592545,38.97797,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8482092","	8478469, 8479345","	8476914","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20731,37,1,37.633333333333,37.633333333333,5,"Ottawa Senators",2,true,false,false,true,22987,00:00:56:47,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,53.616074,-39.48091,53.616074,-39.48091,0,evenStrength,5,"	8473512, 8480064, 8482092","	8478469, 8479345","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,westPoint,,
20731,38,1,39.25,39.25,5,"Ottawa Senators",3,false,false,false,false,23084,00:00:58:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.2543,-38.97797,77.2543,-38.97797,0,evenStrength,5,"	8473512, 8480064, 8482092","	8478469, 8479345","	8476914",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,outsideNorthWest,,
20731,39,1,39.8,39.8,6,"Montreal Canadiens",0,true,false,false,false,23117,00:00:58:57,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,73.73372,-35.960323,-73.73372,35.960323,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8482092","	8478469, 8479345","	8476914","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20731,40,1,39.816666666667,39.816666666667,6,"Montreal Canadiens",1,true,false,false,false,23118,00:00:58:58,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,73.73372,-37.972088,-73.73372,37.972088,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8473512, 8480064, 8482092","	8478469, 8479345","	8476914","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20731,41,1,42.533333333333,42.533333333333,6,"Montreal Canadiens",2,true,false,false,false,23281,00:01:01:41,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,99.38371,-13.327969,-99.38371,13.327969,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8473512, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20731,42,1,44.466666666667,44.466666666667,6,"Montreal Canadiens",3,true,false,false,false,23397,00:01:03:37,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,92.342545,-7.795616,-92.342545,7.795616,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20731,43,1,45.083333333333,45.083333333333,6,"Montreal Canadiens",4,true,false,false,false,23434,00:01:04:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.74548,-32.43973,-75.74548,32.43973,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20731,44,1,47.35,47.35,6,"Montreal Canadiens",5,true,false,false,false,23570,00:01:06:30,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,49.0896,-39.983852,-49.0896,39.983852,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20731,45,1,48.566666666667,48.566666666667,6,"Montreal Canadiens",6,true,false,false,false,23643,00:01:07:43,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.30136,-36.46326,-85.30136,36.46326,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8476875","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20731,46,1,51.166666666667,51.166666666667,6,"Montreal Canadiens",7,true,false,false,false,23799,00:01:10:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,96.86902,0.25144196,-96.86902,-0.25144196,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20731,47,1,52,52,6,"Montreal Canadiens",8,true,false,false,false,23849,00:01:11:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.29549,32.439682,-84.29549,-32.439682,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20731,48,1,52.033333333333,52.033333333333,6,"Montreal Canadiens",9,true,false,false,false,23851,00:01:11:11,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,85.30136,33.445564,-85.30136,-33.445564,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthEastDZ,,
20731,49,1,53.116666666667,53.116666666667,6,"Montreal Canadiens",10,true,false,false,false,23916,00:01:12:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.36607,5.783798,-96.36607,-5.783798,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20731,50,1,59.65,59.65,6,"Montreal Canadiens",11,true,false,false,false,24308,00:01:18:48,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,50.59842,14.836739,-50.59842,-14.836739,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8476875","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20731,51,1,60.366666666667,60.366666666667,6,"Montreal Canadiens",12,true,false,false,false,24351,00:01:19:31,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.73687,-5.2809105,6.73687,5.2809105,0,evenStrength,5,"	8476871, 8476981, 8478133","	8476875, 8481593","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,northCenterNZ,,
20731,52,1,60.383333333333,60.383333333333,6,"Montreal Canadiens",13,true,false,false,true,24352,00:01:19:32,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,-7.2398148,-6.789734,7.2398148,6.789734,0,evenStrength,5,"	8476871, 8476981, 8478133","	8476875, 8481593","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,northCenterNZ,,
20731,53,1,63.433333333333,63.433333333333,7,"Montreal Canadiens",0,true,false,false,false,24535,00:01:22:35,"CONT CI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,chip,successful,-93.24205,-22.885294,93.24205,22.885294,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20731,54,1,63.45,63.45,7,"Montreal Canadiens",1,true,false,false,false,24536,00:01:22:36,"NORTH CYCLE +",pass,oz,north,successful,eastwest,none,none,none,-93.24205,-22.885294,93.24205,22.885294,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
20731,55,1,63.466666666667,63.466666666667,7,"Montreal Canadiens",2,false,false,false,false,24537,00:01:22:37,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-95.75675,-23.891176,-95.75675,-23.891176,0,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthEastDZ,,
20731,56,1,64.233333333333,64.233333333333,7,"Montreal Canadiens",3,true,false,false,false,24583,00:01:23:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,6.2852936,93.74499,-6.2852936,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20731,57,1,64.65,64.65,7,"Montreal Canadiens",4,true,false,false,true,24608,00:01:23:48,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-98.27146,0.25,98.27146,-0.25,0,evenStrength,5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596",5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20731,58,1,64.816666666667,64.816666666667,7,"Montreal Canadiens",5,false,true,true,false,24618,00:01:23:58,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-97.76852,4.77647,-97.76852,4.77647,0,evenStrength,5,"	8480208, 8482092, 8482116","	8478469, 8479345","	8476914",5,"	8476871, 8476981, 8478133","	8481593, 8482087","	8474596","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,outsideNorthWestDZ,,
