gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20577,0,1,0,0,,,,,,,,34665,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20577,11,1,6.8666666666667,6.8666666666667,1,"Montreal Canadiens",2,true,false,false,false,35077,00:00:06:52,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,-24.897058,-91.73322,-24.897058,0,evenStrength,5,"	8476981, 8477497, 8481058","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8475809","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20577,12,1,7.65,7.65,1,"Montreal Canadiens",3,true,false,false,true,35124,00:00:07:39,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-96.762634,-8.299999,-96.762634,-8.299999,0,evenStrength,5,"	8476981, 8477497, 8481058","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8475809","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20577,13,1,8.2,8.2,1,"Montreal Canadiens",4,false,false,false,false,35157,00:00:08:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-84.18911,-11.820587,-84.18911,-11.820587,0,evenStrength,5,"	8476981, 8477497, 8481058","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8475809","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20577,14,1,8.45,8.45,2,"Dallas Stars",0,true,false,false,false,35172,00:00:08:27,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-78.15382,3.2676468,78.15382,-3.2676468,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8475809",5,"	8476981, 8477497, 8481058","	8475233, 8476875","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,innerSlot,,
20577,15,1,8.75,8.75,2,"Dallas Stars",1,true,false,false,false,35190,00:00:08:45,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,-81.6744,1.7588234,81.6744,-1.7588234,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8475809",5,"	8476981, 8477497, 8481058","	8475233, 8476875","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,innerSlot,,
20577,16,1,8.75,8.75,2,"Dallas Stars",2,false,false,false,false,35190,00:00:08:45,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-81.6744,1.7588234,81.6744,-1.7588234,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8475809",5,"	8476981, 8477497, 8481058","	8475233, 8476875","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,innerSlot,,
20577,17,1,8.7833333333333,8.7833333333333,2,"Dallas Stars",3,false,true,false,false,35192,00:00:08:47,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-82.68028,-4.27647,-82.68028,-4.27647,0,evenStrength,5,"	8476981, 8477497, 8481058","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8475809","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20577,18,1,9.1833333333333,9.1833333333333,2,"Dallas Stars",4,false,true,false,false,35216,00:00:09:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-82.68028,-0.75588226,-82.68028,-0.75588226,0,evenStrength,5,"	8476981, 8477497, 8481058","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8475809","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20577,19,1,9.1833333333333,9.1833333333333,2,"Dallas Stars",5,true,false,false,false,35216,00:00:09:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-86.200874,-4.27647,86.200874,4.27647,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8475809",5,"	8476981, 8477497, 8481058","	8475233, 8476875","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,innerSlot,,
20577,20,1,9.2,9.2,2,"Dallas Stars",6,true,false,false,false,35217,00:00:09:12,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, 1timer, withgoal, lowright",none,none,none,-86.200874,-4.27647,86.200874,4.27647,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8475809",5,"	8476981, 8477497, 8481058","	8475233, 8476875","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,innerSlot,0.638287941493796,0.564299954314777
20577,21,1,9.25,9.25,2,"Dallas Stars",7,true,false,false,true,35220,00:00:09:15,GOAL,goal,oz,none,successful,,none,none,none,-86.200874,-4.27647,86.200874,4.27647,0,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8475809",5,"	8476981, 8477497, 8481058","	8475233, 8476875","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,innerSlot,,
20577,22,1,10.016666666667,10.016666666667,,,,,,,,35266,00:00:10:01,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20577,23,1,10.016666666667,10.016666666667,,,,,,,,37911,00:00:54:06,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20577,24,1,10.016666666667,10.016666666667,,None,,false,false,false,false,37911,00:00:54:06,"NZ FACE OFF",faceoff,nz,none,undetermined,,none,none,none,-0.19792938,0.75294113,0.19792938,-0.75294113,1,evenStrength,5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8475809",5,"	8476981, 8477497, 8481058","	8475233, 8476875","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,northCenterNZ,,
20577,25,1,10.016666666667,10.016666666667,,None,,false,false,false,false,37911,00:00:54:06,"NZ FACE OFF",faceoff,nz,none,undetermined,,none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,-1,evenStrength,5,"	8476981, 8477497, 8481058","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8475825, 8476902","	8475809","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20577,26,1,16.016666666667,16.016666666667,,,,,,,,38271,00:01:00:06,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20577,27,1,16.016666666667,16.016666666667,,,,,,,,39378,00:01:18:33,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20577,28,1,16.016666666667,16.016666666667,,None,,false,false,false,false,39378,00:01:18:33,"NZ FACE OFF+",faceoff,nz,none,successful,"weakside, westfodot, righthandedopponent",none,none,none,-20.315582,-21.37647,-20.315582,-21.37647,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20577,29,1,16.016666666667,16.016666666667,,None,,false,false,false,false,39378,00:01:18:33,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-20.315582,-21.37647,20.315582,21.37647,1,evenStrength,5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,northCenterNZ,,
20577,30,1,16.616666666667,16.616666666667,3,"Montreal Canadiens",0,true,false,false,false,39414,00:01:19:09,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-28.36264,-25.4,-28.36264,-25.4,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20577,31,1,16.633333333333,16.633333333333,3,"Montreal Canadiens",1,true,false,false,false,39415,00:01:19:10,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-28.36264,-25.4,-28.36264,-25.4,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20577,32,1,17.466666666667,17.466666666667,3,"Montreal Canadiens",2,true,false,false,false,39465,00:01:20:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.94205,-30.429413,-41.94205,-30.429413,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20577,33,1,19.95,19.95,3,"Montreal Canadiens",3,true,false,false,true,39614,00:01:22:29,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-76.64499,-18.861765,-76.64499,-18.861765,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20577,34,1,20.85,20.85,3,"Montreal Canadiens",4,false,false,false,false,39668,00:01:23:23,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-38.421463,-39.985294,-38.421463,-39.985294,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20577,35,1,22.45,22.45,4,"Dallas Stars",0,true,false,false,false,39764,00:01:24:59,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,8.352066,-28.920588,-8.352066,28.920588,1,evenStrength,5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,nz,southEastBoardsNZ,,
20577,36,1,22.466666666667,22.466666666667,4,"Dallas Stars",1,true,false,false,false,39765,00:01:25:00,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,8.352066,-28.417646,-8.352066,28.417646,1,evenStrength,5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,nz,southEastBoardsNZ,,
20577,37,1,22.9,22.9,4,"Dallas Stars",2,true,false,false,false,39791,00:01:25:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,-26.405882,7.239105,26.405882,1,evenStrength,5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,northEastBoardsNZ,,
20577,38,1,23.3,23.3,4,"Dallas Stars",3,true,false,false,false,39815,00:01:25:50,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-6.233223,-25.90294,6.233223,25.90294,1,evenStrength,5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,northEastBoardsNZ,,
20577,39,1,23.316666666667,23.316666666667,4,"Dallas Stars",4,false,true,false,false,39816,00:01:25:51,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-3.718521,-34.955883,-3.718521,-34.955883,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20577,40,1,23.833333333333,23.833333333333,4,"Dallas Stars",5,true,false,false,false,39847,00:01:26:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.759697,-23.891176,10.759697,23.891176,1,evenStrength,5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,nz,northEastBoardsNZ,,
20577,41,1,24.483333333333,24.483333333333,4,"Dallas Stars",6,false,true,true,false,39886,00:01:27:01,"NZ STICK CHK+",check,nz,stick,successful,nzgreyarea,none,none,none,-22.830284,-32.441177,-22.830284,-32.441177,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20577,42,1,24.516666666667,24.516666666667,4,"Dallas Stars",7,true,false,false,true,39888,00:01:27:03,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-20.315582,-27.411764,20.315582,27.411764,1,evenStrength,5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,nz,northEastBoardsNZ,,
20577,43,1,25.683333333333,25.683333333333,5,"Dallas Stars",0,true,false,false,false,39958,00:01:28:13,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,-9.25087,-14.335295,9.25087,14.335295,1,evenStrength,5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,northCenterNZ,,
20577,44,1,25.983333333333,25.983333333333,5,"Dallas Stars",1,true,false,false,false,39976,00:01:28:31,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-8.747932,-17.352942,8.747932,17.352942,1,evenStrength,5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,northCenterNZ,,
20577,45,1,26.966666666667,26.966666666667,5,"Dallas Stars",2,true,false,false,false,40035,00:01:29:30,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.297935,-27.411764,17.297935,27.411764,1,evenStrength,5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,nz,northEastBoardsNZ,,
20577,46,1,27.633333333333,27.633333333333,5,"Dallas Stars",3,true,false,false,false,40075,00:01:30:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.344994,-32.94412,25.344994,32.94412,1,evenStrength,5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,eastPoint,,
20577,47,1,27.683333333333,27.683333333333,5,"Dallas Stars",4,false,false,false,false,40078,00:01:30:13,"2on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on1,successful,,none,none,none,-31.380287,-36.967648,-31.380287,-36.967648,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20577,48,1,27.816666666667,27.816666666667,5,"Dallas Stars",5,true,false,false,true,40086,00:01:30:21,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-31.380287,-32.94412,31.380287,32.94412,1,evenStrength,5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Dallas Stars",53,C,Wyatt,Johnston,8482740,oz,eastPoint,,
20577,49,1,28.333333333333,28.333333333333,5,"Dallas Stars",6,false,true,true,false,40117,00:01:30:52,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,-32.889107,-37.97353,-32.889107,-37.97353,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20577,50,1,28.716666666667,28.716666666667,6,"Montreal Canadiens",0,true,false,false,false,40140,00:01:31:15,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,-38.421463,-35.961765,-38.421463,-35.961765,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20577,51,1,30.233333333333,30.233333333333,6,"Montreal Canadiens",1,true,false,false,false,40231,00:01:32:46,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-63.06558,-18.358824,-63.06558,-18.358824,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
20577,52,1,31.25,31.25,6,"Montreal Canadiens",2,true,false,false,true,40292,00:01:33:47,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,-77.70588,-1.7617645,-77.70588,-1.7617645,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,innerSlotDZ,,
20577,53,1,31.466666666667,31.466666666667,6,"Montreal Canadiens",3,false,true,true,false,40305,00:01:34:00,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-80.16558,6.2852936,80.16558,-6.2852936,1,evenStrength,5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,innerSlot,,
20577,54,1,31.5,31.5,6,"Montreal Canadiens",4,false,false,false,false,40307,00:01:34:02,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-81.22647,38.473526,-81.22647,38.473526,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20577,55,1,32.016666666667,32.016666666667,7,"Dallas Stars",0,true,false,false,false,40338,00:01:34:33,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-86.200874,20.367645,86.200874,-20.367645,1,evenStrength,5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthWest,,
20577,56,1,32.166666666667,32.166666666667,7,"Dallas Stars",1,true,false,false,true,40347,00:01:34:42,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-86.70381,17.85294,86.70381,-17.85294,1,evenStrength,5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,outsideNorthWest,,
20577,57,1,32.583333333333,32.583333333333,7,"Dallas Stars",2,false,false,false,false,40372,00:01:35:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.177345,3.2676468,82.177345,-3.2676468,1,evenStrength,5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,innerSlot,,
20577,58,1,33.016666666667,33.016666666667,8,"Montreal Canadiens",0,true,false,false,false,40398,00:01:35:33,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-78.208824,-15.844118,-78.208824,-15.844118,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20577,59,1,35.816666666667,35.816666666667,8,"Montreal Canadiens",1,true,false,false,false,40566,00:01:38:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.902939,-12.323528,-25.902939,-12.323528,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20577,60,1,36.533333333333,36.533333333333,8,"Montreal Canadiens",2,false,false,false,false,40609,00:01:39:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-1.2038116,-7.294117,1.2038116,7.294117,1,evenStrength,5,"	8473994, 8474149, 8482740","	8470600, 8480036","	8475809",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,nz,northCenterNZ,,
