gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20817,0,1,0,0,,,,,,,,54755,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20817,11,1,9.0333333333333,9.0333333333333,1,"St. Louis Blues",3,false,true,true,false,55297,00:00:09:02,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,15.393242,-37.97353,-15.393242,37.97353,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20817,12,1,9.5,9.5,2,"Montreal Canadiens",0,true,false,false,false,55325,00:00:09:30,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-7.239105,-33.44706,7.239105,33.44706,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,northEastBoardsNZ,,
20817,13,1,11.033333333333,11.033333333333,2,"Montreal Canadiens",1,true,false,false,false,55417,00:00:11:02,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,15.896187,-9.808823,-15.896187,9.808823,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southCenterNZ,,
20817,14,1,12.766666666667,12.766666666667,2,"Montreal Canadiens",2,true,false,false,false,55521,00:00:12:46,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,4.328537,21.876472,-4.328537,-21.876472,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southCenterNZ,,
20817,15,1,13.016666666667,13.016666666667,2,"Montreal Canadiens",3,false,false,false,true,55536,00:00:13:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-25.84793,20.87059,-25.84793,20.87059,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596","St. Louis Blues",51,D,Matt,Kessel,8482516,nz,northCenterNZ,,
20817,16,1,16.25,16.25,3,"St. Louis Blues",0,true,false,false,false,55730,00:00:16:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-82.68028,-34.45294,-82.68028,-34.45294,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596","St. Louis Blues",47,D,Torey,Krug,8476792,dz,outsideNorthEastDZ,,
20817,17,1,16.266666666667,16.266666666667,3,"St. Louis Blues",1,true,false,false,false,55731,00:00:16:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-82.68028,-34.45294,-82.68028,-34.45294,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596","St. Louis Blues",47,D,Torey,Krug,8476792,dz,outsideNorthEastDZ,,
20817,18,1,16.266666666667,16.266666666667,3,"St. Louis Blues",2,false,false,false,false,55731,00:00:16:16,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-82.68028,-34.45294,-82.68028,-34.45294,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596","St. Louis Blues",47,D,Torey,Krug,8476792,dz,outsideNorthEastDZ,,
20817,19,1,17.25,17.25,3,"St. Louis Blues",3,true,false,false,false,55790,00:00:17:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.91264,-38.47647,-36.91264,-38.47647,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,dz,eastPointDZ,,
20817,20,1,17.266666666667,17.266666666667,3,"St. Louis Blues",4,true,false,false,false,55791,00:00:17:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-37.91852,-37.97353,-37.91852,-37.97353,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,dz,eastPointDZ,,
20817,21,1,17.266666666667,17.266666666667,3,"St. Louis Blues",5,false,false,false,false,55791,00:00:17:16,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-37.91852,-37.97353,-37.91852,-37.97353,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,dz,eastPointDZ,,
20817,22,1,18.35,18.35,3,"St. Louis Blues",6,true,false,false,false,55856,00:00:18:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,-6.791176,-23.33323,-6.791176,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,nz,southCenterNZ,,
20817,23,1,19.616666666667,19.616666666667,3,"St. Louis Blues",7,true,false,false,false,55932,00:00:19:37,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,12.823528,0.30500793,12.823528,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,nz,northCenterNZ,,
20817,24,1,20.916666666667,20.916666666667,3,"St. Louis Blues",8,true,false,false,false,56010,00:00:20:55,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,24.949127,27.911766,24.949127,27.911766,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,eastPoint,,
20817,25,1,20.983333333333,20.983333333333,3,"St. Louis Blues",9,false,false,false,false,56014,00:00:20:59,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,36.51677,21.876472,-36.51677,-21.876472,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
20817,26,1,21.666666666667,21.666666666667,3,"St. Louis Blues",10,true,false,false,false,56055,00:00:21:40,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,52.107956,30.929413,52.107956,30.929413,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,eastPoint,,
20817,27,1,23.566666666667,23.566666666667,3,"St. Louis Blues",11,false,true,false,false,56169,00:00:23:34,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,85.80501,-1.2588234,-85.80501,1.2588234,0,evenStrength,5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596",5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,innerSlotDZ,,
20817,28,1,23.583333333333,23.583333333333,3,"St. Louis Blues",12,true,false,false,false,56170,00:00:23:35,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhandforehand, withpressure, withgoal, lowleft",none,none,none,85.30206,0.25,85.30206,0.25,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,innerSlot,0.2122455555016592,0.25240110646557784
20817,29,1,23.666666666667,23.666666666667,3,"St. Louis Blues",13,true,false,false,true,56175,00:00:23:40,GOAL,goal,oz,none,successful,,none,none,none,85.30206,0.25,85.30206,0.25,0,evenStrength,5,"	8476897, 8477573, 8480281","	8476792, 8482516","	8476412",5,"	8476871, 8476981, 8478133","	8475233, 8481593","	8474596","St. Louis Blues",13,RW,Alexey,Toropchenko,8480281,oz,innerSlot,,
20817,30,1,24.6,24.6,,,,,,,,56231,00:00:24:36,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20817,31,1,24.6,24.6,,,,,,,,59070,00:01:11:55,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20817,32,1,24.6,24.6,,None,,false,false,false,false,59070,00:01:11:55,"NZ FACE OFF+",faceoff,nz,none,successful,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,southCenterNZ,,
20817,33,1,24.6,24.6,,None,,false,false,false,false,59070,00:01:11:55,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20817,34,1,24.616666666667,24.616666666667,,None,,false,false,false,false,59071,00:01:11:56,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,0.30500793,1.7588234,0.30500793,1.7588234,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,northCenterNZ,,
20817,35,1,24.666666666667,24.666666666667,,None,,false,false,false,false,59074,00:01:11:59,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,0.30430603,0.25144196,-0.30430603,-0.25144196,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20817,36,1,24.75,24.75,4,"St. Louis Blues",0,true,false,false,false,59079,00:01:12:04,"CONT F/OFF LPR+ NZ",lpr,nz,faceoffcontested,successful,,none,none,none,-0.7008743,2.7647057,-0.7008743,2.7647057,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,southCenterNZ,,
20817,37,1,24.766666666667,24.766666666667,4,"St. Louis Blues",1,true,false,false,true,59080,00:01:12:05,"NZPASS south-",pass,nz,south,failed,eastwest,none,none,none,-0.7008743,2.7647057,-0.7008743,2.7647057,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,southCenterNZ,,
20817,38,1,25.416666666667,25.416666666667,4,"St. Louis Blues",2,false,false,false,false,59119,00:01:12:44,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.315582,-8.80294,-20.315582,-8.80294,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","St. Louis Blues",18,C,Robert,Thomas,8480023,nz,southCenterNZ,,
20817,39,1,28.133333333333,28.133333333333,5,"St. Louis Blues",0,true,false,false,false,59282,00:01:15:27,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,-82.68028,-16.85,-82.68028,-16.85,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthEastDZ,,
20817,40,1,28.15,28.15,5,"St. Louis Blues",1,true,false,false,false,59283,00:01:15:28,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-82.68028,-16.85,-82.68028,-16.85,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","St. Louis Blues",50,G,Jordan,Binnington,8476412,dz,outsideNorthEastDZ,,
20817,41,1,29.216666666667,29.216666666667,5,"St. Louis Blues",2,true,false,false,false,59347,00:01:16:32,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.709694,-12.826469,-87.709694,-12.826469,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,outsideNorthEastDZ,,
20817,42,1,33.616666666667,33.616666666667,5,"St. Louis Blues",3,false,false,false,false,59611,00:01:20:56,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-70.10676,1.2558823,-70.10676,1.2558823,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,outsideNorthEastDZ,,
20817,43,1,35.166666666667,35.166666666667,5,"St. Louis Blues",4,true,false,false,false,59704,00:01:22:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-44.456757,-4.27647,-44.456757,-4.27647,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","St. Louis Blues",4,D,Nick,Leddy,8475181,dz,centerPointDZ,,
20817,44,1,35.666666666667,35.666666666667,5,"St. Louis Blues",5,true,false,false,false,59734,00:01:22:59,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,19.361763,-13.777344,19.361763,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","St. Louis Blues",25,C,Jordan,Kyrou,8479385,nz,southCenterNZ,,
20817,45,1,36.433333333333,36.433333333333,5,"St. Louis Blues",6,true,false,false,false,59780,00:01:23:45,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,12.320587,0.30500793,12.320587,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","St. Louis Blues",25,C,Jordan,Kyrou,8479385,nz,northCenterNZ,,
20817,46,1,36.45,36.45,5,"St. Louis Blues",7,true,false,false,true,59781,00:01:23:46,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,1.8138351,13.326469,1.8138351,13.326469,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","St. Louis Blues",25,C,Jordan,Kyrou,8479385,nz,northCenterNZ,,
20817,47,1,36.466666666667,36.466666666667,5,"St. Louis Blues",8,false,false,false,false,59782,00:01:23:47,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.871948,9.807327,-11.871948,-9.807327,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20817,48,1,38.95,38.95,6,"St. Louis Blues",0,true,false,false,false,59931,00:01:26:16,"OFF LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,failed,38.025604,39.982353,38.025604,39.982353,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,eastPoint,,
20817,49,1,38.966666666667,38.966666666667,6,"St. Louis Blues",1,true,false,false,true,59932,00:01:26:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,38.025604,39.982353,38.025604,39.982353,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,eastPoint,,
20817,50,1,42.083333333333,42.083333333333,6,"St. Louis Blues",2,false,false,false,false,60119,00:01:29:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.79913,-35.961765,84.79913,-35.961765,1,evenStrength,5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
20817,51,1,42.116666666667,42.116666666667,6,"St. Louis Blues",3,false,true,true,false,60121,00:01:29:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,94.35431,-28.919146,-94.35431,28.919146,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20817,52,1,42.133333333333,42.133333333333,7,"Montreal Canadiens",0,true,false,false,false,60122,00:01:29:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,94.35431,-28.919146,-94.35431,28.919146,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20817,53,1,43.383333333333,43.383333333333,7,"Montreal Canadiens",1,true,false,false,true,60197,00:01:30:42,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,91.8396,-31.936792,-91.8396,31.936792,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20817,54,1,46.416666666667,46.416666666667,8,"Montreal Canadiens",0,true,false,false,false,60379,00:01:33:44,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,body,failed,88.319016,-31.936792,-88.319016,31.936792,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20817,55,1,46.733333333333,46.733333333333,8,"Montreal Canadiens",1,true,false,false,false,60398,00:01:34:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,86.30725,-32.43973,-86.30725,32.43973,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20817,56,1,47.35,47.35,8,"Montreal Canadiens",2,true,false,false,false,60435,00:01:34:40,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.189606,-33.445618,-66.189606,33.445618,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20817,57,1,48.066666666667,48.066666666667,8,"Montreal Canadiens",3,true,false,false,false,60478,00:01:35:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,65.68666,-25.398558,-65.68666,25.398558,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20817,58,1,48.8,48.8,8,"Montreal Canadiens",4,true,false,false,false,60522,00:01:36:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.58078,-1.2573814,-47.58078,1.2573814,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477402, 8479385, 8480023","	8475181, 8476892","	8476412","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
