gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21033,0,1,0,0,,,,,,,,18253,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,1,1,0,0,,None,,false,false,false,false,18253,00:00:00:00,"NZ FACE OFF",faceoff,nz,none,undetermined,,none,none,none,-0.19707489,1.2628479,0.19707489,-1.2628479,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
21033,2,1,0,0,,None,,false,false,false,false,18253,00:00:00:00,"NZ FACE OFF",faceoff,nz,none,undetermined,,none,none,none,-0.19707489,1.2628479,-0.19707489,1.2628479,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,southCenterNZ,,
21033,3,1,1.8,1.8,,,,,,,,18307,00:00:01:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,4,1,1.8,1.8,,,,,,,,18798,00:00:18:05,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,5,1,1.8,1.8,,None,,false,false,false,false,18798,00:00:18:05,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,-0.19707489,-1.2518578,-0.19707489,-1.2518578,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,southCenterNZ,,
21033,6,1,1.8,1.8,,None,,false,false,false,false,18798,00:00:18:05,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19707489,-1.2518578,0.19707489,1.2518578,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
21033,7,1,1.8333333333333,1.8333333333333,0,"Columbus Blue Jackets",0,true,false,false,false,18799,00:00:18:06,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,southCenterNZ,,
21033,8,1,1.8666666666667,1.8666666666667,0,"Columbus Blue Jackets",1,true,false,false,false,18800,00:00:18:07,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-0.19792938,0.75294113,-0.19792938,0.75294113,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,nz,southCenterNZ,,
21033,9,1,1.9,1.9,0,"Columbus Blue Jackets",2,true,false,false,false,18801,00:00:18:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.356758,-18.861765,-27.356758,-18.861765,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,eastPointDZ,,
21033,10,1,2.8333333333333,2.8333333333333,0,"Columbus Blue Jackets",3,true,false,false,true,18829,00:00:19:06,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-35.906754,-28.920588,-35.906754,-28.920588,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,eastPointDZ,,
21033,11,1,2.8666666666667,2.8666666666667,0,"Columbus Blue Jackets",4,false,false,false,false,18830,00:00:19:07,ICING,icing,dz,none,failed,,none,none,none,-35.906754,-28.920588,-35.906754,-28.920588,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,eastPointDZ,,
21033,12,1,3.1666666666667,3.1666666666667,0,"Columbus Blue Jackets",5,false,false,false,false,18839,00:00:19:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.352066,-29.42353,8.352066,-29.42353,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,northWestBoardsNZ,,
21033,13,1,6.1666666666667,6.1666666666667,,,,,,,,18929,00:00:22:16,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,14,1,6.1666666666667,6.1666666666667,,,,,,,,19622,00:00:45:19,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,15,1,6.1666666666667,6.1666666666667,,None,,false,false,false,false,19622,00:00:45:19,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59707,-21.872444,-68.59707,-21.872444,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,eastOuterSlotDZ,,
21033,16,1,6.1666666666667,6.1666666666667,,None,,false,false,false,false,19622,00:00:45:19,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59707,-21.872444,68.59707,21.872444,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
21033,17,1,6.2,6.2,1,"Columbus Blue Jackets",0,true,false,false,false,19623,00:00:45:20,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.094986,-21.879412,-68.094986,-21.879412,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,eastOuterSlotDZ,,
21033,18,1,6.2333333333333,6.2333333333333,1,"Columbus Blue Jackets",1,true,false,false,false,19624,00:00:45:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-68.094986,-21.879412,-68.094986,-21.879412,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",4,C,Cole,Sillinger,8482705,dz,eastOuterSlotDZ,,
21033,19,1,6.2666666666667,6.2666666666667,1,"Columbus Blue Jackets",2,true,false,false,false,19625,00:00:45:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,-29.926472,-69.100876,-29.926472,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
21033,20,1,6.3,6.3,1,"Columbus Blue Jackets",3,true,false,false,false,19626,00:00:45:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-69.100876,-29.926472,-69.100876,-29.926472,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
21033,21,1,7.6666666666667,7.6666666666667,1,"Columbus Blue Jackets",4,true,false,false,false,19667,00:00:47:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.230286,2.7647057,-91.230286,2.7647057,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,outsideNorthWestDZ,,
21033,22,1,8.4,8.4,1,"Columbus Blue Jackets",5,true,false,false,false,19689,00:00:47:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-94.75087,16.847057,-94.75087,16.847057,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,outsideNorthWestDZ,,
21033,23,1,9,9,1,"Columbus Blue Jackets",6,true,false,false,false,19707,00:00:48:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.04793,28.917648,-60.04793,28.917648,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",92,LW,Alexander,Nylander,8479423,dz,outsideNorthWestDZ,,
21033,24,1,9.0333333333333,9.0333333333333,1,"Columbus Blue Jackets",7,true,false,false,true,19708,00:00:48:15,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-60.04793,28.917648,-60.04793,28.917648,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",92,LW,Alexander,Nylander,8479423,dz,outsideNorthWestDZ,,
21033,25,1,10.9,10.9,2,"Montreal Canadiens",0,true,false,false,false,19764,00:00:50:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-15.788254,34.959908,15.788254,-34.959908,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
21033,26,1,10.933333333333,10.933333333333,2,"Montreal Canadiens",1,true,false,false,true,19765,00:00:50:12,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-15.788254,34.959908,15.788254,-34.959908,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
21033,27,1,12.2,12.2,3,"Montreal Canadiens",0,true,false,false,true,19803,00:00:51:20,"MISS PASS",reception,nz,regular,failed,,none,none,none,-20.31472,35.462852,20.31472,-35.462852,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007","Montreal Canadiens",58,D,David,Savard,8475233,nz,northWestBoardsNZ,,
21033,28,1,13.766666666667,13.766666666667,4,"Montreal Canadiens",0,true,false,false,false,19850,00:00:53:07,"OFF LPR NZ",lpr,nz,none,successful,,pass,northoffboards,failed,-25.344131,16.351086,25.344131,-16.351086,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007","Montreal Canadiens",58,D,David,Savard,8475233,nz,northCenterNZ,,
21033,29,1,13.8,13.8,4,"Montreal Canadiens",1,true,false,false,false,19851,00:00:53:08,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-25.344131,16.351086,25.344131,-16.351086,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007","Montreal Canadiens",58,D,David,Savard,8475233,nz,northCenterNZ,,
21033,30,1,13.833333333333,13.833333333333,4,"Montreal Canadiens",2,false,false,false,true,19852,00:00:53:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-29.87146,14.835293,-29.87146,14.835293,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,nz,southCenterNZ,,
21033,31,1,17.133333333333,17.133333333333,5,"Columbus Blue Jackets",0,true,false,false,false,19951,00:00:56:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-92.23617,15.338234,-92.23617,15.338234,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,outsideNorthWestDZ,,
21033,32,1,17.166666666667,17.166666666667,5,"Columbus Blue Jackets",1,true,false,false,true,19952,00:00:56:19,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-93.24205,17.349998,-93.24205,17.349998,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,outsideNorthWestDZ,,
21033,33,1,18.233333333333,18.233333333333,5,"Columbus Blue Jackets",2,false,false,false,false,19984,00:00:57:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-52.000874,39.982353,-52.000874,39.982353,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,westPointDZ,,
21033,34,1,18.333333333333,18.333333333333,5,"Columbus Blue Jackets",3,false,true,true,false,19987,00:00:57:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-64.0706,39.48638,64.0706,-39.48638,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
21033,35,1,18.366666666667,18.366666666667,6,"Montreal Canadiens",0,true,false,false,false,19988,00:00:57:25,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-64.0706,39.48638,64.0706,-39.48638,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
21033,36,1,19.133333333333,19.133333333333,6,"Montreal Canadiens",1,true,false,false,false,20011,00:00:58:18,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,-80.66766,33.954025,80.66766,-33.954025,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
21033,37,1,19.133333333333,19.133333333333,6,"Montreal Canadiens",2,false,false,false,false,20011,00:00:58:18,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-80.66766,33.954025,80.66766,-33.954025,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthWest,,
21033,38,1,19.466666666667,19.466666666667,6,"Montreal Canadiens",3,false,true,false,false,20021,00:00:58:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-84.18911,5.7823524,-84.18911,5.7823524,0,evenStrength,5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,innerSlotDZ,,
21033,39,1,19.466666666667,19.466666666667,6,"Montreal Canadiens",4,true,false,false,false,20021,00:00:58:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-80.66766,6.292263,80.66766,-6.292263,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,innerSlot,,
21033,40,1,19.5,19.5,6,"Montreal Canadiens",5,true,false,false,false,20022,00:00:58:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withgoal, westside, highright",none,none,none,-80.66766,6.292263,80.66766,-6.292263,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,innerSlot,0.09501797222402111,0.05905195743966316
21033,41,1,19.833333333333,19.833333333333,6,"Montreal Canadiens",6,true,false,false,true,20032,00:00:59:09,GOAL,goal,oz,none,successful,gwg,none,none,none,-80.66766,6.292263,80.66766,-6.292263,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8480051",5,"	8479423, 8480074, 8482705","	8478460, 8480871","	8478007","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,innerSlot,,
21033,42,1,20.433333333333,20.433333333333,,,,,,,,20050,00:00:59:27,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,43,1,20.433333333333,20.433333333333,,,,,,,,21173,00:01:37:10,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21033,44,1,20.433333333333,20.433333333333,,None,,false,false,false,false,21173,00:01:37:10,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,-0.19707489,0.25696564,-0.19707489,0.25696564,-1,evenStrength,5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,nz,southCenterNZ,,
21033,45,1,20.433333333333,20.433333333333,,None,,false,false,false,false,21173,00:01:37:10,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19707489,0.25696564,0.19707489,-0.25696564,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
21033,46,1,22.366666666667,22.366666666667,7,"Columbus Blue Jackets",0,true,false,false,false,21231,00:01:39:08,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-11.262634,-18.358824,-11.262634,-18.358824,-1,evenStrength,5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,southCenterNZ,,
21033,47,1,23.3,23.3,7,"Columbus Blue Jackets",1,true,false,false,false,21259,00:01:40:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-32.441177,0.8079529,-32.441177,-1,evenStrength,5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,northWestBoardsNZ,,
21033,48,1,23.3,23.3,7,"Columbus Blue Jackets",2,false,false,false,false,21259,00:01:40:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,3.3235168,-28.410679,-3.3235168,28.410679,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
21033,49,1,23.366666666667,23.366666666667,7,"Columbus Blue Jackets",3,true,false,false,true,21261,00:01:40:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,2.8197174,-34.45294,2.8197174,-34.45294,-1,evenStrength,5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Columbus Blue Jackets",9,D,Ivan,Provorov,8478500,nz,northWestBoardsNZ,,
21033,50,1,26.833333333333,26.833333333333,8,"Montreal Canadiens",0,true,false,false,false,21365,00:01:43:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,93.349976,30.433434,-93.349976,-30.433434,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21033,51,1,27.8,27.8,8,"Montreal Canadiens",1,true,false,false,false,21394,00:01:44:21,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,96.870575,8.806969,-96.870575,-8.806969,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21033,52,1,28.3,28.3,8,"Montreal Canadiens",2,true,false,false,false,21409,00:01:45:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.379395,-3.2636223,-98.379395,3.2636223,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
21033,53,1,28.333333333333,28.333333333333,8,"Montreal Canadiens",3,true,false,false,true,21410,00:01:45:07,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,98.379395,-3.2636223,-98.379395,3.2636223,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
21033,54,1,30.433333333333,30.433333333333,8,"Montreal Canadiens",4,false,false,false,false,21473,00:01:47:10,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,64.1794,39.98932,-64.1794,-39.98932,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
21033,55,1,31.066666666667,31.066666666667,8,"Montreal Canadiens",5,false,true,true,false,21492,00:01:47:29,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,51.102066,39.982353,51.102066,39.982353,-1,evenStrength,5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
21033,56,1,31.1,31.1,9,"Columbus Blue Jackets",0,true,false,false,false,21493,00:01:48:00,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,51.102066,39.982353,51.102066,39.982353,-1,evenStrength,5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
21033,57,1,31.133333333333,31.133333333333,9,"Columbus Blue Jackets",1,true,false,false,true,21494,00:01:48:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,51.102066,39.982353,51.102066,39.982353,-1,evenStrength,5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,eastPoint,,
21033,58,1,31.7,31.7,9,"Columbus Blue Jackets",2,false,false,false,false,21511,00:01:48:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,62.16678,39.982353,62.16678,39.982353,-1,evenStrength,5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Columbus Blue Jackets",78,D,Damon,Severson,8476923,oz,outsideNorthEast,,
21033,59,1,32.333333333333,32.333333333333,9,"Columbus Blue Jackets",3,false,false,false,false,21530,00:01:49:07,"LPR- DZ",lpr,dz,none,failed,,none,none,none,48.08528,25.404022,-48.08528,-25.404022,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
21033,60,1,33.2,33.2,10,"Columbus Blue Jackets",0,true,false,false,false,21556,00:01:50:03,"OFF LPR OZ",lpr,oz,none,successful,,pass,northoffboards,failed,37.52266,30.426468,37.52266,30.426468,-1,evenStrength,5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,oz,eastPoint,,
21033,61,1,34.366666666667,34.366666666667,10,"Columbus Blue Jackets",1,true,false,false,false,21591,00:01:51:08,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,34.002075,16.847057,34.002075,16.847057,-1,evenStrength,5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Columbus Blue Jackets",13,LW,Johnny,Gaudreau,8476346,oz,eastPoint,,
21033,62,1,34.933333333333,34.933333333333,10,"Columbus Blue Jackets",2,true,false,false,false,21608,00:01:51:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.20795,9.30294,69.20795,9.30294,-1,evenStrength,5,"	8476346, 8476432, 8482475","	8476923, 8478500","	8478007",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,oz,eastOuterSlot,,
