gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21090,0,1,0,0,,,,,,,,11255,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21090,11,1,5.5333333333333,5.5333333333333,1,"Edmonton Oilers",1,true,false,false,false,11421,00:00:05:16,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-96.2597,-4.27647,-96.2597,-4.27647,0,evenStrength,5,"	8474641, 8476454, 8478585","	8476879, 8476967","	8475717",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8478470","Edmonton Oilers",30,G,Calvin,Pickard,8475717,dz,outsideNorthEastDZ,,
21090,12,1,6.1333333333333,6.1333333333333,1,"Edmonton Oilers",2,true,false,false,false,11439,00:00:06:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,-26.908823,-92.739105,-26.908823,0,evenStrength,5,"	8474641, 8476454, 8478585","	8476879, 8476967","	8475717",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8478470","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthEastDZ,,
21090,13,1,7.3333333333333,7.3333333333333,1,"Edmonton Oilers",3,true,false,false,false,11475,00:00:07:10,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-93.74499,2.7647057,-93.74499,2.7647057,0,evenStrength,5,"	8474641, 8476454, 8478585","	8476879, 8476967","	8475717",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8478470","Edmonton Oilers",27,D,Brett,Kulak,8476967,dz,outsideNorthWestDZ,,
21090,14,1,9.7666666666667,9.7666666666667,1,"Edmonton Oilers",4,true,false,false,false,11548,00:00:09:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,40.48529,-49.486168,40.48529,0,evenStrength,5,"	8474641, 8476454, 8478585","	8476879, 8476967","	8475717",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8478470","Edmonton Oilers",10,C,Derek,Ryan,8478585,dz,westPointDZ,,
21090,15,1,9.8,9.8,1,"Edmonton Oilers",5,true,false,false,true,11549,00:00:09:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-50.49205,39.982353,-50.49205,39.982353,0,evenStrength,5,"	8474641, 8476454, 8478585","	8476879, 8476967","	8475717",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8478470","Edmonton Oilers",10,C,Derek,Ryan,8478585,dz,westPointDZ,,
21090,16,1,11.833333333333,11.833333333333,2,"Montreal Canadiens",0,true,false,false,false,11610,00:00:11:25,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,15.393242,36.964706,-15.393242,-36.964706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8478470",5,"	8474641, 8476454, 8478585","	8476879, 8476967","	8475717","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
21090,17,1,11.866666666667,11.866666666667,2,"Montreal Canadiens",1,true,false,false,false,11611,00:00:11:26,"NZ E-W PASS OFFBOARDS+",pass,nz,eastwestoffboards,successful,westeast,none,none,none,15.896187,36.964706,-15.896187,-36.964706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8478470",5,"	8474641, 8476454, 8478585","	8476879, 8476967","	8475717","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southWestBoardsNZ,,
21090,18,1,14.666666666667,14.666666666667,2,"Montreal Canadiens",2,true,false,false,false,11695,00:00:14:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.79499,-39.985294,16.79499,39.985294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8478470",5,"	8474641, 8476454, 8478585","	8476879, 8476967","	8475717","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
21090,19,1,15.033333333333,15.033333333333,2,"Montreal Canadiens",3,true,false,false,false,11706,00:00:15:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,-25.344994,-40.991177,25.344994,40.991177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8478470",5,"	8474641, 8476454, 8478585","	8476879, 8476967","	8475717","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
21090,20,1,15.066666666667,15.066666666667,2,"Montreal Canadiens",4,false,false,false,false,11707,00:00:15:02,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,-42.947933,-12.826469,-42.947933,-12.826469,0,evenStrength,5,"	8474641, 8476454, 8478585","	8476879, 8476967","	8475717",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8478470","Edmonton Oilers",5,D,Cody,Ceci,8476879,dz,eastPointDZ,,
21090,21,1,18.8,18.8,2,"Montreal Canadiens",5,true,false,false,false,11819,00:00:18:24,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-74.13029,-32.441177,74.13029,32.441177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8478470",5,"	8474641, 8476454, 8478585","	8476879, 8476967","	8475717","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21090,22,1,19.466666666667,19.466666666667,2,"Montreal Canadiens",6,false,true,false,false,11839,00:00:19:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.094986,-13.329412,-68.094986,-13.329412,0,evenStrength,5,"	8474641, 8476454, 8478585","	8476879, 8476967","	8475717",5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8478470","Edmonton Oilers",19,C,Adam,Henrique,8474641,dz,eastOuterSlotDZ,,
21090,23,1,19.466666666667,19.466666666667,2,"Montreal Canadiens",7,true,false,false,false,11839,00:00:19:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-48.480286,-28.417646,48.480286,28.417646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8478470",5,"	8474641, 8476454, 8478585","	8476879, 8476967","	8475717","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
21090,24,1,19.5,19.5,2,"Montreal Canadiens",8,true,false,false,true,11840,00:00:19:15,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, eastside, lowleft",none,none,none,-48.480286,-28.417646,48.480286,28.417646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8480887","	8478470",5,"	8474641, 8476454, 8478585","	8476879, 8476967","	8475717","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,0.005586873925422644
21090,25,1,25.8,25.8,3,"Montreal Canadiens",0,true,false,false,false,12029,00:00:25:24,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,96.86972,-2.7676468,-96.86972,2.7676468,0,evenStrength,5,"	8481540, 8481618, 8483515","	8480192, 8480887","	8478470",5,"	8475169, 8478402, 8478585","	8476879, 8480803","	8475717","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21090,26,1,26.233333333333,26.233333333333,3,"Montreal Canadiens",1,true,false,false,false,12042,00:00:26:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,95.360886,-5.2823524,-95.360886,5.2823524,0,evenStrength,5,"	8481540, 8481618, 8483515","	8480192, 8480887","	8478470",5,"	8475169, 8478402, 8478585","	8475218, 8480803","	8475717","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21090,27,1,27.066666666667,27.066666666667,3,"Montreal Canadiens",2,true,false,false,false,12067,00:00:27:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,84.29619,-33.44706,-84.29619,33.44706,0,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475169, 8478402, 8478585","	8475218, 8480803","	8475717","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21090,28,1,28.533333333333,28.533333333333,3,"Montreal Canadiens",3,true,false,false,false,12111,00:00:28:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,87.31383,-35.458824,-87.31383,35.458824,0,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475169, 8478402, 8478585","	8475218, 8480803","	8475717","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21090,29,1,30.3,30.3,3,"Montreal Canadiens",4,true,false,false,false,12164,00:00:30:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,-1.2588234,-96.366776,1.2588234,0,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475169, 8478402, 8478585","	8475218, 8480803","	8475717","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
21090,30,1,30.733333333333,30.733333333333,3,"Montreal Canadiens",5,true,false,false,true,12177,00:00:30:22,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,97.37265,6.7882347,-97.37265,-6.7882347,0,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475169, 8478402, 8478585","	8475218, 8480803","	8475717","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21090,31,1,32.5,32.5,3,"Montreal Canadiens",6,false,false,false,false,12230,00:00:32:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,40.5403,39.47941,-40.5403,-39.47941,0,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastPointDZ,,
21090,32,1,32.566666666667,32.566666666667,4,"Edmonton Oilers",0,true,false,false,false,12232,00:00:32:17,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,40.034714,35.791153,40.034714,35.791153,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,eastPoint,,
21090,33,1,32.633333333333,32.633333333333,4,"Edmonton Oilers",1,true,false,false,false,12234,00:00:32:19,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,40.034714,35.791153,40.034714,35.791153,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,oz,eastPoint,,
21090,34,1,33.233333333333,33.233333333333,4,"Edmonton Oilers",2,true,false,false,false,12252,00:00:33:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,68.19942,36.797035,68.19942,36.797035,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Edmonton Oilers",91,LW,Evander,Kane,8475169,oz,outsideNorthEast,,
21090,35,1,35.366666666667,35.366666666667,4,"Edmonton Oilers",3,true,false,false,false,12316,00:00:35:11,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,39.531784,29.252922,39.531784,29.252922,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Edmonton Oilers",91,LW,Evander,Kane,8475169,oz,eastPoint,,
21090,36,1,36.1,36.1,4,"Edmonton Oilers",4,true,false,false,false,12338,00:00:36:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.48471,-12.4911995,31.48471,-12.4911995,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,centerPoint,,
21090,37,1,36.866666666667,36.866666666667,4,"Edmonton Oilers",5,true,false,false,false,12361,00:00:36:26,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,27.46119,-15.005903,27.46119,-15.005903,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,oz,westPoint,,
21090,38,1,37.4,37.4,4,"Edmonton Oilers",6,true,false,false,false,12377,00:00:37:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.058243,-39.14708,44.058243,-39.14708,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,westPoint,,
21090,39,1,45.9,45.9,4,"Edmonton Oilers",7,true,false,false,false,12632,00:00:45:27,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, lowhigh, westside",none,none,none,89.32295,-25.064728,89.32295,-25.064728,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,oz,outsideNorthWest,,
21090,40,1,45.966666666667,45.966666666667,4,"Edmonton Oilers",8,false,true,false,false,12634,00:00:45:29,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,86.30795,-19.867647,-86.30795,19.867647,0,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,outsideNorthWestDZ,,
21090,41,1,46.4,46.4,4,"Edmonton Oilers",9,false,true,false,false,12647,00:00:46:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,72.728546,-2.2647057,-72.728546,2.2647057,0,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,innerSlotDZ,,
21090,42,1,46.4,46.4,4,"Edmonton Oilers",10,true,false,false,false,12647,00:00:46:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.228836,-4.4441376,73.228836,-4.4441376,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Edmonton Oilers",91,LW,Evander,Kane,8475169,oz,innerSlot,,
21090,43,1,46.433333333333,46.433333333333,4,"Edmonton Oilers",11,true,false,false,true,12648,00:00:46:13,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, lowhigh, westside, lowright",none,none,none,75.743546,-4.4441376,75.743546,-4.4441376,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717",5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470","Edmonton Oilers",91,LW,Evander,Kane,8475169,oz,innerSlot,0.1965461578858846,0.15505834278469083
21090,44,1,47.7,47.7,5,"Montreal Canadiens",0,true,false,false,false,12686,00:00:47:21,LPRREB+,lpr,dz,rebound,successful,,none,none,none,85.30206,7.794117,-85.30206,-7.794117,0,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,outsideNorthEastDZ,,
21090,45,1,48.566666666667,48.566666666667,5,"Montreal Canadiens",1,true,false,false,false,12712,00:00:48:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,67.19618,19.361763,-67.19618,-19.361763,0,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,eastOuterSlotDZ,,
21090,46,1,49.166666666667,49.166666666667,5,"Montreal Canadiens",2,true,false,false,false,12730,00:00:49:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,22.882355,-52.610886,-22.882355,0,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
21090,47,1,50.033333333333,50.033333333333,5,"Montreal Canadiens",3,true,false,false,false,12756,00:00:50:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,35.510895,12.320587,-35.510895,-12.320587,0,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,centerPointDZ,,
21090,48,1,50.533333333333,50.533333333333,5,"Montreal Canadiens",4,true,false,false,false,12771,00:00:50:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,-16.85,-14.38736,16.85,0,evenStrength,5,"	8476469, 8481618, 8482749","	8480192, 8480887","	8478470",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
21090,49,1,51.133333333333,51.133333333333,5,"Montreal Canadiens",5,true,false,false,false,12789,00:00:51:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-18.358824,-0.30500793,18.358824,0,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8478470",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
21090,50,1,51.166666666667,51.166666666667,5,"Montreal Canadiens",6,true,false,false,false,12790,00:00:51:05,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-1.2038116,-18.358824,1.2038116,18.358824,0,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8478470",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
21090,51,1,51.2,51.2,5,"Montreal Canadiens",7,false,false,false,false,12791,00:00:51:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.259399,-12.323532,-10.259399,-12.323532,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8478470","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,nz,southCenterNZ,,
21090,52,1,54.633333333333,54.633333333333,5,"Montreal Canadiens",8,false,false,false,true,12894,00:00:54:19,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-92.741745,-21.879412,-92.741745,-21.879412,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8478470","Edmonton Oilers",2,D,Evan,Bouchard,8480803,dz,outsideNorthEastDZ,,
21090,53,1,55.666666666667,55.666666666667,6,"Edmonton Oilers",0,true,false,false,false,12925,00:00:55:20,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-89.22116,-8.299999,-89.22116,-8.299999,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,dz,outsideNorthEastDZ,,
21090,54,1,56.166666666667,56.166666666667,6,"Edmonton Oilers",1,true,false,false,true,12940,00:00:56:05,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,-93.74763,-0.25294113,-93.74763,-0.25294113,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,dz,outsideNorthEastDZ,,
21090,55,1,57.8,57.8,6,"Edmonton Oilers",2,false,false,false,false,12989,00:00:57:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-54.51822,39.47941,-54.51822,39.47941,0,evenStrength,5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717",5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8478470","Edmonton Oilers",18,LW,Zach,Hyman,8475786,dz,outsideNorthWestDZ,,
21090,56,1,57.9,57.9,6,"Edmonton Oilers",3,false,true,true,false,12992,00:00:57:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-52.503815,38.473526,52.503815,-38.473526,0,evenStrength,5,"	8476469, 8481618, 8482749","	8476875, 8482087","	8478470",5,"	8475169, 8475786, 8478402","	8475218, 8480803","	8475717","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
