gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21172,10,1,7.9,7.9,1,"Montreal Canadiens",2,true,false,false,true,27237,00:00:07:27,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-18.311676,39.47941,18.311676,-39.47941,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8473533, 8476882, 8480830","	8475200, 8478970","	8481611","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northWestBoardsNZ,,
21172,11,1,9.1,9.1,2,"Carolina Hurricanes",0,true,false,false,false,27273,00:00:09:03,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-36.91264,31.935295,-36.91264,31.935295,0,evenStrength,5,"	8473533, 8476882, 8480830","	8475200, 8478970","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,westPointDZ,,
21172,12,1,9.4666666666667,9.4666666666667,2,"Carolina Hurricanes",1,true,false,false,false,27284,00:00:09:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-36.4097,28.414703,-36.4097,28.414703,0,evenStrength,5,"	8473533, 8476882, 8480830","	8475200, 8478970","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,dz,westPointDZ,,
21172,13,1,9.9666666666667,9.9666666666667,2,"Carolina Hurricanes",2,true,false,false,false,27299,00:00:09:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.87146,3.2676468,-29.87146,3.2676468,0,evenStrength,5,"	8473533, 8476882, 8480830","	8475200, 8478970","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,dz,centerPointDZ,,
21172,14,1,10.933333333333,10.933333333333,2,"Carolina Hurricanes",3,true,false,false,false,27328,00:00:10:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,-13.329412,-24.842049,-13.329412,0,evenStrength,5,"	8473533, 8476882, 8480830","	8475200, 8478970","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,southCenterNZ,,
21172,15,1,12.4,12.4,2,"Carolina Hurricanes",4,true,false,false,false,27372,00:00:12:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-26.405882,0.30500793,-26.405882,0,evenStrength,5,"	8473533, 8476882, 8480830","	8475200, 8478970","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,northWestBoardsNZ,,
21172,16,1,12.4,12.4,2,"Carolina Hurricanes",5,false,false,false,false,27372,00:00:12:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.853035,-26.405882,-9.853035,26.405882,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8473533, 8476882, 8480830","	8475200, 8478970","	8481611","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
21172,17,1,12.433333333333,12.433333333333,2,"Carolina Hurricanes",6,true,false,false,false,27373,00:00:12:13,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,0.30500793,-26.405882,0.30500793,-26.405882,0,evenStrength,5,"	8473533, 8476882, 8480830","	8475200, 8478970","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,nz,northWestBoardsNZ,,
21172,18,1,16.1,16.1,2,"Carolina Hurricanes",7,false,false,false,false,27483,00:00:16:03,"DUMP IN LPR-",lpr,dz,opdump,failed,,none,none,none,65.679504,23.888237,-65.679504,-23.888237,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8473533, 8476882, 8480830","	8475200, 8478970","	8481611","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
21172,19,1,17.166666666667,17.166666666667,2,"Carolina Hurricanes",8,false,false,false,true,27515,00:00:17:05,"LPR- OZ",lpr,oz,none,failed,,none,none,none,69.71089,9.8058815,69.71089,9.8058815,0,evenStrength,5,"	8473533, 8476882, 8480830","	8475200, 8478970","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,eastOuterSlot,,
21172,20,1,18.5,18.5,3,"Montreal Canadiens",0,true,false,false,false,27555,00:00:18:15,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,68.69714,-10.814705,-68.69714,10.814705,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8473533, 8476882, 8480830","	8475200, 8478970","	8481611","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westOuterSlotDZ,,
21172,21,1,18.633333333333,18.633333333333,3,"Montreal Canadiens",1,true,false,false,true,27559,00:00:18:19,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,67.69127,-12.826469,-67.69127,12.826469,0,evenStrength,5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470",5,"	8473533, 8476882, 8480830","	8475200, 8478970","	8481611","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westOuterSlotDZ,,
21172,22,1,19.8,19.8,4,"Carolina Hurricanes",0,true,false,false,false,27594,00:00:19:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,22.434418,-32.441177,22.434418,-32.441177,0,evenStrength,5,"	8473533, 8476882, 8480830","	8475200, 8478970","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,nz,northWestBoardsNZ,,
21172,23,1,19.866666666667,19.866666666667,4,"Carolina Hurricanes",1,true,false,false,false,27596,00:00:19:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,24.446182,-32.94412,24.446182,-32.94412,0,evenStrength,5,"	8473533, 8476882, 8480830","	8475200, 8478970","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",7,D,Dmitry,Orlov,8475200,nz,northWestBoardsNZ,,
21172,24,1,20.466666666667,20.466666666667,4,"Carolina Hurricanes",2,false,false,false,true,27614,00:00:20:14,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,67.19618,-39.482353,67.19618,-39.482353,0,evenStrength,5,"	8473533, 8476882, 8480830","	8475200, 8478970","	8481611",5,"	8476981, 8478133, 8481058","	8475233, 8482964","	8478470","Carolina Hurricanes",37,RW,Andrei,Svechnikov,8480830,oz,outsideNorthWest,,
21172,25,1,21.233333333333,21.233333333333,,,,,,,,27637,00:00:21:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21172,26,1,21.233333333333,21.233333333333,,,,,,,,28433,00:00:47:23,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21172,27,1,21.233333333333,21.233333333333,,None,,false,false,false,false,28433,00:00:47:23,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,19.92057,-21.369503,-19.92057,21.369503,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
21172,28,1,21.233333333333,21.233333333333,,None,,false,false,false,false,28433,00:00:47:23,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,19.92057,-21.369503,19.92057,-21.369503,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northCenterNZ,,
21172,29,1,22.366666666667,22.366666666667,5,"Montreal Canadiens",0,true,false,false,false,28467,00:00:48:27,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,46.064804,-39.985294,-46.064804,39.985294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,westPointDZ,,
21172,30,1,23.766666666667,23.766666666667,5,"Montreal Canadiens",1,true,false,false,false,28509,00:00:50:09,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,53.608917,-32.441177,-53.608917,32.441177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,westPointDZ,,
21172,31,1,24.5,24.5,5,"Montreal Canadiens",2,true,false,false,false,28531,00:00:51:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.673615,14.835293,-64.673615,-14.835293,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
21172,32,1,25.433333333333,25.433333333333,5,"Montreal Canadiens",3,true,false,false,false,28559,00:00:51:29,"DZ PASS",pass,dz,none,undetermined,,none,none,none,52.603027,31.935295,-52.603027,-31.935295,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21172,33,1,25.5,25.5,5,"Montreal Canadiens",4,false,false,false,false,28561,00:00:52:01,ICING,icing,dz,none,failed,,none,none,none,52.100098,29.92353,-52.100098,-29.92353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21172,34,1,27.966666666667,27.966666666667,,,,,,,,28635,00:00:54:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21172,35,1,27.966666666667,27.966666666667,,,,,,,,29440,00:01:21:10,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21172,36,1,27.966666666667,27.966666666667,,None,,false,false,false,false,29440,00:01:21:10,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.71175,-21.369503,69.71175,-21.369503,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westOuterSlot,,
21172,37,1,27.966666666667,27.966666666667,,None,,false,false,false,false,29440,00:01:21:10,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71175,-21.369503,-69.71175,21.369503,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
21172,38,1,31.333333333333,31.333333333333,6,"Carolina Hurricanes",0,true,false,false,false,29541,00:01:24:21,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-6.2411194,3.7775574,-6.2411194,3.7775574,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,nz,southCenterNZ,,
21172,39,1,32.533333333333,32.533333333333,6,"Carolina Hurricanes",1,true,false,false,false,29577,00:01:25:27,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-21.329353,-8.293034,-21.329353,-8.293034,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Carolina Hurricanes",76,D,Brady,Skjei,8476869,nz,southCenterNZ,,
21172,40,1,33.166666666667,33.166666666667,6,"Carolina Hurricanes",2,true,false,false,false,29596,00:01:26:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.894173,-36.457737,16.894173,-36.457737,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northWestBoardsNZ,,
21172,41,1,33.2,33.2,6,"Carolina Hurricanes",3,true,false,false,false,29597,00:01:26:17,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,16.894173,-36.457737,16.894173,-36.457737,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,nz,northWestBoardsNZ,,
21172,42,1,34.2,34.2,6,"Carolina Hurricanes",4,false,false,false,false,29627,00:01:27:17,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,41.54619,-32.94412,-41.54619,32.94412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southEastBoardsNZ,,
21172,43,1,34.233333333333,34.233333333333,6,"Carolina Hurricanes",5,true,false,false,false,29628,00:01:27:18,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,36.50888,-31.931267,36.50888,-31.931267,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Carolina Hurricanes",59,C,Jake,Guentzel,8477404,oz,westPoint,,
21172,44,1,34.266666666667,34.266666666667,6,"Carolina Hurricanes",6,true,false,false,false,29629,00:01:27:19,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,westside,none,none,none,36.50888,-31.931267,36.50888,-31.931267,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Carolina Hurricanes",59,C,Jake,Guentzel,8477404,oz,westPoint,,
21172,45,1,34.333333333333,34.333333333333,6,"Carolina Hurricanes",7,false,false,false,false,29631,00:01:27:21,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,38.528534,-36.967648,-38.528534,36.967648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,westPointDZ,,
21172,46,1,35.333333333333,35.333333333333,6,"Carolina Hurricanes",8,true,false,false,false,29661,00:01:28:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.585358,-35.451855,49.585358,-35.451855,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Carolina Hurricanes",59,C,Jake,Guentzel,8477404,oz,westPoint,,
21172,47,1,36.266666666667,36.266666666667,6,"Carolina Hurricanes",9,true,false,false,true,29689,00:01:29:19,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,72.2177,-29.919502,72.2177,-29.919502,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Carolina Hurricanes",59,C,Jake,Guentzel,8477404,oz,outsideNorthWest,,
21172,48,1,36.733333333333,36.733333333333,6,"Carolina Hurricanes",10,false,true,true,false,29703,00:01:30:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,75.746185,-0.25294113,-75.746185,0.25294113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
21172,49,1,36.733333333333,36.733333333333,6,"Carolina Hurricanes",11,false,false,false,false,29703,00:01:30:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.75006,0.25696564,77.75006,0.25696564,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Carolina Hurricanes",59,C,Jake,Guentzel,8477404,oz,innerSlot,,
21172,50,1,38.566666666667,38.566666666667,6,"Carolina Hurricanes",12,false,false,false,false,29758,00:01:31:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,57.640305,39.982353,-57.640305,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthEastDZ,,
21172,51,1,38.766666666667,38.766666666667,7,"Carolina Hurricanes",0,true,false,false,false,29764,00:01:32:04,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,55.117706,37.474617,55.117706,37.474617,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,oz,outsideNorthEast,,
21172,52,1,38.8,38.8,7,"Carolina Hurricanes",1,true,false,false,true,29765,00:01:32:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,55.117706,37.474617,55.117706,37.474617,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Carolina Hurricanes",22,D,Brett,Pesce,8477488,oz,outsideNorthEast,,
21172,53,1,40.3,40.3,8,"Carolina Hurricanes",0,true,false,false,true,29810,00:01:33:20,"MISS PASS",reception,oz,regular,failed,,none,none,none,96.35889,21.380493,96.35889,21.380493,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Carolina Hurricanes",59,C,Jake,Guentzel,8477404,oz,outsideNorthEast,,
21172,54,1,41.333333333333,41.333333333333,9,"Montreal Canadiens",0,true,false,false,false,29841,00:01:34:21,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,87.81677,21.373528,-87.81677,-21.373528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21172,55,1,42.133333333333,42.133333333333,9,"Montreal Canadiens",1,true,false,false,false,29865,00:01:35:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,95.360886,16.847057,-95.360886,-16.847057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21172,56,1,45.866666666667,45.866666666667,9,"Montreal Canadiens",2,true,false,false,false,29977,00:01:39:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.593246,-39.482353,-49.593246,39.482353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
21172,57,1,45.933333333333,45.933333333333,9,"Montreal Canadiens",3,true,false,false,false,29979,00:01:39:09,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,46.575592,-39.985294,-46.575592,39.985294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
21172,58,1,46,46,9,"Montreal Canadiens",4,false,true,false,false,29981,00:01:39:11,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,44.55594,-35.451855,44.55594,-35.451855,0,evenStrength,5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Carolina Hurricanes",20,C,Sebastian,Aho,8478427,oz,westPoint,,
21172,59,1,46.733333333333,46.733333333333,9,"Montreal Canadiens",5,true,false,false,false,30003,00:01:40:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,-13.832354,3.718521,13.832354,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8477404, 8478427, 8482093","	8476869, 8477488","	8481611","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
