gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20825,10,1,4,4,0,"Anaheim Ducks",7,true,false,false,true,16543,00:00:04:00,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-38.923546,27.415787,-38.923546,27.415787,0,evenStrength,5,"	8478366, 8478873, 8482745","	8480950, 8483490","	8480843",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Anaheim Ducks",46,D,Ilya,Lyubushkin,8480950,dz,westPointDZ,,
20825,11,1,4.8,4.8,1,"Anaheim Ducks",0,true,false,false,true,16567,00:00:04:24,"MISS PASS",reception,nz,regular,failed,,none,none,none,12.376457,-16.340092,12.376457,-16.340092,0,evenStrength,5,"	8478366, 8478873, 8482745","	8480950, 8483490","	8480843",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northCenterNZ,,
20825,12,1,8.2,8.2,2,"Montreal Canadiens",0,true,false,false,false,16669,00:00:08:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,79.769714,-31.435293,-79.769714,31.435293,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8478366, 8478873, 8482745","	8480950, 8483490","	8480843","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20825,13,1,8.5,8.5,2,"Montreal Canadiens",1,true,false,false,true,16678,00:00:08:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,86.30795,-27.914705,-86.30795,27.914705,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8478366, 8478873, 8482745","	8480950, 8483490","	8480843","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20825,14,1,10.533333333333,10.533333333333,2,"Montreal Canadiens",2,false,false,false,false,16739,00:00:10:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,58.64618,39.982353,-58.64618,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8478366, 8478873, 8482745","	8480950, 8483490","	8480843","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20825,15,1,13.9,13.9,3,"Montreal Canadiens",0,true,false,false,false,16840,00:00:13:27,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,-9.753815,39.982353,9.753815,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8478366, 8478873, 8482745","	8480950, 8483490","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20825,16,1,13.9,13.9,3,"Montreal Canadiens",1,false,false,false,false,16840,00:00:13:27,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-9.753815,39.982353,-9.753815,39.982353,0,evenStrength,5,"	8478366, 8478873, 8482745","	8480950, 8483490","	8480843",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southEastBoardsNZ,,
20825,17,1,14.266666666667,14.266666666667,3,"Montreal Canadiens",2,false,false,false,false,16851,00:00:14:08,"HOLDING PENALTY DRAWN NZ",penaltydrawn,nz,holding,successful,,none,none,none,-18.303818,39.982353,18.303818,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8478366, 8478873, 8482745","	8480950, 8483490","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20825,18,1,14.266666666667,14.266666666667,3,"Montreal Canadiens",3,false,false,false,false,16851,00:00:14:08,"HOLDING PENALTY NZ",penalty,nz,holding,successful,,none,none,none,-18.303818,39.982353,-18.303818,39.982353,0,evenStrength,5,"	8478366, 8478873, 8482745","	8480950, 8483490","	8480843",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southEastBoardsNZ,,
20825,19,1,14.4,14.4,3,"Montreal Canadiens",4,false,true,true,false,16855,00:00:14:12,"NZ BODY CHK+",check,nz,body,successful,"nzgreyarea, recovered",none,none,none,-20.81852,39.982353,-20.81852,39.982353,0,evenStrength,5,"	8478366, 8478873, 8482745","	8480950, 8483490","	8480843",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051","Anaheim Ducks",23,C,Mason,McTavish,8482745,nz,southEastBoardsNZ,,
20825,20,1,14.4,14.4,3,"Montreal Canadiens",5,true,false,false,true,16855,00:00:14:12,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,-20.81852,39.982353,20.81852,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8480051",5,"	8478366, 8478873, 8482745","	8480950, 8483490","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20825,21,1,17.033333333333,17.033333333333,,,,,,,,16934,00:00:17:01,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20825,22,1,17.033333333333,17.033333333333,,,,,,,,16934,00:00:17:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20825,23,1,17.033333333333,17.033333333333,,,,,,,,18165,00:00:58:02,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20825,24,1,17.033333333333,17.033333333333,,None,,false,false,false,false,18165,00:00:58:02,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,0,shortHanded,4,"	8474641, 8478366","	8475462, 8480001","	8480843",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051","Anaheim Ducks",14,C,Adam,Henrique,8474641,dz,eastOuterSlotDZ,,
20825,25,1,17.033333333333,17.033333333333,,None,,false,false,false,false,18165,00:00:58:02,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20825,26,1,17.066666666667,17.066666666667,4,"Anaheim Ducks",0,true,false,false,false,18166,00:00:58:03,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-92.235306,-28.410679,-92.235306,-28.410679,0,shortHanded,4,"	8474641, 8478366","	8475462, 8480001","	8480843",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051","Anaheim Ducks",5,D,Urho,Vaakanainen,8480001,dz,outsideNorthEastDZ,,
20825,27,1,17.1,17.1,4,"Anaheim Ducks",1,true,false,false,false,18167,00:00:58:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-92.235306,-28.410679,-92.235306,-28.410679,0,shortHanded,4,"	8474641, 8478366","	8475462, 8480001","	8480843",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051","Anaheim Ducks",5,D,Urho,Vaakanainen,8480001,dz,outsideNorthEastDZ,,
20825,28,1,17.133333333333,17.133333333333,4,"Anaheim Ducks",2,true,false,false,false,18168,00:00:58:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.750015,2.7716713,-94.750015,2.7716713,0,shortHanded,4,"	8474641, 8478366","	8475462, 8480001","	8480843",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20825,29,1,17.166666666667,17.166666666667,4,"Anaheim Ducks",3,true,false,false,true,18169,00:00:58:06,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-94.750015,2.7716713,-94.750015,2.7716713,0,shortHanded,4,"	8474641, 8478366","	8475462, 8480001","	8480843",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20825,30,1,17.2,17.2,4,"Anaheim Ducks",4,false,true,true,false,18170,00:00:58:07,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-88.715576,7.794117,88.715576,-7.794117,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,innerSlot,,
20825,31,1,17.2,17.2,4,"Anaheim Ducks",5,false,false,false,false,18170,00:00:58:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-78.6559,9.198154,-78.6559,9.198154,0,shortHanded,4,"	8474641, 8478366","	8475462, 8480001","	8480843",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
20825,32,1,17.266666666667,17.266666666667,5,"Montreal Canadiens",0,true,false,false,false,18172,00:00:58:09,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-65.580284,-27.411764,65.580284,27.411764,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20825,33,1,17.3,17.3,5,"Montreal Canadiens",1,true,false,false,false,18173,00:00:58:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-80.16558,-35.961765,80.16558,35.961765,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20825,34,1,17.333333333333,17.333333333333,5,"Montreal Canadiens",2,true,false,false,false,18174,00:00:58:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,-35.961765,35.403816,35.961765,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20825,35,1,17.633333333333,17.633333333333,5,"Montreal Canadiens",3,true,false,false,false,18183,00:00:58:20,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-31.380287,-20.87353,31.380287,20.87353,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20825,36,1,18.4,18.4,5,"Montreal Canadiens",4,true,false,false,false,18206,00:00:59:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-51.497932,-36.967648,51.497932,36.967648,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20825,37,1,19.766666666667,19.766666666667,5,"Montreal Canadiens",5,true,false,false,false,18247,00:01:00:24,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-60.550873,-25.90294,60.550873,25.90294,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20825,38,1,30.933333333333,30.933333333333,5,"Montreal Canadiens",6,true,false,false,false,18582,00:01:11:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.90087,-0.75588226,34.90087,0.75588226,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20825,39,1,32.033333333333,32.033333333333,5,"Montreal Canadiens",7,true,false,false,false,18615,00:01:13:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,-37.41558,-0.75588226,37.41558,0.75588226,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20825,40,1,32.833333333333,32.833333333333,5,"Montreal Canadiens",8,true,false,false,false,18639,00:01:13:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-61.556755,26.402939,61.556755,-26.402939,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20825,41,1,33.9,33.9,5,"Montreal Canadiens",9,false,true,false,false,18671,00:01:14:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.04793,18.35588,-60.04793,18.35588,0,shortHanded,4,"	8474641, 8478366","	8475462, 8480001","	8480843",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,westOuterSlotDZ,,
20825,42,1,33.933333333333,33.933333333333,5,"Montreal Canadiens",10,true,false,false,true,18672,00:01:14:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, withrebound, highleft",none,none,none,-62.059696,18.858822,62.059696,-18.858822,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westOuterSlot,0.1281370350314379,0.12876972866594893
20825,43,1,35.966666666667,35.966666666667,6,"Montreal Canadiens",0,true,false,false,false,18733,00:01:17:00,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-92.23617,23.888237,92.23617,-23.888237,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20825,44,1,36,36,6,"Montreal Canadiens",1,false,false,false,false,18734,00:01:17:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-93.74499,22.882355,-93.74499,22.882355,0,shortHanded,4,"	8474641, 8478366","	8475462, 8480001","	8480843",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthWestDZ,,
20825,45,1,36,36,6,"Montreal Canadiens",2,true,false,false,false,18734,00:01:17:01,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-92.23617,23.888237,92.23617,-23.888237,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20825,46,1,37.533333333333,37.533333333333,6,"Montreal Canadiens",3,true,false,false,false,18780,00:01:18:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.427345,39.47941,39.427345,-39.47941,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20825,47,1,42.166666666667,42.166666666667,6,"Montreal Canadiens",4,true,false,false,false,18919,00:01:23:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-77.65087,37.97059,77.65087,-37.97059,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20825,48,1,43.366666666667,43.366666666667,6,"Montreal Canadiens",5,true,false,false,false,18955,00:01:24:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,21.876472,31.380287,-21.876472,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20825,49,1,43.933333333333,43.933333333333,6,"Montreal Canadiens",6,true,false,false,false,18972,00:01:24:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-31.380287,19.864708,31.380287,-19.864708,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20825,50,1,44.533333333333,44.533333333333,6,"Montreal Canadiens",7,true,false,false,false,18990,00:01:25:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,-16.85,31.380287,16.85,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20825,51,1,45.8,45.8,6,"Montreal Canadiens",8,false,true,false,false,19028,00:01:26:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.99499,-4.7794113,-50.99499,-4.7794113,0,shortHanded,4,"	8474641, 8478366","	8475462, 8480001","	8480843",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051","Anaheim Ducks",14,C,Adam,Henrique,8474641,dz,centerPointDZ,,
20825,52,1,45.833333333333,45.833333333333,6,"Montreal Canadiens",9,true,false,false,true,19029,00:01:26:26,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, withrebound, lowright",none,none,none,-48.983227,-9.3058815,48.983227,9.3058815,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,0.10379124887227699,0.10813309029527163
20825,53,1,47.3,47.3,7,"Montreal Canadiens",0,true,false,false,false,19073,00:01:28:10,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-78.15382,-14.838236,78.15382,14.838236,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20825,54,1,48.7,48.7,7,"Montreal Canadiens",1,true,false,false,false,19115,00:01:29:22,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-92.739105,-27.914705,92.739105,27.914705,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20825,55,1,49.633333333333,49.633333333333,7,"Montreal Canadiens",2,false,true,false,false,19143,00:01:30:20,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-75.63911,-38.47647,-75.63911,-38.47647,0,shortHanded,4,"	8474641, 8478366","	8475462, 8480001","	8480843",5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051","Anaheim Ducks",14,C,Adam,Henrique,8474641,dz,outsideNorthEastDZ,,
20825,56,1,51.633333333333,51.633333333333,7,"Montreal Canadiens",3,true,false,false,false,19203,00:01:32:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.91852,-36.464706,37.91852,36.464706,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20825,57,1,52.6,52.6,7,"Montreal Canadiens",4,true,false,false,false,19232,00:01:33:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-28.36264,-24.897058,28.36264,24.897058,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20825,58,1,53.6,53.6,7,"Montreal Canadiens",5,true,false,false,false,19262,00:01:34:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.427345,35.45588,39.427345,-35.45588,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20825,59,1,55.033333333333,55.033333333333,7,"Montreal Canadiens",6,true,false,false,false,19305,00:01:36:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-39.427345,33.94706,39.427345,-33.94706,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20825,60,1,56.066666666667,56.066666666667,7,"Montreal Canadiens",7,true,false,false,false,19336,00:01:37:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.427345,-33.44706,39.427345,33.44706,0,powerPlay,5,"	8480018, 8481540, 8481618, 8483515","	8476875","	8480051",4,"	8474641, 8478366","	8475462, 8480001","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
