gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20138,10,1,5.6,5.6,0,"Montreal Canadiens",7,true,false,false,false,13101,00:00:05:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,-37.47059,7.346184,-37.47059,0,evenStrength,5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470",5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,northWestBoardsNZ,,
20138,11,1,5.6333333333333,5.6333333333333,0,"Montreal Canadiens",8,true,false,false,true,13102,00:00:05:19,"CHIP DUMP-",dumpin,nz,chip,failed,westofdot,none,none,none,7.346184,-37.47059,7.346184,-37.47059,0,evenStrength,5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470",5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,northWestBoardsNZ,,
20138,12,1,6.2666666666667,6.2666666666667,1,"Vegas Golden Knights",0,true,false,false,false,13121,00:00:06:08,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,34.500275,-38.979412,-34.500275,38.979412,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,westPointDZ,,
20138,13,1,6.5333333333333,6.5333333333333,1,"Vegas Golden Knights",1,true,false,false,true,13129,00:00:06:16,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,31.98558,-37.97353,-31.98558,37.97353,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,westPointDZ,,
20138,14,1,7.1666666666667,7.1666666666667,1,"Vegas Golden Knights",2,false,false,false,false,13148,00:00:07:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,12.87381,-28.920588,-12.87381,28.920588,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,nz,southEastBoardsNZ,,
20138,15,1,7.2,7.2,1,"Vegas Golden Knights",3,false,false,false,false,13149,00:00:07:06,ICING,icing,dz,none,failed,,none,none,none,31.98558,-37.97353,-31.98558,37.97353,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,nz,southEastBoardsNZ,,
20138,16,1,9.7333333333333,9.7333333333333,,,,,,,,13225,00:00:09:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20138,17,1,9.7333333333333,9.7333333333333,,,,,,,,14143,00:00:40:10,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20138,18,1,9.7333333333333,9.7333333333333,,None,,false,false,false,false,14143,00:00:40:10,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",20,C,Chandler,Stephenson,8476905,dz,westOuterSlotDZ,,
20138,19,1,9.7333333333333,9.7333333333333,,None,,false,false,false,false,14143,00:00:40:10,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470",5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,
20138,20,1,11.066666666667,11.066666666667,,None,,false,false,false,false,14183,00:00:41:20,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470",5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,
20138,21,1,11.1,11.1,2,"Vegas Golden Knights",0,true,false,false,false,14184,00:00:41:21,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,70.20911,-20.370588,-70.20911,20.370588,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,westOuterSlotDZ,,
20138,22,1,11.133333333333,11.133333333333,2,"Vegas Golden Knights",1,true,false,false,false,14185,00:00:41:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,70.20911,-20.370588,-70.20911,20.370588,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,dz,westOuterSlotDZ,,
20138,23,1,12.133333333333,12.133333333333,2,"Vegas Golden Knights",2,true,false,false,false,14215,00:00:42:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,88.81793,-17.855883,-88.81793,17.855883,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",23,D,Alec,Martinez,8474166,dz,outsideNorthWestDZ,,
20138,24,1,14,14,2,"Vegas Golden Knights",3,true,false,false,false,14271,00:00:44:18,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,95.356155,17.349998,-95.356155,-17.349998,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",23,D,Alec,Martinez,8474166,dz,outsideNorthEastDZ,,
20138,25,1,14.933333333333,14.933333333333,2,"Vegas Golden Knights",4,true,false,false,false,14299,00:00:45:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.038513,38.473526,-41.038513,-38.473526,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",43,C,Paul,Cotter,8481032,dz,eastPointDZ,,
20138,26,1,14.966666666667,14.966666666667,2,"Vegas Golden Knights",5,true,false,false,false,14300,00:00:45:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,41.038513,38.473526,-41.038513,-38.473526,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",43,C,Paul,Cotter,8481032,dz,eastPointDZ,,
20138,27,1,15.866666666667,15.866666666667,2,"Vegas Golden Knights",6,true,false,false,false,14327,00:00:46:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87381,15.338234,-12.87381,-15.338234,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",61,RW,Mark,Stone,8475913,nz,southCenterNZ,,
20138,28,1,17.066666666667,17.066666666667,2,"Vegas Golden Knights",7,true,false,false,false,14363,00:00:47:20,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,12.87381,12.320587,-12.87381,-12.320587,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",61,RW,Mark,Stone,8475913,nz,southCenterNZ,,
20138,29,1,17.666666666667,17.666666666667,2,"Vegas Golden Knights",8,true,false,false,false,14381,00:00:48:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.2556,30.426468,9.2556,-30.426468,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",20,C,Chandler,Stephenson,8476905,nz,northWestBoardsNZ,,
20138,30,1,17.7,17.7,2,"Vegas Golden Knights",9,true,false,false,true,14382,00:00:48:09,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-9.2556,30.426468,9.2556,-30.426468,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",20,C,Chandler,Stephenson,8476905,nz,northWestBoardsNZ,,
20138,31,1,19.933333333333,19.933333333333,3,"Vegas Golden Knights",0,true,false,false,false,14449,00:00:50:16,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,-70.614426,35.958824,70.614426,-35.958824,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",20,C,Chandler,Stephenson,8476905,oz,outsideNorthWest,,
20138,32,1,22.166666666667,22.166666666667,3,"Vegas Golden Knights",1,true,false,false,true,14516,00:00:52:23,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-98.77913,14.332352,98.77913,-14.332352,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",20,C,Chandler,Stephenson,8476905,oz,outsideNorthWest,,
20138,33,1,22.266666666667,22.266666666667,3,"Vegas Golden Knights",2,false,true,true,false,14519,00:00:52:26,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-97.26558,8.799999,-97.26558,8.799999,0,evenStrength,5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470",5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20138,34,1,23.7,23.7,4,"Montreal Canadiens",0,true,false,false,false,14562,00:00:54:09,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-97.26558,-8.80294,-97.26558,-8.80294,0,evenStrength,5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470",5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20138,35,1,24.2,24.2,4,"Montreal Canadiens",1,true,false,false,false,14577,00:00:54:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-95.75675,-23.891176,-95.75675,-23.891176,0,evenStrength,5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470",5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20138,36,1,24.866666666667,24.866666666667,4,"Montreal Canadiens",2,true,false,false,false,14597,00:00:55:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.030285,-34.45294,-57.030285,-34.45294,0,evenStrength,5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470",5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,outsideNorthEastDZ,,
20138,37,1,26.3,26.3,4,"Montreal Canadiens",3,true,false,false,true,14640,00:00:56:27,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,-35.906754,-38.47647,-35.906754,-38.47647,0,evenStrength,5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470",5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,dz,eastPointDZ,,
20138,38,1,26.833333333333,26.833333333333,4,"Montreal Canadiens",4,false,false,false,false,14656,00:00:57:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-19.3097,4.273529,-19.3097,4.273529,0,evenStrength,5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470",5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,southCenterNZ,,
20138,39,1,28.4,28.4,5,"Vegas Golden Knights",0,true,false,false,false,14703,00:00:59:00,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,31.98558,35.958824,-31.98558,-35.958824,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",23,D,Alec,Martinez,8474166,dz,eastPointDZ,,
20138,40,1,29,29,5,"Vegas Golden Knights",1,true,false,false,true,14721,00:00:59:18,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,41.038513,38.473526,-41.038513,-38.473526,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",23,D,Alec,Martinez,8474166,dz,eastPointDZ,,
20138,41,1,30.833333333333,30.833333333333,6,"Montreal Canadiens",0,true,false,false,false,14776,00:01:01:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,2.820572,39.98932,2.820572,39.98932,0,evenStrength,5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470",5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northEastBoardsNZ,,
20138,42,1,31.2,31.2,6,"Montreal Canadiens",1,false,false,false,false,14787,00:01:01:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.347046,35.462852,-7.347046,-35.462852,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470","Vegas Golden Knights",43,C,Paul,Cotter,8481032,nz,southWestBoardsNZ,,
20138,43,1,31.3,31.3,6,"Montreal Canadiens",2,true,false,false,true,14790,00:01:01:27,"DUMP IN+",dumpin,nz,dump,successful,"crossice, eastofdot",none,none,none,3.3235168,39.48638,3.3235168,39.48638,0,evenStrength,5,"	8475848, 8476871, 8477497","	8482087, 8482111","	8478470",5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,northEastBoardsNZ,,
20138,44,1,34.566666666667,34.566666666667,7,"Vegas Golden Knights",0,true,false,false,false,14888,00:01:05:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.87645,1.2628479,-97.87645,-1.2628479,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8480018","	8476875, 8480192","	8478470","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthEastDZ,,
20138,45,1,35.333333333333,35.333333333333,7,"Vegas Golden Knights",1,true,false,false,false,14911,00:01:05:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,98.379395,2.2687302,-98.379395,-2.2687302,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8480018","	8476875, 8480192","	8478470","Vegas Golden Knights",33,G,Adin,Hill,8478499,dz,outsideNorthEastDZ,,
20138,46,1,38.466666666667,38.466666666667,7,"Vegas Golden Knights",2,true,false,false,false,15005,00:01:09:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.5941,38.4805,-49.5941,-38.4805,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8480018","	8476875, 8480192","	8478470","Vegas Golden Knights",23,D,Alec,Martinez,8474166,dz,eastPointDZ,,
20138,47,1,38.5,38.5,7,"Vegas Golden Knights",3,true,false,false,false,15006,00:01:09:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,49.5941,38.4805,-49.5941,-38.4805,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8480018","	8476875, 8480192","	8478470","Vegas Golden Knights",23,D,Alec,Martinez,8474166,dz,eastPointDZ,,
20138,48,1,39.1,39.1,7,"Vegas Golden Knights",4,true,false,false,false,15024,00:01:09:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.985275,22.386375,-30.985275,-22.386375,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8480018","	8476875, 8480192","	8478470","Vegas Golden Knights",61,RW,Mark,Stone,8475913,dz,eastPointDZ,,
20138,49,1,39.333333333333,39.333333333333,7,"Vegas Golden Knights",5,true,false,false,false,15031,00:01:09:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,22.386375,-25.955864,-22.386375,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8480018","	8476875, 8480192","	8478470","Vegas Golden Knights",61,RW,Mark,Stone,8475913,nz,southWestBoardsNZ,,
20138,50,1,40.7,40.7,7,"Vegas Golden Knights",6,true,false,false,false,15072,00:01:11:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,7.2981453,0.19707489,-7.2981453,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8480018","	8476875, 8480192","	8478470","Vegas Golden Knights",61,RW,Mark,Stone,8475913,nz,northCenterNZ,,
20138,51,1,41.8,41.8,7,"Vegas Golden Knights",7,true,false,false,false,15105,00:01:12:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.344131,9.30991,25.344131,-9.30991,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8480018","	8476875, 8480192","	8478470","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,centerPoint,,
20138,52,1,41.8,41.8,7,"Vegas Golden Knights",8,false,false,false,false,15105,00:01:12:12,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-35.9059,15.736389,-35.9059,15.736389,0,evenStrength,5,"	8475848, 8476871, 8480018","	8476875, 8480192","	8478470",5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,centerPointDZ,,
20138,53,1,42.633333333333,42.633333333333,7,"Vegas Golden Knights",9,true,false,false,false,15130,00:01:13:07,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-37.414722,-0.2459755,37.414722,0.2459755,0,evenStrength,5,"	8475913, 8476905, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8480018","	8476875, 8480192","	8478470","Vegas Golden Knights",61,RW,Mark,Stone,8475913,oz,centerPoint,,
20138,54,1,43.066666666667,43.066666666667,7,"Vegas Golden Knights",10,true,false,false,false,15143,00:01:13:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-58.03531,-22.375385,58.03531,22.375385,0,evenStrength,5,"	8475913, 8478403, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8480018","	8476875, 8480192","	8478470","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,oz,eastOuterSlot,,
20138,55,1,43.866666666667,43.866666666667,7,"Vegas Golden Knights",11,false,true,false,false,15167,00:01:14:14,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.12354,-22.487139,-73.12354,-22.487139,0,evenStrength,5,"	8475848, 8476871, 8480018","	8476875, 8480192","	8478470",5,"	8475913, 8478403, 8481032","	8474166, 8474565","	8478499","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20138,56,1,43.9,43.9,7,"Vegas Golden Knights",12,true,false,false,false,15168,00:01:14:15,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, eastside, lowright",none,none,none,-73.62648,-28.91362,73.62648,28.91362,0,evenStrength,5,"	8475913, 8478403, 8481032","	8474166, 8474565","	8478499",5,"	8475848, 8476871, 8480018","	8476875, 8480192","	8478470","Vegas Golden Knights",7,D,Alex,Pietrangelo,8474565,oz,outsideNorthEast,0.01948580767954175,0.009930637549974638
20138,57,1,44.766666666667,44.766666666667,,,,,,,,15194,00:01:15:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20138,58,1,44.766666666667,44.766666666667,,,,,,,,15868,00:01:37:25,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20138,59,1,44.766666666667,44.766666666667,,None,,false,false,false,false,15868,00:01:37:25,"DZ FACE OFF+",faceoff,dz,none,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,0,evenStrength,5,"	8477497, 8480018, 8481540","	8476875, 8480192","	8478470",5,"	8476539, 8477964, 8478403","	8475188, 8477447","	8478499","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
