gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20806,10,1,5.3,5.3,,,,,,,,46160,00:00:05:18,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20806,11,1,5.3,5.3,,,,,,,,46160,00:00:05:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20806,12,1,5.3,5.3,,,,,,,,48542,00:00:45:00,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20806,13,1,5.3,5.3,,None,,false,false,false,false,48542,00:00:45:00,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20806,14,1,5.3,5.3,,None,,false,false,false,false,48542,00:00:45:00,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, righthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,westOuterSlot,,
20806,15,1,6.2166666666667,6.2166666666667,,None,,false,false,false,false,48597,00:00:45:55,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.70303,-21.879412,69.70303,-21.879412,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,westOuterSlot,,
20806,16,1,6.2333333333333,6.2333333333333,2,"Montreal Canadiens",0,true,false,false,false,48598,00:00:45:56,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,70.20593,-21.369503,-70.20593,21.369503,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20806,17,1,6.25,6.25,2,"Montreal Canadiens",1,true,false,false,false,48599,00:00:45:57,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,70.20593,-21.369503,-70.20593,21.369503,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20806,18,1,6.65,6.65,2,"Montreal Canadiens",2,true,false,false,false,48623,00:00:46:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,79.761826,-17.848915,-79.761826,17.848915,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20806,19,1,7.65,7.65,2,"Montreal Canadiens",3,true,false,false,false,48683,00:00:47:21,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,89.3177,-28.410679,-89.3177,28.410679,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20806,20,1,8.7333333333333,8.7333333333333,2,"Montreal Canadiens",4,false,true,false,true,48748,00:00:48:26,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,28.461853,-37.97353,28.461853,-37.97353,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,westPoint,,
20806,21,1,12.45,12.45,3,"Dallas Stars",0,true,false,false,false,48971,00:00:52:09,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-83.69402,-3.773529,-83.69402,-3.773529,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,innerSlotDZ,,
20806,22,1,13.816666666667,13.816666666667,3,"Dallas Stars",1,true,false,false,false,49053,00:00:53:31,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-91.74108,-4.7794113,-91.74108,-4.7794113,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",29,G,Jake,Oettinger,8479979,dz,outsideNorthEastDZ,,
20806,23,1,15.566666666667,15.566666666667,3,"Dallas Stars",2,true,false,false,false,49158,00:00:55:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.74108,-3.773529,-91.74108,-3.773529,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthEastDZ,,
20806,24,1,17.35,17.35,3,"Dallas Stars",3,false,false,false,false,49265,00:00:57:03,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-71.1205,22.882355,-71.1205,22.882355,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthEastDZ,,
20806,25,1,18.95,18.95,3,"Dallas Stars",4,true,false,false,false,49361,00:00:58:39,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-34.90873,19.361763,-34.90873,19.361763,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,westPointDZ,,
20806,26,1,20.6,20.6,3,"Dallas Stars",5,true,false,false,false,49460,00:01:00:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.511673,-21.37647,-52.511673,-21.37647,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",24,C,Roope,Hintz,8478449,dz,centerPointDZ,,
20806,27,1,21.633333333333,21.633333333333,3,"Dallas Stars",6,true,false,false,false,49522,00:01:01:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85579,-12.323528,-25.85579,-12.323528,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",24,C,Roope,Hintz,8478449,nz,southCenterNZ,,
20806,28,1,22.65,22.65,3,"Dallas Stars",7,true,false,false,false,49583,00:01:02:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.29714966,1.7588234,0.29714966,1.7588234,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",24,C,Roope,Hintz,8478449,nz,northCenterNZ,,
20806,29,1,23.7,23.7,3,"Dallas Stars",8,true,false,false,false,49646,00:01:03:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,25.444206,21.373528,25.444206,21.373528,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",24,C,Roope,Hintz,8478449,oz,eastPoint,,
20806,30,1,23.75,23.75,3,"Dallas Stars",9,false,false,false,false,49649,00:01:03:27,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,37.51477,2.7716713,-37.51477,-2.7716713,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20806,31,1,24.166666666667,24.166666666667,3,"Dallas Stars",10,true,false,false,false,49674,00:01:03:52,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,34.497147,24.89412,34.497147,24.89412,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",24,C,Roope,Hintz,8478449,oz,eastPoint,,
20806,32,1,24.833333333333,24.833333333333,3,"Dallas Stars",11,true,false,false,false,49714,00:01:04:32,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,32.485382,38.473526,32.485382,38.473526,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,eastPoint,,
20806,33,1,25.75,25.75,3,"Dallas Stars",12,true,false,false,false,49769,00:01:05:27,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,32.485382,36.46176,32.485382,36.46176,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,eastPoint,,
20806,34,1,26.3,26.3,3,"Dallas Stars",13,true,false,false,false,49802,00:01:06:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,45.56186,15.338234,45.56186,15.338234,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",16,C,Joe,Pavelski,8470794,oz,centerPoint,,
20806,35,1,26.683333333333,26.683333333333,3,"Dallas Stars",14,true,false,false,false,49825,00:01:06:23,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,45.56186,15.338234,45.56186,15.338234,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",16,C,Joe,Pavelski,8470794,oz,centerPoint,,
20806,36,1,27.15,27.15,3,"Dallas Stars",15,true,false,false,false,49853,00:01:06:51,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,26.953033,14.332352,26.953033,14.332352,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,eastPoint,,
20806,37,1,27.683333333333,27.683333333333,3,"Dallas Stars",16,true,false,false,false,49885,00:01:07:23,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,30.473618,6.2852936,30.473618,6.2852936,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,centerPoint,,
20806,38,1,28.133333333333,28.133333333333,3,"Dallas Stars",17,true,false,false,false,49912,00:01:07:50,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.5795,-14.335295,48.5795,-14.335295,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",24,C,Roope,Hintz,8478449,oz,centerPoint,,
20806,39,1,28.25,28.25,3,"Dallas Stars",18,true,false,false,false,49919,00:01:07:57,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,47.573624,-14.838236,47.573624,-14.838236,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",24,C,Roope,Hintz,8478449,oz,centerPoint,,
20806,40,1,28.716666666667,28.716666666667,3,"Dallas Stars",19,true,false,false,false,49947,00:01:08:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.50891,-6.791176,36.50891,-6.791176,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,centerPoint,,
20806,41,1,31.733333333333,31.733333333333,3,"Dallas Stars",20,true,false,false,false,50128,00:01:11:26,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,30.98442,-28.417646,30.98442,-28.417646,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,westPoint,,
20806,42,1,32.6,32.6,3,"Dallas Stars",21,true,false,false,false,50180,00:01:12:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.996185,24.89412,32.996185,24.89412,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,eastPoint,,
20806,43,1,34,34,3,"Dallas Stars",22,true,false,false,false,50264,00:01:13:42,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,48.587357,34.95294,48.587357,34.95294,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,eastPoint,,
20806,44,1,34.666666666667,34.666666666667,3,"Dallas Stars",23,true,false,false,false,50304,00:01:14:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.505005,-0.25294113,34.505005,-0.25294113,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,centerPoint,,
20806,45,1,35.45,35.45,3,"Dallas Stars",24,true,false,false,false,50351,00:01:15:09,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,37.52266,6.7882347,37.52266,6.7882347,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,centerPoint,,
20806,46,1,35.816666666667,35.816666666667,3,"Dallas Stars",25,true,false,false,false,50373,00:01:15:31,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.534424,-16.85,39.534424,-16.85,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,centerPoint,,
20806,47,1,36.4,36.4,3,"Dallas Stars",26,true,false,false,false,50408,00:01:16:06,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,54.11972,-11.317646,54.11972,-11.317646,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,westOuterSlot,,
20806,48,1,37.133333333333,37.133333333333,3,"Dallas Stars",27,true,false,false,false,50452,00:01:16:50,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.575592,17.85294,46.575592,17.85294,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,centerPoint,,
20806,49,1,37.216666666667,37.216666666667,3,"Dallas Stars",28,false,true,false,false,50457,00:01:16:55,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.75795,0.25,-77.75795,-0.25,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20806,50,1,37.233333333333,37.233333333333,3,"Dallas Stars",29,true,false,false,true,50458,00:01:16:56,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, westeast, highleft",none,none,none,49.593246,16.847057,49.593246,16.847057,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,centerPoint,,0.011179069459521889
20806,51,1,39.566666666667,39.566666666667,4,"Dallas Stars",0,true,false,false,false,50598,00:01:19:16,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,52.610886,-39.985294,52.610886,-39.985294,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,westPoint,,
20806,52,1,41.166666666667,41.166666666667,4,"Dallas Stars",1,true,false,false,false,50694,00:01:20:52,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,40.5403,-21.879412,40.5403,-21.879412,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",14,LW,Jamie,Benn,8473994,oz,westPoint,,
20806,53,1,41.783333333333,41.783333333333,4,"Dallas Stars",2,true,false,false,false,50731,00:01:21:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.528534,16.344116,38.528534,16.344116,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,centerPoint,,
20806,54,1,42.833333333333,42.833333333333,4,"Dallas Stars",3,true,false,false,false,50794,00:01:22:32,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,43.055008,20.367645,43.055008,20.367645,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,eastPoint,,
20806,55,1,43.4,43.4,4,"Dallas Stars",4,true,false,false,false,50828,00:01:23:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.31383,22.37941,87.31383,22.37941,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,outsideNorthEast,,
20806,56,1,44.683333333333,44.683333333333,4,"Dallas Stars",5,true,false,false,true,50905,00:01:24:23,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,86.30795,12.823528,86.30795,12.823528,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,outsideNorthEast,,
20806,57,1,45.266666666667,45.266666666667,4,"Dallas Stars",6,false,false,false,false,50940,00:01:24:58,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.29619,-3.270588,84.29619,-3.270588,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",21,LW,Jason,Robertson,8480027,oz,innerSlot,,
20806,58,1,46.583333333333,46.583333333333,5,"Dallas Stars",0,true,false,false,false,51019,00:01:26:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,70.21384,-35.961765,70.21384,-35.961765,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",24,C,Roope,Hintz,8478449,oz,outsideNorthWest,,
20806,59,1,47.366666666667,47.366666666667,5,"Dallas Stars",1,true,false,false,false,51066,00:01:27:04,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,60.657944,-31.435293,60.657944,-31.435293,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",24,C,Roope,Hintz,8478449,oz,outsideNorthWest,,
20806,60,1,48.1,48.1,5,"Dallas Stars",2,true,false,false,false,51110,00:01:27:48,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,-4.7794113,32.49324,-4.7794113,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,centerPoint,,
20806,61,1,49.233333333333,49.233333333333,5,"Dallas Stars",3,true,false,false,false,51178,00:01:28:56,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,36.01384,3.770588,36.01384,3.770588,0,powerPlay,5,"	8470794, 8473994, 8478449, 8480027","	8480036","	8479979",4,"	8476469, 8478133","	8475233, 8476875","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,centerPoint,,
