gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20041,0,1,0,0,,,,,,,,16935,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20041,11,1,4.4,4.4,0,"Minnesota Wild",8,true,false,false,false,17045,00:00:04:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.439816,-27.410322,-41.439816,-27.410322,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,eastPointDZ,,
20041,12,1,5.68,5.68,0,"Minnesota Wild",9,true,false,false,false,17077,00:00:05:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84864,-29.925028,-25.84864,-29.925028,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",25,D,Jonas,Brodin,8476463,nz,southWestBoardsNZ,,
20041,13,1,5.8,5.8,0,"Minnesota Wild",10,true,false,false,false,17080,00:00:05:20,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-19.81334,-30.427969,-19.81334,-30.427969,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",25,D,Jonas,Brodin,8476463,nz,southWestBoardsNZ,,
20041,14,1,6.28,6.28,0,"Minnesota Wild",11,true,false,false,false,17092,00:00:06:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913132,-24.895617,18.913132,-24.895617,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,northWestBoardsNZ,,
20041,15,1,6.32,6.32,0,"Minnesota Wild",12,true,false,false,false,17093,00:00:06:08,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,20.924896,-24.895617,20.924896,-24.895617,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,nz,northWestBoardsNZ,,
20041,16,1,6.4,6.4,0,"Minnesota Wild",13,false,false,false,true,17095,00:00:06:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,26.960892,-15.844118,-26.960892,15.844118,0,evenStrength,5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20041,17,1,10.2,10.2,1,"Montreal Canadiens",0,true,false,false,false,17190,00:00:10:05,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,97.875595,-11.317646,-97.875595,11.317646,0,evenStrength,5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20041,18,1,10.24,10.24,1,"Montreal Canadiens",1,true,false,false,false,17191,00:00:10:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,98.37854,-12.826469,-98.37854,12.826469,0,evenStrength,5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20041,19,1,10.8,10.8,1,"Montreal Canadiens",2,true,false,false,false,17205,00:00:10:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-29.926472,-92.84619,29.926472,0,evenStrength,5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20041,20,1,11.84,11.84,1,"Montreal Canadiens",3,true,false,false,true,17231,00:00:11:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,85.80501,-36.967648,-85.80501,36.967648,0,evenStrength,5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20041,21,1,12.12,12.12,2,"Montreal Canadiens",0,true,false,false,true,17238,00:00:12:03,"MISS PASS",reception,dz,regular,failed,,none,none,none,66.69324,-31.435293,-66.69324,31.435293,0,evenStrength,5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20041,22,1,15.12,15.12,3,"Minnesota Wild",0,true,false,false,false,17313,00:00:15:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-16.292755,-40.989735,-16.292755,-40.989735,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",2,D,Calen,Addison,8480884,nz,southWestBoardsNZ,,
20041,23,1,17.16,17.16,3,"Minnesota Wild",1,true,false,false,true,17364,00:00:17:04,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-65.07805,-20.369144,-65.07805,-20.369144,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",2,D,Calen,Addison,8480884,dz,eastOuterSlotDZ,,
20041,24,1,18.2,18.2,4,"Minnesota Wild",0,true,false,false,false,17390,00:00:18:05,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,-80.66923,-1.7603226,-80.66923,-1.7603226,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",29,G,Marc-Andre,Fleury,8470594,dz,innerSlotDZ,,
20041,25,1,18.32,18.32,4,"Minnesota Wild",1,true,false,false,false,17393,00:00:18:08,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-78.15452,-2.2632637,-78.15452,-2.2632637,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",29,G,Marc-Andre,Fleury,8470594,dz,innerSlotDZ,,
20041,26,1,18.96,18.96,4,"Minnesota Wild",2,true,false,false,false,17409,00:00:18:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.14275,-22.380909,-76.14275,-22.380909,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthEastDZ,,
20041,27,1,19.84,19.84,4,"Minnesota Wild",3,true,false,false,false,17431,00:00:19:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-76.14275,-36.966206,-76.14275,-36.966206,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthEastDZ,,
20041,28,1,20.32,20.32,4,"Minnesota Wild",4,true,false,false,false,17443,00:00:20:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.445698,-40.989735,-42.445698,-40.989735,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,eastPointDZ,,
20041,29,1,20.4,20.4,4,"Minnesota Wild",5,true,false,false,true,17445,00:00:20:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-42.94864,-39.983852,-42.94864,-39.983852,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,eastPointDZ,,
20041,30,1,20.68,20.68,4,"Minnesota Wild",6,false,true,true,false,17452,00:00:20:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-39.930286,-33.44706,39.930286,33.44706,0,evenStrength,5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20041,31,1,20.68,20.68,4,"Minnesota Wild",7,false,false,false,false,17452,00:00:20:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-44.457462,-29.422087,-44.457462,-29.422087,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,eastPointDZ,,
20041,32,1,21.16,21.16,5,"Montreal Canadiens",0,true,false,false,false,17464,00:00:21:04,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-49.486168,-31.938236,49.486168,31.938236,0,evenStrength,5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20041,33,1,22.6,22.6,5,"Montreal Canadiens",1,true,false,false,false,17500,00:00:22:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, eastwest",none,none,none,-50.99499,-5.7852936,50.99499,5.7852936,0,evenStrength,5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,oz,centerPoint,,
20041,34,1,23.08,23.08,5,"Montreal Canadiens",2,false,true,false,false,17512,00:00:23:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.08911,5.7823524,-67.08911,5.7823524,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",2,D,Calen,Addison,8480884,dz,westOuterSlotDZ,,
20041,35,1,23.08,23.08,5,"Montreal Canadiens",3,true,false,false,false,17512,00:00:23:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.486168,13.829411,49.486168,-13.829411,0,evenStrength,5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20041,36,1,23.12,23.12,5,"Montreal Canadiens",4,true,false,false,true,17513,00:00:23:03,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, 1timer, eastwest, fanned",none,none,none,-50.49205,13.326469,50.49205,-13.326469,0,evenStrength,5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,0.032007530519116645
20041,37,1,25.16,25.16,6,"Montreal Canadiens",0,true,false,false,false,17564,00:00:25:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-63.56852,40.48529,63.56852,-40.48529,0,evenStrength,5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,,
20041,38,1,25.2,25.2,6,"Montreal Canadiens",1,true,false,false,true,17565,00:00:25:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-64.5744,40.48529,64.5744,-40.48529,0,evenStrength,5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,,
20041,39,1,26.2,26.2,6,"Montreal Canadiens",2,false,false,false,false,17590,00:00:26:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-91.230286,28.917648,91.230286,-28.917648,0,evenStrength,5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,,
20041,40,1,27.04,27.04,7,"Minnesota Wild",0,true,false,false,false,17611,00:00:27:01,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-90.72805,4.777912,-90.72805,4.777912,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",29,G,Marc-Andre,Fleury,8470594,dz,outsideNorthWestDZ,,
20041,41,1,27.16,27.16,7,"Minnesota Wild",1,true,false,false,false,17614,00:00:27:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-90.72805,4.274971,-90.72805,4.274971,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",29,G,Marc-Andre,Fleury,8470594,dz,outsideNorthWestDZ,,
20041,42,1,28.56,28.56,7,"Minnesota Wild",2,true,false,false,false,17649,00:00:28:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.27031,-14.838236,-97.27031,-14.838236,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthEastDZ,,
20041,43,1,29.28,29.28,7,"Minnesota Wild",3,true,false,false,false,17667,00:00:29:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-87.714424,-27.914705,-87.714424,-27.914705,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",25,D,Jonas,Brodin,8476463,dz,outsideNorthEastDZ,,
20041,44,1,29.92,29.92,7,"Minnesota Wild",4,true,false,false,false,17683,00:00:29:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.50854,-32.94412,-52.50854,-32.94412,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8480018, 8481093, 8481540","	8475233, 8476875","	8478470","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,eastPointDZ,,
20041,45,1,31.36,31.36,7,"Minnesota Wild",5,true,false,false,false,17719,00:00:31:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-25.90294,-25.349716,-25.90294,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8481093, 8481540, 8481618","	8475233, 8476875","	8478470","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,southWestBoardsNZ,,
20041,46,1,32.12,32.12,7,"Minnesota Wild",6,true,false,false,false,17738,00:00:32:03,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-15.290894,-14.838236,-15.290894,-14.838236,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8481093, 8481540, 8481618","	8475233, 8476875","	8478470","Minnesota Wild",90,LW,Marcus,Johansson,8475149,nz,southCenterNZ,,
20041,47,1,32.84,32.84,7,"Minnesota Wild",7,true,false,false,false,17756,00:00:32:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.364983,33.444115,11.364983,33.444115,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8481093, 8481540, 8481618","	8475233, 8476875","	8478470","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,nz,northEastBoardsNZ,,
20041,48,1,33.2,33.2,7,"Minnesota Wild",8,true,false,false,false,17765,00:00:33:05,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,21.423813,38.97647,21.423813,38.97647,0,evenStrength,5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594",5,"	8481093, 8481540, 8481618","	8475233, 8476875","	8478470","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,nz,northEastBoardsNZ,,
20041,49,1,33.2,33.2,7,"Minnesota Wild",9,false,false,false,false,17765,00:00:33:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.4403,27.408821,-23.4403,-27.408821,0,evenStrength,5,"	8481093, 8481540, 8481618","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8476463, 8480884","	8470594","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20041,50,1,42.96,42.96,7,"Minnesota Wild",10,false,false,false,false,18009,00:00:42:24,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,98.881485,16.847057,-98.881485,-16.847057,0,evenStrength,5,"	8481093, 8481540, 8481618","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8478136, 8482122","	8470594","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20041,51,1,43.04,43.04,7,"Minnesota Wild",11,false,false,false,false,18011,00:00:43:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37381,16.344116,98.37381,16.344116,0,evenStrength,5,"	8475149, 8478493, 8478864","	8478136, 8482122","	8470594",5,"	8481093, 8481540, 8481618","	8475233, 8476875","	8478470","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthEast,,
20041,52,1,45.68,45.68,7,"Minnesota Wild",12,false,false,false,false,18077,00:00:45:17,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,95.360886,19.864708,-95.360886,-19.864708,0,evenStrength,5,"	8481093, 8481540, 8481618","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8478136, 8482122","	8470594","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
20041,53,1,47.96,47.96,7,"Minnesota Wild",13,false,false,false,true,18134,00:00:47:24,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.36792,14.332352,97.36792,14.332352,0,evenStrength,5,"	8475149, 8478493, 8478864","	8478136, 8482122","	8470594",5,"	8481093, 8481540, 8481618","	8475233, 8476875","	8478470","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthEast,,
20041,54,1,50.24,50.24,8,"Montreal Canadiens",0,true,false,false,false,18191,00:00:50:06,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,97.37265,9.8058815,-97.37265,-9.8058815,0,evenStrength,5,"	8481093, 8481540, 8481618","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8478136, 8482122","	8470594","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20041,55,1,50.24,50.24,8,"Montreal Canadiens",1,false,false,false,false,18191,00:00:50:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,9.8058815,97.37265,9.8058815,0,evenStrength,5,"	8475149, 8478493, 8478864","	8478136, 8482122","	8470594",5,"	8481093, 8481540, 8481618","	8475233, 8476875","	8478470","Minnesota Wild",14,C,Joel,"Eriksson Ek",8478493,oz,outsideNorthEast,,
20041,56,1,50.28,50.28,8,"Montreal Canadiens",2,true,false,false,true,18192,00:00:50:07,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,97.37265,9.8058815,-97.37265,-9.8058815,0,evenStrength,5,"	8481093, 8481540, 8481618","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8478136, 8482122","	8470594","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20041,57,1,51.16,51.16,8,"Montreal Canadiens",3,false,true,true,false,18214,00:00:51:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,98.37381,4.77647,98.37381,4.77647,0,evenStrength,5,"	8475149, 8478493, 8478864","	8478136, 8482122","	8470594",5,"	8481093, 8481540, 8481618","	8475233, 8476875","	8478470","Minnesota Wild",97,LW,Kirill,Kaprizov,8478864,oz,outsideNorthEast,,
20041,58,1,51.2,51.2,8,"Montreal Canadiens",4,false,false,false,false,18215,00:00:51:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.875595,4.273529,-97.875595,-4.273529,0,evenStrength,5,"	8481093, 8481540, 8481618","	8475233, 8476875","	8478470",5,"	8475149, 8478493, 8478864","	8478136, 8482122","	8470594","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
