gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20290,0,1,0,0,,,,,,,,63498,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20290,11,1,7.1,7.1,1,"Anaheim Ducks",1,true,false,false,false,63924,00:00:07:06,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,21.428535,-31.938236,21.428535,-31.938236,0,evenStrength,5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470","Anaheim Ducks",14,C,Adam,Henrique,8474641,nz,northWestBoardsNZ,,
20290,12,1,7.15,7.15,1,"Anaheim Ducks",2,false,false,false,true,63927,00:00:07:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,23.943245,-24.394117,-23.943245,24.394117,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
20290,13,1,8.4166666666667,8.4166666666667,2,"Montreal Canadiens",0,true,false,false,false,64003,00:00:08:25,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,62.16678,-29.42353,-62.16678,29.42353,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20290,14,1,12.366666666667,12.366666666667,2,"Montreal Canadiens",1,true,false,false,false,64240,00:00:12:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,48.587357,7.794117,-48.587357,-7.794117,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,centerPointDZ,,
20290,15,1,13,13,2,"Montreal Canadiens",2,true,false,false,false,64278,00:00:13:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.019714,39.982353,-37.019714,-39.982353,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20290,16,1,13.05,13.05,2,"Montreal Canadiens",3,true,false,false,false,64281,00:00:13:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,35.510895,40.48529,-35.510895,-40.48529,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20290,17,1,14.083333333333,14.083333333333,2,"Montreal Canadiens",4,true,false,false,false,64343,00:00:14:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.87854,-31.938236,-12.87854,31.938236,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20290,18,1,15.75,15.75,2,"Montreal Canadiens",5,true,false,false,false,64443,00:00:15:45,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-16.79499,-13.329412,16.79499,13.329412,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20290,19,1,17.516666666667,17.516666666667,2,"Montreal Canadiens",6,true,false,false,false,64549,00:00:17:31,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,-25.84793,23.888237,25.84793,-23.888237,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20290,20,1,17.566666666667,17.566666666667,2,"Montreal Canadiens",7,true,false,false,false,64552,00:00:17:34,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-27.356758,24.89412,27.356758,-24.89412,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20290,21,1,17.933333333333,17.933333333333,2,"Montreal Canadiens",8,false,false,false,false,64574,00:00:17:56,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-37.91852,31.935295,-37.91852,31.935295,0,evenStrength,5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470","Anaheim Ducks",49,LW,Max,Jones,8479368,dz,westPointDZ,,
20290,22,1,18.05,18.05,2,"Montreal Canadiens",9,true,false,false,false,64581,00:00:18:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-32.38617,40.48529,32.38617,-40.48529,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
20290,23,1,19.7,19.7,2,"Montreal Canadiens",10,true,false,false,false,64680,00:00:19:42,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-47.977345,39.982353,47.977345,-39.982353,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
20290,24,1,20.483333333333,20.483333333333,2,"Montreal Canadiens",11,true,false,false,false,64727,00:00:20:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,22.37941,31.380287,-22.37941,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20290,25,1,20.85,20.85,2,"Montreal Canadiens",12,true,false,false,false,64749,00:00:20:51,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-28.36264,24.391174,28.36264,-24.391174,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20290,26,1,21.65,21.65,2,"Montreal Canadiens",13,true,false,false,false,64797,00:00:21:39,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,-25.4,31.883224,25.4,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
20290,27,1,22.583333333333,22.583333333333,2,"Montreal Canadiens",14,true,false,false,false,64853,00:00:22:35,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-37.91852,-34.955883,37.91852,34.955883,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
20290,28,1,24.533333333333,24.533333333333,2,"Montreal Canadiens",15,true,false,false,false,64970,00:00:24:32,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.7744,-0.25294113,98.7744,0.25294113,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20290,29,1,25.416666666667,25.416666666667,2,"Montreal Canadiens",16,true,false,false,false,65023,00:00:25:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-97.76852,10.308823,97.76852,-10.308823,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20290,30,1,25.866666666667,25.866666666667,2,"Montreal Canadiens",17,true,false,false,true,65050,00:00:25:52,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-96.762634,19.361763,96.762634,-19.361763,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20290,31,1,27.216666666667,27.216666666667,3,"Anaheim Ducks",0,true,false,false,false,65131,00:00:27:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-85.69793,36.964706,-85.69793,36.964706,0,evenStrength,5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthWestDZ,,
20290,32,1,27.233333333333,27.233333333333,3,"Anaheim Ducks",1,true,false,false,false,65132,00:00:27:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-85.69793,36.964706,-85.69793,36.964706,0,evenStrength,5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthWestDZ,,
20290,33,1,28.466666666667,28.466666666667,3,"Anaheim Ducks",2,true,false,false,false,65206,00:00:28:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.456757,39.47941,-44.456757,39.47941,0,evenStrength,5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470","Anaheim Ducks",49,LW,Max,Jones,8479368,dz,westPointDZ,,
20290,34,1,29.45,29.45,3,"Anaheim Ducks",3,true,false,false,true,65265,00:00:29:27,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-49.486168,38.97647,-49.486168,38.97647,0,evenStrength,5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470","Anaheim Ducks",49,LW,Max,Jones,8479368,dz,westPointDZ,,
20290,35,1,30.516666666667,30.516666666667,4,"Montreal Canadiens",0,true,false,false,false,65329,00:00:30:31,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-37.91852,24.391174,37.91852,-24.391174,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20290,36,1,31.95,31.95,4,"Montreal Canadiens",1,true,false,false,false,65415,00:00:31:57,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-38.421463,-1.2588234,38.421463,1.2588234,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20290,37,1,32.533333333333,32.533333333333,4,"Montreal Canadiens",2,false,true,false,false,65450,00:00:32:32,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.60582,3.2746124,-68.60582,3.2746124,0,evenStrength,5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,innerSlotDZ,,
20290,38,1,32.533333333333,32.533333333333,4,"Montreal Canadiens",3,true,false,false,false,65450,00:00:32:32,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-70.10676,3.770588,70.10676,-3.770588,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,innerSlot,,
20290,39,1,32.55,32.55,4,"Montreal Canadiens",4,true,false,false,true,65451,00:00:32:33,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"deflected, withpressure, quickrelease, withrebound, seam, eastwest, lowleft",none,none,none,-70.10676,3.770588,70.10676,-3.770588,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,innerSlot,0.18072753577427475,0.06089267735151724
20290,40,1,34.116666666667,34.116666666667,5,"Anaheim Ducks",0,true,false,false,false,65545,00:00:34:07,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-86.7117,-0.7489166,-86.7117,-0.7489166,0,evenStrength,5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8478470","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,innerSlotDZ,,
20290,41,1,36.2,36.2,5,"Anaheim Ducks",1,true,false,false,false,65670,00:00:36:12,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-99.28523,5.286381,-99.28523,5.286381,0,evenStrength,5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434",5,"	8475848, 8477497, 8481618","	8476875, 8482111","	8478470","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthWestDZ,,
20290,42,1,38.216666666667,38.216666666667,5,"Anaheim Ducks",2,true,false,false,false,65791,00:00:38:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-72.62935,26.409904,-72.62935,26.409904,0,evenStrength,5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434",5,"	8475848, 8477497, 8481618","	8476875, 8482111","	8478470","Anaheim Ducks",67,D,Tristan,Luneau,8483482,dz,outsideNorthWestDZ,,
20290,43,1,38.75,38.75,5,"Anaheim Ducks",3,true,false,false,false,65823,00:00:38:45,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-42.955822,19.871674,-42.955822,19.871674,0,evenStrength,5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434",5,"	8475848, 8477497, 8481618","	8476875, 8482111","	8478470","Anaheim Ducks",14,C,Adam,Henrique,8474641,dz,westPointDZ,,
20290,44,1,39.366666666667,39.366666666667,5,"Anaheim Ducks",4,true,false,false,false,65860,00:00:39:22,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-35.411705,16.351086,-35.411705,16.351086,0,evenStrength,5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434",5,"	8475848, 8477497, 8481618","	8476875, 8482111","	8478470","Anaheim Ducks",14,C,Adam,Henrique,8474641,dz,westPointDZ,,
20290,45,1,39.8,39.8,5,"Anaheim Ducks",5,true,false,false,true,65886,00:00:39:48,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-27.867584,14.339321,-27.867584,14.339321,0,evenStrength,5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434",5,"	8475848, 8477497, 8481618","	8476875, 8482111","	8478470","Anaheim Ducks",14,C,Adam,Henrique,8474641,dz,westPointDZ,,
20290,46,1,40.95,40.95,6,"Montreal Canadiens",0,true,false,false,false,65955,00:00:40:57,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-10.256752,16.344116,10.256752,-16.344116,0,evenStrength,5,"	8475848, 8477497, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20290,47,1,41.05,41.05,6,"Montreal Canadiens",1,true,false,false,true,65961,00:00:41:03,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,-10.256752,19.864708,10.256752,-19.864708,0,evenStrength,5,"	8476981, 8477497, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20290,48,1,42.616666666667,42.616666666667,6,"Montreal Canadiens",2,false,false,false,false,66055,00:00:42:37,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-14.280289,39.47941,14.280289,-39.47941,0,evenStrength,5,"	8476981, 8477497, 8481618","	8476875, 8482111","	8478470",5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
20290,49,1,42.766666666667,42.766666666667,7,"Anaheim Ducks",0,true,false,false,false,66064,00:00:42:46,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-14.2881775,39.98932,-14.2881775,39.98932,0,evenStrength,5,"	8474641, 8475164, 8479368","	8475764, 8483482","	8476434",5,"	8476981, 8477497, 8481618","	8476875, 8482111","	8478470","Anaheim Ducks",67,D,Tristan,Luneau,8483482,nz,southEastBoardsNZ,,
20290,50,1,43.716666666667,43.716666666667,7,"Anaheim Ducks",1,true,false,false,false,66121,00:00:43:43,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,36.971672,-0.2058258,36.971672,0,evenStrength,5,"	8474641, 8476458, 8479368","	8475764, 8483482","	8476434",5,"	8476981, 8477497, 8481618","	8476875, 8482111","	8478470","Anaheim Ducks",67,D,Tristan,Luneau,8483482,nz,northEastBoardsNZ,,
20290,51,1,46.183333333333,46.183333333333,7,"Anaheim Ducks",2,true,false,false,false,66269,00:00:46:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withshotonnet, withslotshot",none,none,none,24.949127,3.770588,24.949127,3.770588,0,evenStrength,5,"	8476458, 8478366, 8482745","	8480950, 8483482","	8476434",5,"	8476871, 8476981, 8477497","	8482087, 8482111","	8478470","Anaheim Ducks",67,D,Tristan,Luneau,8483482,oz,centerPoint,,
20290,52,1,46.216666666667,46.216666666667,7,"Anaheim Ducks",3,false,false,false,false,66271,00:00:46:13,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,43.557953,-2.7676468,-43.557953,2.7676468,0,evenStrength,5,"	8476871, 8476981, 8477497","	8482087, 8482111","	8478470",5,"	8476458, 8478366, 8482745","	8480950, 8483482","	8476434","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,southCenterNZ,,
20290,53,1,46.516666666667,46.516666666667,7,"Anaheim Ducks",4,true,false,false,false,66289,00:00:46:31,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,33.49124,5.286381,33.49124,5.286381,0,evenStrength,5,"	8476458, 8478366, 8482745","	8480950, 8483482","	8476434",5,"	8476871, 8476981, 8477497","	8482087, 8482111","	8478470","Anaheim Ducks",67,D,Tristan,Luneau,8483482,oz,centerPoint,,
20290,54,1,49.633333333333,49.633333333333,7,"Anaheim Ducks",5,false,false,false,true,66476,00:00:49:38,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,96.86972,-14.838236,-96.86972,14.838236,0,evenStrength,5,"	8476871, 8476981, 8477497","	8482087, 8482111","	8478470",5,"	8476458, 8478366, 8482745","	8480950, 8483490","	8476434","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20290,55,1,49.833333333333,49.833333333333,8,"Anaheim Ducks",0,true,false,false,false,66488,00:00:49:50,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,98.37065,-11.8136215,98.37065,-11.8136215,0,evenStrength,5,"	8476458, 8478366, 8482745","	8480950, 8483490","	8476434",5,"	8476871, 8476981, 8477497","	8482087, 8482111","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20290,56,1,49.85,49.85,8,"Anaheim Ducks",1,true,false,false,false,66489,00:00:49:51,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,98.37065,-11.8136215,98.37065,-11.8136215,0,evenStrength,5,"	8476458, 8478366, 8482745","	8480950, 8483490","	8476434",5,"	8476871, 8476981, 8477497","	8482087, 8482111","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20290,57,1,51.766666666667,51.766666666667,8,"Anaheim Ducks",2,true,false,false,false,66604,00:00:51:46,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.353,-28.410679,95.353,-28.410679,0,evenStrength,5,"	8476458, 8478366, 8482745","	8480950, 8483490","	8476434",5,"	8476871, 8476981, 8477497","	8482087, 8482111","	8478470","Anaheim Ducks",23,C,Mason,McTavish,8482745,oz,outsideNorthWest,,
