gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21287,0,1,0,0,,,,,,,,14636,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21287,11,1,5.3333333333333,5.3333333333333,1,"Montreal Canadiens",0,true,false,false,false,14796,00:00:05:10,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,10.8667755,39.47941,10.8667755,39.47941,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
21287,12,1,5.5,5.5,1,"Montreal Canadiens",1,true,false,false,false,14801,00:00:05:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,12.375595,38.473526,12.375595,38.473526,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
21287,13,1,5.7,5.7,1,"Montreal Canadiens",2,false,false,false,true,14807,00:00:05:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.434418,34.449997,-22.434418,-34.449997,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,nz,southWestBoardsNZ,,
21287,14,1,7.8,7.8,2,"Detroit Red Wings",0,true,false,false,false,14870,00:00:07:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,-2.2647057,-97.37265,2.2647057,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",34,G,Alex,Lyon,8479312,dz,outsideNorthWestDZ,,
21287,15,1,8,8,2,"Detroit Red Wings",1,true,false,false,false,14876,00:00:08:00,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,97.37265,-2.2647057,-97.37265,2.2647057,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",34,G,Alex,Lyon,8479312,dz,outsideNorthWestDZ,,
21287,16,1,10,10,2,"Detroit Red Wings",2,true,false,false,false,14936,00:00:10:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.366776,-1.2588234,-96.366776,1.2588234,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
21287,17,1,10.133333333333,10.133333333333,2,"Detroit Red Wings",3,true,false,false,true,14940,00:00:10:04,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,96.86972,-6.791176,-96.86972,6.791176,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
21287,18,1,11.033333333333,11.033333333333,2,"Detroit Red Wings",4,false,false,false,false,14967,00:00:11:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,48.084427,-38.47647,-48.084427,38.47647,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,westPointDZ,,
21287,19,1,15.7,15.7,3,"Montreal Canadiens",0,true,false,false,false,15107,00:00:15:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.26558,-1.2588234,-97.26558,-1.2588234,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
21287,20,1,16.2,16.2,3,"Montreal Canadiens",1,true,false,false,false,15122,00:00:16:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-96.2597,-0.75588226,-96.2597,-0.75588226,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
21287,21,1,17.233333333333,17.233333333333,3,"Montreal Canadiens",2,true,false,false,false,15153,00:00:17:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-66.08322,-32.94412,-66.08322,-32.94412,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21287,22,1,18.166666666667,18.166666666667,3,"Montreal Canadiens",3,true,false,false,false,15181,00:00:18:05,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-89.21852,-30.932352,-89.21852,-30.932352,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21287,23,1,19.066666666667,19.066666666667,3,"Montreal Canadiens",4,true,false,false,false,15208,00:00:19:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,15.841175,-95.253815,15.841175,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
21287,24,1,20.466666666667,20.466666666667,3,"Montreal Canadiens",5,true,false,false,true,15250,00:00:20:14,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-84.69205,32.438232,-84.69205,32.438232,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
21287,25,1,23.933333333333,23.933333333333,4,"Detroit Red Wings",0,true,false,false,false,15354,00:00:23:28,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,52.107956,10.308823,-52.107956,-10.308823,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,centerPointDZ,,
21287,26,1,25.4,25.4,4,"Detroit Red Wings",1,true,false,false,true,15398,00:00:25:12,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,78.260895,-15.341177,-78.260895,15.341177,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
21287,27,1,25.566666666667,25.566666666667,4,"Detroit Red Wings",2,false,true,true,false,15403,00:00:25:17,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,81.278534,-17.352942,81.278534,-17.352942,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21287,28,1,27.333333333333,27.333333333333,5,"Montreal Canadiens",0,true,false,false,false,15456,00:00:27:10,"CONT SC LPR OZ",lpr,oz,contested,successful,alongboards,check,stick,successful,94.857956,-26.908823,94.857956,-26.908823,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21287,29,1,28.1,28.1,5,"Montreal Canadiens",1,true,false,false,true,15479,00:00:28:03,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, westside",none,none,none,93.852066,-25.4,93.852066,-25.4,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21287,30,1,28.233333333333,28.233333333333,5,"Montreal Canadiens",2,false,true,true,false,15483,00:00:28:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,88.82266,-22.382353,-88.82266,22.382353,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",57,LW,David,Perron,8474102,dz,outsideNorthWestDZ,,
21287,31,1,28.266666666667,28.266666666667,6,"Detroit Red Wings",0,true,false,false,false,15484,00:00:28:08,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,88.82266,-22.382353,-88.82266,22.382353,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",57,LW,David,Perron,8474102,dz,outsideNorthWestDZ,,
21287,32,1,28.266666666667,28.266666666667,6,"Detroit Red Wings",1,false,false,false,false,15484,00:00:28:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,80.27266,-18.861765,80.27266,-18.861765,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21287,33,1,28.333333333333,28.333333333333,6,"Detroit Red Wings",2,true,false,false,true,15486,00:00:28:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,88.82266,-22.382353,-88.82266,22.382353,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",57,LW,David,Perron,8474102,dz,outsideNorthWestDZ,,
21287,34,1,28.6,28.6,6,"Detroit Red Wings",3,false,false,false,false,15494,00:00:28:18,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,68.705,-1.2588234,-68.705,1.2588234,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",57,LW,David,Perron,8474102,dz,innerSlotDZ,,
21287,35,1,28.966666666667,28.966666666667,6,"Detroit Red Wings",4,false,false,false,false,15505,00:00:28:29,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,85.80501,-15.341177,-85.80501,15.341177,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,outsideNorthWestDZ,,
21287,36,1,29,29,7,"Montreal Canadiens",0,true,false,false,false,15506,00:00:29:00,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,86.30795,-18.861765,86.30795,-18.861765,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
21287,37,1,29.166666666667,29.166666666667,7,"Montreal Canadiens",1,true,false,false,false,15511,00:00:29:05,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,86.8109,-20.87353,86.8109,-20.87353,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
21287,38,1,29.4,29.4,7,"Montreal Canadiens",2,false,true,false,false,15518,00:00:29:12,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,73.73442,-21.37647,-73.73442,21.37647,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",37,LW,J.T.,Compher,8477456,dz,outsideNorthWestDZ,,
21287,39,1,30.433333333333,30.433333333333,7,"Montreal Canadiens",3,true,false,false,false,15549,00:00:30:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.08557,-25.90294,49.08557,-25.90294,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21287,40,1,31.166666666667,31.166666666667,7,"Montreal Canadiens",4,true,false,false,false,15571,00:00:31:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,42.547333,-24.394117,42.547333,-24.394117,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21287,41,1,31.766666666667,31.766666666667,7,"Montreal Canadiens",5,true,false,false,false,15589,00:00:31:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.014984,15.841175,37.014984,15.841175,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,centerPoint,,
21287,42,1,32.566666666667,32.566666666667,7,"Montreal Canadiens",6,true,false,false,false,15613,00:00:32:17,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,34.500275,28.414703,34.500275,28.414703,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
21287,43,1,33.333333333333,33.333333333333,7,"Montreal Canadiens",7,true,false,false,false,15636,00:00:33:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,58.64145,40.48529,58.64145,40.48529,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
21287,44,1,35.733333333333,35.733333333333,7,"Montreal Canadiens",8,true,false,false,true,15708,00:00:35:22,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,32.991455,14.332352,32.991455,14.332352,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
21287,45,1,36.366666666667,36.366666666667,7,"Montreal Canadiens",9,false,false,false,false,15727,00:00:36:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,76.747345,-1.7617645,76.747345,-1.7617645,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,innerSlot,,
21287,46,1,36.833333333333,36.833333333333,7,"Montreal Canadiens",10,false,true,true,false,15741,00:00:36:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,80.775604,4.77647,-80.775604,-4.77647,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,innerSlotDZ,,
21287,47,1,36.866666666667,36.866666666667,8,"Detroit Red Wings",0,true,false,false,false,15742,00:00:36:26,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,80.775604,4.77647,-80.775604,-4.77647,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,innerSlotDZ,,
21287,48,1,36.9,36.9,8,"Detroit Red Wings",1,true,false,false,true,15743,00:00:36:27,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,80.775604,4.77647,-80.775604,-4.77647,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,innerSlotDZ,,
21287,49,1,38.633333333333,38.633333333333,8,"Detroit Red Wings",2,false,false,false,false,15795,00:00:38:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,75.24324,39.47941,-75.24324,-39.47941,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",46,D,Jeff,Petry,8473507,dz,outsideNorthEastDZ,,
21287,50,1,38.8,38.8,9,"Montreal Canadiens",0,true,false,false,false,15800,00:00:38:24,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,79.26204,38.473526,79.26204,38.473526,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
21287,51,1,41.633333333333,41.633333333333,9,"Montreal Canadiens",1,true,false,false,false,15885,00:00:41:19,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,53.1091,37.97059,53.1091,37.97059,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
21287,52,1,42.233333333333,42.233333333333,9,"Montreal Canadiens",2,true,false,false,false,15903,00:00:42:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.973816,12.320587,29.973816,12.320587,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,centerPoint,,
21287,53,1,42.933333333333,42.933333333333,9,"Montreal Canadiens",3,false,true,false,false,15924,00:00:42:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,53.616776,4.77647,-53.616776,-4.77647,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,dz,centerPointDZ,,
21287,54,1,42.966666666667,42.966666666667,9,"Montreal Canadiens",4,true,false,false,true,15925,00:00:42:29,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, eastside, highleft",none,none,none,35.00322,-1.7617645,35.00322,-1.7617645,0,evenStrength,5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,centerPoint,,0.0018477993709748886
21287,55,1,45.833333333333,45.833333333333,10,"Detroit Red Wings",0,true,false,false,false,16011,00:00:45:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,82.78737,-35.961765,-82.78737,35.961765,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8476875, 8482111","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,dz,outsideNorthWestDZ,,
21287,56,1,47,47,10,"Detroit Red Wings",1,true,false,false,true,16046,00:00:47:00,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,84.79913,-35.961765,-84.79913,35.961765,0,evenStrength,5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312",5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8478470","Detroit Red Wings",88,RW,Patrick,Kane,8474141,dz,outsideNorthWestDZ,,
21287,57,1,49.766666666667,49.766666666667,11,"Montreal Canadiens",0,true,false,false,false,16129,00:00:49:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-7.7467804,-11.820587,-7.7467804,-11.820587,0,evenStrength,5,"	8475848, 8476469, 8481618","	8475233, 8476875","	8478470",5,"	8474102, 8474141, 8477456","	8473507, 8482762","	8479312","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
