gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20840,0,1,0,0,,,,,,,,560,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20840,312,1,261.5,261.5,51,"New York Rangers",4,true,false,false,false,13627,00:07:15:17,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,36.51677,-6.791176,-36.51677,6.791176,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Rangers",23,D,Adam,Fox,8479323,dz,centerPointDZ,,
20840,313,1,263,263,51,"New York Rangers",5,true,false,false,false,13672,00:07:17:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.593246,-11.820587,-49.593246,11.820587,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,centerPointDZ,,
20840,314,1,264.1,264.1,51,"New York Rangers",6,true,false,false,false,13705,00:07:18:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-3.270588,-25.95501,3.270588,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southCenterNZ,,
20840,315,1,265.03333333333,265.03333333333,51,"New York Rangers",7,true,false,false,false,13733,00:07:19:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,9.8058815,-0.30500793,-9.8058815,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,northCenterNZ,,
20840,316,1,266.03333333333,266.03333333333,51,"New York Rangers",8,true,false,false,false,13763,00:07:20:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass",none,none,none,-25.344994,26.402939,25.344994,-26.402939,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westPoint,,
20840,317,1,266.06666666667,266.06666666667,51,"New York Rangers",9,false,false,false,false,13764,00:07:20:04,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-37.420307,34.449997,-37.420307,34.449997,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20840,318,1,266.1,266.1,51,"New York Rangers",10,true,false,false,true,13765,00:07:20:05,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,-27.859695,27.408821,27.859695,-27.408821,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westPoint,,
20840,319,1,266.46666666667,266.46666666667,51,"New York Rangers",11,false,false,false,false,13776,00:07:20:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-36.917366,38.27234,36.917366,-38.27234,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westPoint,,
20840,320,1,267.03333333333,267.03333333333,52,"New York Rangers",0,true,false,false,false,13793,00:07:21:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,-45.46264,34.95294,45.46264,-34.95294,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westPoint,,
20840,321,1,267.76666666667,267.76666666667,52,"New York Rangers",1,true,false,false,false,13815,00:07:21:25,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-57.533226,38.473526,57.533226,-38.473526,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,outsideNorthWest,,
20840,322,1,268.96666666667,268.96666666667,52,"New York Rangers",2,true,false,false,false,13851,00:07:23:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.38617,32.941177,32.38617,-32.941177,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,westPoint,,
20840,323,1,270.36666666667,270.36666666667,52,"New York Rangers",3,true,false,false,false,13893,00:07:24:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-29.87146,21.876472,29.87146,-21.876472,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,westPoint,,
20840,324,1,271.1,271.1,52,"New York Rangers",4,true,false,false,false,13915,00:07:25:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.953815,-27.914705,43.953815,27.914705,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,eastPoint,,
20840,325,1,272.2,272.2,52,"New York Rangers",5,true,false,false,true,13948,00:07:26:08,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,-65.07735,-29.926472,65.07735,29.926472,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthEast,,
20840,326,1,272.46666666667,272.46666666667,52,"New York Rangers",6,false,true,true,false,13956,00:07:26:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-68.59793,-20.370588,-68.59793,-20.370588,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,innerSlotDZ,,
20840,327,1,272.46666666667,272.46666666667,52,"New York Rangers",7,false,false,false,false,13956,00:07:26:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-67.08911,-2.7676468,67.08911,2.7676468,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8476469, 8478133","	8475233, 8476875","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,innerSlot,,
20840,328,1,278.56666666667,278.56666666667,53,"New York Rangers",0,true,false,false,false,14139,00:07:32:19,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,67.19618,19.361763,-67.19618,-19.361763,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8479330, 8480018","	8475233, 8476875","	8478470","New York Rangers",23,D,Adam,Fox,8479323,dz,eastOuterSlotDZ,,
20840,329,1,282.5,282.5,53,"New York Rangers",1,true,false,false,false,14257,00:07:36:17,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,40.03737,-5.2823524,-40.03737,5.2823524,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8479330, 8480018","	8475233, 8476875","	8478470","New York Rangers",23,D,Adam,Fox,8479323,dz,centerPointDZ,,
20840,330,1,283.6,283.6,53,"New York Rangers",2,true,false,false,false,14290,00:07:37:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.055008,-1.2588234,-43.055008,1.2588234,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8479330, 8480018","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,dz,centerPointDZ,,
20840,331,1,284.16666666667,284.16666666667,53,"New York Rangers",3,true,false,false,false,14307,00:07:38:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,1.7588234,-25.95501,-1.7588234,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8479330, 8480018","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,southCenterNZ,,
20840,332,1,285.23333333333,285.23333333333,53,"New York Rangers",4,true,false,false,false,14339,00:07:39:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,4.77647,-0.30500793,-4.77647,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8479330, 8480018","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,nz,northCenterNZ,,
20840,333,1,286.3,286.3,53,"New York Rangers",5,true,false,false,false,14371,00:07:40:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,-25.344994,20.367645,25.344994,-20.367645,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8479330, 8480018","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20840,334,1,286.4,286.4,53,"New York Rangers",6,false,false,false,false,14374,00:07:40:14,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-31.380287,14.332352,-31.380287,14.332352,0,shortHanded,4,"	8479330, 8480018","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20840,335,1,288,288,53,"New York Rangers",7,true,false,false,false,14422,00:07:42:02,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-49.486168,39.47941,49.486168,-39.47941,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8479330, 8480018","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20840,336,1,289.5,289.5,53,"New York Rangers",8,true,false,false,true,14467,00:07:43:17,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-77.65087,38.97647,77.65087,-38.97647,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8479330, 8480018","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
20840,337,1,289.96666666667,289.96666666667,53,"New York Rangers",9,false,false,false,false,14481,00:07:44:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-91.230286,20.87059,91.230286,-20.87059,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8479330, 8480018","	8475233, 8476875","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
20840,338,1,292.83333333333,292.83333333333,53,"New York Rangers",10,false,true,true,false,14567,00:07:46:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-68.59793,-39.985294,-68.59793,-39.985294,0,shortHanded,4,"	8479330, 8480018","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",74,C,Brandon,Gignac,8479330,dz,outsideNorthEastDZ,,
20840,339,1,292.86666666667,292.86666666667,54,"Montreal Canadiens",0,true,false,false,false,14568,00:07:46:28,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-68.59793,-39.985294,-68.59793,-39.985294,0,shortHanded,4,"	8479330, 8480018","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",74,C,Brandon,Gignac,8479330,dz,outsideNorthEastDZ,,
20840,340,1,292.9,292.9,54,"Montreal Canadiens",1,true,false,false,false,14569,00:07:46:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-65.585014,-39.482353,-65.585014,-39.482353,0,shortHanded,4,"	8479330, 8480018","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",74,C,Brandon,Gignac,8479330,dz,outsideNorthEastDZ,,
20840,341,1,292.93333333333,292.93333333333,54,"Montreal Canadiens",2,false,true,false,false,14570,00:07:47:00,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-56.53207,-34.955883,56.53207,34.955883,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8479330, 8480018","	8475233, 8476875","	8478470","New York Rangers",23,D,Adam,Fox,8479323,oz,outsideNorthEast,,
20840,342,1,293.56666666667,293.56666666667,54,"Montreal Canadiens",3,true,false,false,false,14589,00:07:47:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.877342,-15.341177,-30.877342,-15.341177,0,shortHanded,4,"	8479330, 8480018","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20840,343,1,293.7,293.7,54,"Montreal Canadiens",4,true,false,false,false,14593,00:07:47:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-26.350876,-15.844118,-26.350876,-15.844118,0,shortHanded,4,"	8479330, 8480018","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20840,344,1,294.9,294.9,54,"Montreal Canadiens",5,true,false,false,false,14629,00:07:48:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-29.42353,0.30500793,-29.42353,0,shortHanded,4,"	8479330, 8480018","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20840,345,1,295.8,295.8,54,"Montreal Canadiens",6,false,false,false,false,14656,00:07:49:26,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,35.510895,-20.87353,-35.510895,20.87353,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8479330, 8480018","	8475233, 8476875","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,nz,southEastBoardsNZ,,
20840,346,1,295.86666666667,295.86666666667,54,"Montreal Canadiens",7,true,false,false,false,14658,00:07:49:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withshotonnet, withslotshot",none,none,none,24.949127,-28.920588,24.949127,-28.920588,0,shortHanded,4,"	8479330, 8480018","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20840,347,1,297.16666666667,297.16666666667,54,"Montreal Canadiens",8,false,true,true,false,14697,00:07:51:07,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,61.659103,-8.50119,-61.659103,8.50119,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8479330, 8480018","	8480192, 8482087","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,westOuterSlotDZ,,
20840,348,1,297.16666666667,297.16666666667,54,"Montreal Canadiens",9,false,true,false,false,14697,00:07:51:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,63.167923,-11.015896,-63.167923,11.015896,0,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734",4,"	8479330, 8480018","	8480192, 8482087","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,dz,westOuterSlotDZ,,
20840,349,1,297.16666666667,297.16666666667,54,"Montreal Canadiens",10,true,false,false,true,14697,00:07:51:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,61.16089,-7.797058,61.16089,-7.797058,0,shortHanded,4,"	8479330, 8480018","	8480192, 8482087","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20840,350,1,297.2,297.2,55,"Montreal Canadiens",0,true,false,false,true,14698,00:07:51:08,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, fivehole",none,none,none,63.167923,-11.820587,63.167923,-11.820587,0,shortHanded,4,"	8479330, 8480018","	8480192, 8482087","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,0.06846882814367888,0.05553857859509151
20840,351,1,299.06666666667,299.06666666667,56,"New York Rangers",0,true,false,false,false,14754,00:07:53:04,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,81.78148,24.391174,-81.78148,-24.391174,0,powerPlay,5,"	8471218, 8476389, 8476459, 8478550","	8476979","	8471734",4,"	8479330, 8480018","	8480192, 8482087","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,dz,outsideNorthEastDZ,,
20840,352,1,301.83333333333,301.83333333333,56,"New York Rangers",1,true,false,false,false,14837,00:07:55:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.944397,27.911766,-24.944397,-27.911766,0,powerPlay,5,"	8471218, 8476389, 8476459, 8478550","	8476979","	8471734",4,"	8479330, 8480018","	8480192, 8482087","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,southWestBoardsNZ,,
20840,353,1,303,303,56,"New York Rangers",2,true,false,false,false,14872,00:07:57:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,13.326469,-0.3002777,-13.326469,0,powerPlay,5,"	8471218, 8476389, 8476459, 8478550","	8476979","	8471734",4,"	8479330, 8480018","	8480192, 8482087","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,northCenterNZ,,
20840,354,1,303.63333333333,303.63333333333,56,"New York Rangers",3,true,false,false,false,14891,00:07:57:21,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-19.314423,10.308823,19.314423,-10.308823,0,powerPlay,5,"	8471218, 8476389, 8476459, 8478550","	8476979","	8471734",4,"	8479330, 8480018","	8480192, 8482087","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,nz,northCenterNZ,,
20840,355,1,304.26666666667,304.26666666667,56,"New York Rangers",4,false,false,false,false,14910,00:07:58:10,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-34.402657,17.85294,-34.402657,17.85294,0,shortHanded,4,"	8479330, 8480018","	8480192, 8482087","	8478470",5,"	8471218, 8476389, 8476459, 8478550","	8476979","	8471734","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northCenterNZ,,
20840,356,1,304.3,304.3,56,"New York Rangers",5,true,false,false,false,14911,00:07:58:11,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,-33.396774,35.958824,33.396774,-35.958824,0,powerPlay,5,"	8471218, 8476389, 8476459, 8478550","	8476979","	8471734",4,"	8479330, 8480018","	8480192, 8482087","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20840,357,1,304.93333333333,304.93333333333,56,"New York Rangers",6,true,false,false,true,14930,00:07:59:00,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-35.911484,37.467644,35.911484,-37.467644,0,powerPlay,5,"	8471218, 8476389, 8476459, 8478550","	8476979","	8471734",4,"	8479330, 8480018","	8480192, 8482087","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,westPoint,,
20840,358,1,307.16666666667,307.16666666667,57,"New York Rangers",0,true,false,false,true,14997,00:08:01:07,"MISS PASS",reception,oz,regular,failed,,none,none,none,-97.77325,7.291176,97.77325,-7.291176,0,powerPlay,5,"	8471218, 8476389, 8476459, 8478550","	8476979","	8471734",4,"	8479330, 8480018","	8480192, 8482087","	8478470","New York Rangers",16,C,Vincent,Trocheck,8476389,oz,outsideNorthWest,,
20840,359,1,312,312,57,"New York Rangers",1,false,false,false,false,15142,00:08:06:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.26443,22.37941,96.26443,-22.37941,0,powerPlay,5,"	8471218, 8476389, 8477380, 8478550","	8476979","	8471734",4,"	8479330, 8480018","	8480192, 8482087","	8478470","New York Rangers",17,RW,Blake,Wheeler,8471218,oz,outsideNorthWest,,
20840,360,1,312.93333333333,312.93333333333,58,"Montreal Canadiens",0,true,false,false,false,15170,00:08:07:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-89.21852,22.882355,-89.21852,22.882355,0,shortHanded,4,"	8479330, 8480018","	8480192, 8482087","	8478470",5,"	8471218, 8476389, 8477380, 8478550","	8476979","	8471734","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20840,361,1,312.96666666667,312.96666666667,58,"Montreal Canadiens",1,true,false,false,false,15171,00:08:07:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-89.21852,22.882355,-89.21852,22.882355,0,shortHanded,4,"	8479330, 8480018","	8480192, 8482087","	8478470",5,"	8471218, 8476389, 8477380, 8478550","	8476979","	8471734","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20840,362,1,313.1,313.1,58,"Montreal Canadiens",2,false,true,false,false,15175,00:08:07:05,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-85.70266,32.438232,85.70266,-32.438232,0,powerPlay,5,"	8471218, 8476389, 8477380, 8478550","	8476979","	8471734",4,"	8479330, 8480018","	8480192, 8482087","	8478470","New York Rangers",10,LW,Artemi,Panarin,8478550,oz,outsideNorthWest,,
20840,363,1,314.5,314.5,58,"Montreal Canadiens",3,true,false,false,false,15217,00:08:08:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-62.562637,38.473526,-62.562637,38.473526,0,shortHanded,4,"	8479330, 8480018","	8480192, 8482087","	8478470",5,"	8471218, 8476389, 8477380, 8478550","	8476979","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20840,364,1,315.06666666667,315.06666666667,58,"Montreal Canadiens",4,true,false,false,true,15234,00:08:09:04,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-51.497932,37.97059,-51.497932,37.97059,0,shortHanded,4,"	8479330, 8480018","	8480192, 8482087","	8478470",5,"	8471218, 8476389, 8477380, 8478550","	8476979","	8471734","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20840,365,1,320.53333333333,320.53333333333,59,"New York Rangers",0,true,false,false,false,15398,00:08:14:18,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,86.80617,-31.938236,-86.80617,31.938236,0,powerPlay,5,"	8471218, 8476389, 8477380, 8482109","	8476979","	8471734",4,"	8476469, 8478133","	8480192, 8482087","	8478470","New York Rangers",56,D,Erik,Gustafsson,8476979,dz,outsideNorthWestDZ,,
20840,366,1,323,323,59,"New York Rangers",1,false,false,false,false,15472,00:08:17:02,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,71.21498,18.35588,-71.21498,-18.35588,0,powerPlay,5,"	8471218, 8477380, 8481554, 8482109","	8476979","	8471734",4,"	8476469, 8478133","	8480192, 8482087","	8478470","New York Rangers",56,D,Erik,Gustafsson,8476979,dz,outsideNorthWestDZ,,
20840,367,1,323.56666666667,323.56666666667,59,"New York Rangers",2,true,false,false,false,15489,00:08:17:19,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,61.15616,23.385292,-61.15616,-23.385292,0,powerPlay,5,"	8471218, 8477380, 8481554, 8482109","	8476979","	8471734",4,"	8476469, 8478133","	8480192, 8482087","	8478470","New York Rangers",56,D,Erik,Gustafsson,8476979,dz,outsideNorthEastDZ,,
20840,368,1,325.06666666667,325.06666666667,59,"New York Rangers",3,true,false,false,false,15534,00:08:19:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20322,-8.80294,-69.20322,8.80294,0,powerPlay,5,"	8471218, 8477380, 8481554, 8482109","	8476979","	8471734",4,"	8476469, 8478133","	8480192, 8482087","	8478470","New York Rangers",22,C,Jonny,Brodzinski,8477380,dz,westOuterSlotDZ,,
20840,369,1,326.83333333333,326.83333333333,59,"New York Rangers",4,true,false,false,false,15587,00:08:20:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.447342,-5.2823524,-25.447342,5.2823524,0,powerPlay,5,"	8471218, 8477380, 8481554, 8482109","	8476979","	8471734",4,"	8476469, 8478133","	8480192, 8482087","	8478470","New York Rangers",22,C,Jonny,Brodzinski,8477380,nz,southCenterNZ,,
20840,370,1,327,327,59,"New York Rangers",5,true,false,false,false,15592,00:08:21:02,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,20.920868,-3.270588,-20.920868,3.270588,0,powerPlay,5,"	8471218, 8477380, 8481554, 8482109","	8476979","	8471734",4,"	8476469, 8478133","	8480192, 8482087","	8478470","New York Rangers",22,C,Jonny,Brodzinski,8477380,nz,southCenterNZ,,
20840,371,1,327.5,327.5,59,"New York Rangers",6,true,false,false,false,15607,00:08:21:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.832634,17.85294,-5.832634,-17.85294,0,powerPlay,5,"	8471218, 8477380, 8481554, 8482109","	8476979","	8471734",4,"	8476469, 8478133","	8480192, 8482087","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,southCenterNZ,,
20840,372,1,327.73333333333,327.73333333333,59,"New York Rangers",7,true,false,false,false,15614,00:08:21:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,21.876472,-0.3002777,-21.876472,0,powerPlay,5,"	8471218, 8477380, 8481554, 8482109","	8476979","	8471734",4,"	8476469, 8478133","	8480192, 8482087","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,northCenterNZ,,
