gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20231,0,1,0,0,,,,,,,,23752,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231,11,1,4.5333333333333,4.5333333333333,0,"Montreal Canadiens",8,false,true,true,false,24024,00:00:04:32,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-45.46264,15.338234,-45.46264,15.338234,0,evenStrength,5,"	8474150, 8476399, 8476456","	8475690, 8478396","	8474593",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,centerPointDZ,,
20231,12,1,4.6,4.6,0,"Montreal Canadiens",9,false,false,false,false,24028,00:00:04:36,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-48.480286,-0.75588226,48.480286,0.75588226,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474150, 8476399, 8476456","	8475690, 8478396","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,centerPoint,,
20231,13,1,6.75,6.75,1,"Montreal Canadiens",0,true,false,false,false,24157,00:00:06:45,"OFF LPR OZ",lpr,oz,none,successful,,pass,eastwest,failed,-20.81852,-15.844118,20.81852,15.844118,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474150, 8476399, 8476456","	8475690, 8478396","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
20231,14,1,9.2666666666667,9.2666666666667,1,"Montreal Canadiens",1,true,false,false,false,24308,00:00:09:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,26.960892,-11.317646,-26.960892,11.317646,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474150, 8476399, 8476456","	8475690, 8478396","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20231,15,1,9.9333333333333,9.9333333333333,1,"Montreal Canadiens",2,true,false,false,false,24348,00:00:09:56,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,1.8138351,17.349998,-1.8138351,-17.349998,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474150, 8476399, 8476456","	8475690, 8478396","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20231,16,1,10.5,10.5,1,"Montreal Canadiens",3,true,false,false,false,24382,00:00:10:30,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,24.89412,0.19792938,-24.89412,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474150, 8476399, 8476456","	8475690, 8478396","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20231,17,1,11.433333333333,11.433333333333,1,"Montreal Canadiens",4,true,false,false,false,24438,00:00:11:26,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-14.783226,29.420586,14.783226,-29.420586,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474150, 8476399, 8476456","	8475690, 8478396","	8474593","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20231,18,1,11.483333333333,11.483333333333,1,"Montreal Canadiens",5,false,false,false,true,24441,00:00:11:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-34.397934,39.47941,-34.397934,39.47941,0,evenStrength,5,"	8474150, 8476399, 8476456","	8475690, 8478396","	8474593",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Calgary Flames",8,D,Christopher,Tanev,8475690,nz,northEastBoardsNZ,,
20231,19,1,14.016666666667,14.016666666667,2,"Calgary Flames",0,true,false,false,false,24593,00:00:14:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-93.24205,27.911766,-93.24205,27.911766,0,evenStrength,5,"	8474150, 8476399, 8476456","	8475690, 8478396","	8474593",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,outsideNorthWestDZ,,
20231,20,1,15.5,15.5,2,"Calgary Flames",1,true,false,false,true,24682,00:00:15:30,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-96.762634,-3.270588,-96.762634,-3.270588,0,evenStrength,5,"	8474150, 8476399, 8476456","	8475690, 8478396","	8474593",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,outsideNorthEastDZ,,
20231,21,1,16.75,16.75,2,"Calgary Flames",2,false,false,false,false,24757,00:00:16:45,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-41.43911,-38.979412,-41.43911,-38.979412,0,evenStrength,5,"	8474150, 8476399, 8476456","	8475690, 8478396","	8474593",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Calgary Flames",55,D,Noah,Hanifin,8478396,dz,eastPointDZ,,
20231,22,1,17.4,17.4,3,"Montreal Canadiens",0,true,false,false,false,24796,00:00:17:24,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-32.889107,-21.879412,32.889107,21.879412,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474150, 8476399, 8476456","	8475690, 8478396","	8474593","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20231,23,1,19.983333333333,19.983333333333,3,"Montreal Canadiens",1,true,false,false,true,24951,00:00:19:59,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-38.421463,-40.488235,38.421463,40.488235,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474150, 8476399, 8476456","	8475690, 8478396","	8474593","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
20231,24,1,20.916666666667,20.916666666667,3,"Montreal Canadiens",2,false,false,false,false,25007,00:00:20:55,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-69.100876,-40.488235,69.100876,40.488235,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474150, 8476399, 8476456","	8475690, 8478396","	8474593","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20231,25,1,23.616666666667,23.616666666667,4,"Calgary Flames",0,true,false,false,false,25169,00:00:23:37,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-96.2597,19.361763,-96.2597,19.361763,0,evenStrength,5,"	8474150, 8476399, 8476456","	8475690, 8478396","	8474593",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Calgary Flames",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20231,26,1,23.8,23.8,4,"Calgary Flames",1,true,false,false,true,25180,00:00:23:48,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-95.253815,20.87059,-95.253815,20.87059,0,evenStrength,5,"	8474150, 8476399, 8476456","	8475690, 8478396","	8474593",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Calgary Flames",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20231,27,1,24.533333333333,24.533333333333,4,"Calgary Flames",2,false,false,false,false,25224,00:00:24:32,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-61.053814,39.47941,-61.053814,39.47941,0,evenStrength,5,"	8474150, 8476399, 8476456","	8475690, 8478396","	8474593",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Calgary Flames",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20231,28,1,27.433333333333,27.433333333333,5,"Montreal Canadiens",0,true,false,false,false,25398,00:00:27:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,20.925598,29.420586,-20.925598,-29.420586,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474150, 8476399","	8475690, 8478396, 8478397","	8474593","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southWestBoardsNZ,,
20231,29,1,30.2,30.2,5,"Montreal Canadiens",1,true,false,false,false,25564,00:00:30:12,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,32.996185,-5.2823524,-32.996185,5.2823524,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474150, 8476399, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,centerPointDZ,,
20231,30,1,31.566666666667,31.566666666667,5,"Montreal Canadiens",2,true,false,false,false,25646,00:00:31:34,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.563828,40.988235,-44.563828,-40.988235,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8474150, 8476399, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20231,31,1,32.966666666667,32.966666666667,5,"Montreal Canadiens",3,true,false,false,false,25730,00:00:32:58,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,70.71677,28.414703,-70.71677,-28.414703,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8476399, 8477496, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20231,32,1,33.733333333333,33.733333333333,5,"Montreal Canadiens",4,true,false,false,false,25776,00:00:33:44,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.76384,-27.411764,-78.76384,27.411764,0,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8476399, 8477496, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20231,33,1,35.283333333333,35.283333333333,5,"Montreal Canadiens",5,true,false,false,true,25869,00:00:35:17,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,59.65207,-33.95,-59.65207,33.95,0,evenStrength,5,"	8476981, 8477989, 8481618","	8476875, 8482111","	8478470",5,"	8476399, 8477496, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20231,34,1,36.233333333333,36.233333333333,6,"Montreal Canadiens",0,true,false,false,true,25926,00:00:36:14,"MISS PASS",reception,dz,regular,failed,,none,none,none,29.978546,11.817646,-29.978546,-11.817646,0,evenStrength,5,"	8476981, 8477989, 8481618","	8476875, 8482111","	8478470",5,"	8476399, 8477496, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,centerPointDZ,,
20231,35,1,37.166666666667,37.166666666667,7,"Calgary Flames",0,true,false,false,false,25982,00:00:37:10,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,20.422653,8.799999,20.422653,8.799999,0,evenStrength,5,"	8476399, 8477496, 8480008","	8477346, 8478397","	8474593",5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470","Calgary Flames",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20231,36,1,37.233333333333,37.233333333333,7,"Calgary Flames",1,true,false,false,false,25986,00:00:37:14,"OZ ENTRY PASS+",pass,nz,ozentry,successful,eastside,none,none,none,20.422653,9.8058815,20.422653,9.8058815,0,evenStrength,5,"	8476399, 8477496, 8480008","	8477346, 8478397","	8474593",5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470","Calgary Flames",28,C,Elias,Lindholm,8477496,nz,northCenterNZ,,
20231,37,1,38.366666666667,38.366666666667,7,"Calgary Flames",2,true,false,false,false,26054,00:00:38:22,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withfailedcyclepass",none,none,none,32.49324,29.92353,32.49324,29.92353,0,evenStrength,5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593",5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470","Calgary Flames",28,C,Elias,Lindholm,8477496,oz,eastPoint,,
20231,38,1,38.366666666667,38.366666666667,7,"Calgary Flames",3,false,false,false,false,26054,00:00:38:22,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,40.5403,9.8058815,-40.5403,-9.8058815,0,evenStrength,5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20231,39,1,41.2,41.2,7,"Calgary Flames",4,true,false,false,true,26224,00:00:41:12,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,93.34912,28.917648,93.34912,28.917648,0,evenStrength,5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593",5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470","Calgary Flames",28,C,Elias,Lindholm,8477496,oz,outsideNorthEast,,
20231,40,1,41.216666666667,41.216666666667,7,"Calgary Flames",5,false,true,true,false,26225,00:00:41:13,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,93.852066,27.408821,-93.852066,-27.408821,0,evenStrength,5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20231,41,1,42.433333333333,42.433333333333,7,"Calgary Flames",6,false,false,false,false,26298,00:00:42:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,10.811764,97.875595,10.811764,0,evenStrength,5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593",5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470","Calgary Flames",63,C,Adam,Ruzicka,8480008,oz,outsideNorthEast,,
20231,42,1,44.333333333333,44.333333333333,8,"Montreal Canadiens",0,true,false,false,false,26412,00:00:44:20,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,81.278534,37.97059,-81.278534,-37.97059,0,evenStrength,5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
20231,43,1,44.916666666667,44.916666666667,8,"Montreal Canadiens",1,true,false,false,true,26447,00:00:44:55,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,79.26677,40.988235,-79.26677,-40.988235,0,evenStrength,5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
20231,44,1,45.35,45.35,8,"Montreal Canadiens",2,false,true,true,false,26473,00:00:45:21,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,63.6756,39.982353,63.6756,39.982353,0,evenStrength,5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593",5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470","Calgary Flames",88,LW,Andrew,Mangiapane,8478233,oz,outsideNorthEast,,
20231,45,1,45.6,45.6,8,"Montreal Canadiens",3,false,false,false,false,26488,00:00:45:36,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,52.610886,35.958824,-52.610886,-35.958824,0,evenStrength,5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
20231,46,1,45.983333333333,45.983333333333,9,"Calgary Flames",0,true,false,false,false,26511,00:00:45:59,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,57.640305,39.982353,57.640305,39.982353,0,evenStrength,5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593",5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470","Calgary Flames",88,LW,Andrew,Mangiapane,8478233,oz,outsideNorthEast,,
20231,47,1,47.1,47.1,9,"Calgary Flames",1,true,false,false,true,26578,00:00:47:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,61.16089,41.491173,61.16089,41.491173,0,evenStrength,5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593",5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470","Calgary Flames",88,LW,Andrew,Mangiapane,8478233,oz,outsideNorthEast,,
20231,48,1,47.3,47.3,9,"Calgary Flames",2,false,false,false,false,26590,00:00:47:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.21384,39.47941,70.21384,39.47941,0,evenStrength,5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593",5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470","Calgary Flames",88,LW,Andrew,Mangiapane,8478233,oz,outsideNorthEast,,
20231,49,1,47.366666666667,47.366666666667,9,"Calgary Flames",3,false,true,true,false,26594,00:00:47:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,62.66971,40.48529,-62.66971,-40.48529,0,evenStrength,5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
20231,50,1,47.983333333333,47.983333333333,10,"Montreal Canadiens",0,true,false,false,false,26631,00:00:47:59,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,49.0903,40.988235,-49.0903,-40.988235,0,evenStrength,5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
20231,51,1,48.966666666667,48.966666666667,10,"Montreal Canadiens",1,true,false,false,false,26690,00:00:48:58,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,35.510895,35.958824,-35.510895,-35.958824,0,evenStrength,5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
20231,52,1,49.5,49.5,10,"Montreal Canadiens",2,true,false,false,false,26722,00:00:49:30,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.446182,19.864708,-24.446182,-19.864708,0,evenStrength,5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20231,53,1,50.716666666667,50.716666666667,10,"Montreal Canadiens",3,true,false,false,false,26795,00:00:50:43,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,10.811764,-0.30500793,-10.811764,0,evenStrength,5,"	8477989, 8481618, 8483515","	8476875, 8482111","	8478470",5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20231,54,1,51.316666666667,51.316666666667,10,"Montreal Canadiens",4,true,false,false,false,26831,00:00:51:19,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-10.256752,-0.25294113,10.256752,0.25294113,0,evenStrength,5,"	8477989, 8483515","	8476875, 8480192, 8482087","	8478470",5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20231,55,1,51.383333333333,51.383333333333,10,"Montreal Canadiens",5,false,false,false,true,26835,00:00:51:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.286171,-4.7794113,-15.286171,-4.7794113,0,evenStrength,5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593",5,"	8477989, 8483515","	8476875, 8480192, 8482087","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,northCenterNZ,,
20231,56,1,54.866666666667,54.866666666667,11,"Montreal Canadiens",0,true,false,false,false,27044,00:00:54:52,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-94.75087,-26.405882,94.75087,26.405882,0,evenStrength,5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470",5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20231,57,1,54.966666666667,54.966666666667,11,"Montreal Canadiens",1,false,false,false,false,27050,00:00:54:58,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-96.2597,-23.891176,-96.2597,-23.891176,0,evenStrength,5,"	8477496, 8478233, 8480008","	8477346, 8478397","	8474593",5,"	8477989, 8481540, 8483515","	8480192, 8482087","	8478470","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthEastDZ,,
