gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20464,0,1,0,0,,,,,,,,53435,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20464,21,1,24.033333333333,24.033333333333,2,"Montreal Canadiens",2,true,false,false,false,54877,00:00:24:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.657944,-39.985294,-60.657944,39.985294,0,evenStrength,5,"	8476981, 8477497, 8478133","	8480192, 8481593","	8478470",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20464,22,1,25.216666666667,25.216666666667,2,"Montreal Canadiens",3,true,false,false,true,54948,00:00:25:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,59.149124,-39.985294,-59.149124,39.985294,0,evenStrength,5,"	8476981, 8477497, 8478133","	8480192, 8481593","	8478470",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthWestDZ,,
20464,23,1,25.516666666667,25.516666666667,2,"Montreal Canadiens",4,false,false,false,false,54966,00:00:25:31,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,47.581482,-37.47059,-47.581482,37.47059,0,evenStrength,5,"	8476981, 8477497, 8478133","	8480192, 8481593","	8478470",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20464,24,1,27.383333333333,27.383333333333,2,"Montreal Canadiens",5,false,true,false,false,55078,00:00:27:23,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,27.966766,-20.370588,-27.966766,20.370588,0,evenStrength,5,"	8476981, 8477497, 8478133","	8480192, 8481593","	8478470",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20464,25,1,27.383333333333,27.383333333333,3,"New York Islanders",0,true,false,false,false,55078,00:00:27:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,19.41677,-34.45294,19.41677,-34.45294,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8476981, 8477497, 8478133","	8480192, 8481593","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,nz,northWestBoardsNZ,,
20464,26,1,27.4,27.4,3,"New York Islanders",1,true,false,false,true,55079,00:00:27:24,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, crest",none,none,none,19.41677,-34.45294,19.41677,-34.45294,0,evenStrength,5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575",5,"	8476981, 8477497, 8478133","	8480192, 8481593","	8478470","New York Islanders",2,D,Mike,Reilly,8476422,nz,northWestBoardsNZ,0.005598287017031848,0.0018657446998856808
20464,27,1,29.25,29.25,4,"Montreal Canadiens",0,true,false,false,false,55190,00:00:29:15,LPRREB+,lpr,dz,rebound,successful,,none,none,none,81.78148,-4.7794113,-81.78148,4.7794113,0,evenStrength,5,"	8476981, 8477497, 8478133","	8480192, 8481593","	8478470",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20464,28,1,29.45,29.45,4,"Montreal Canadiens",1,true,false,false,false,55202,00:00:29:27,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,82.284424,-5.7852936,-82.284424,5.7852936,0,evenStrength,5,"	8476981, 8477497, 8478133","	8480192, 8481593","	8478470",5,"	8473504, 8475231, 8477392","	8476422, 8480222","	8473575","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20464,29,1,30.133333333333,30.133333333333,4,"Montreal Canadiens",2,true,false,false,false,55243,00:00:30:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.8109,-14.335295,-86.8109,14.335295,0,evenStrength,5,"	8476981, 8477497, 8478133","	8480192, 8481593","	8478470",5,"	8473504, 8475231, 8477392, 8477500","	8480222","	8473575","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20464,30,1,37.5,37.5,4,"Montreal Canadiens",3,true,false,false,false,55685,00:00:37:30,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,92.84619,6.2852936,-92.84619,-6.2852936,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8481593","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20464,31,1,38.216666666667,38.216666666667,4,"Montreal Canadiens",4,true,false,false,false,55728,00:00:38:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,60.155014,38.473526,-60.155014,-38.473526,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8481593","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20464,32,1,40.233333333333,40.233333333333,4,"Montreal Canadiens",5,true,false,false,false,55849,00:00:40:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,38.97647,-25.452065,-38.97647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8481593","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
20464,33,1,40.266666666667,40.266666666667,4,"Montreal Canadiens",6,true,false,false,false,55851,00:00:40:16,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,22.937363,39.47941,-22.937363,-39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8481593","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
20464,34,1,40.7,40.7,4,"Montreal Canadiens",7,false,false,false,false,55877,00:00:40:42,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.830284,35.958824,-22.830284,35.958824,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8480192, 8481593","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,nz,eastPoint,,
20464,35,1,40.9,40.9,4,"Montreal Canadiens",8,true,false,false,false,55889,00:00:40:54,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,36.46176,21.824402,-36.46176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8481593","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20464,36,1,40.916666666667,40.916666666667,4,"Montreal Canadiens",9,true,false,false,true,55890,00:00:40:55,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, westofdot",none,none,none,-22.327347,36.964706,22.327347,-36.964706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8480192, 8481593","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20464,37,1,45.366666666667,45.366666666667,5,"Montreal Canadiens",0,true,false,false,false,56157,00:00:45:22,"CI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,chip,successful,-96.2597,6.7882347,96.2597,-6.7882347,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20464,38,1,45.633333333333,45.633333333333,5,"Montreal Canadiens",1,false,true,true,false,56173,00:00:45:38,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-94.75087,6.7882347,-94.75087,6.7882347,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthWestDZ,,
20464,39,1,45.7,45.7,5,"Montreal Canadiens",2,true,false,false,true,56177,00:00:45:42,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-93.24205,4.273529,93.24205,-4.273529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20464,40,1,49.416666666667,49.416666666667,6,"New York Islanders",0,true,false,false,false,56400,00:00:49:25,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-77.65087,-39.482353,-77.65087,-39.482353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthEastDZ,,
20464,41,1,50.25,50.25,6,"New York Islanders",1,true,false,false,false,56450,00:00:50:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-79.1597,-39.482353,-79.1597,-39.482353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,dz,outsideNorthEastDZ,,
20464,42,1,50.85,50.85,6,"New York Islanders",2,true,false,false,false,56486,00:00:50:51,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.72734,-30.932352,-90.72734,-30.932352,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20464,43,1,51.583333333333,51.583333333333,6,"New York Islanders",3,true,false,false,false,56530,00:00:51:35,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-92.23617,-29.926472,-92.23617,-29.926472,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20464,44,1,52.85,52.85,6,"New York Islanders",4,true,false,false,false,56606,00:00:52:51,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.91264,-41.494118,-36.91264,-41.494118,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20464,45,1,52.866666666667,52.866666666667,6,"New York Islanders",5,true,false,false,true,56607,00:00:52:52,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-36.91264,-41.494118,-36.91264,-41.494118,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20464,46,1,53.066666666667,53.066666666667,6,"New York Islanders",6,false,true,true,false,56619,00:00:53:04,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-36.4097,-39.985294,36.4097,39.985294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20464,47,1,53.833333333333,53.833333333333,7,"New York Islanders",0,true,false,false,false,56665,00:00:53:50,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,-41.94205,-41.494118,-41.94205,-41.494118,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20464,48,1,54.066666666667,54.066666666667,7,"New York Islanders",1,true,false,false,true,56679,00:00:54:04,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-42.947933,-41.494118,-42.947933,-41.494118,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,dz,eastPointDZ,,
20464,49,1,54.316666666667,54.316666666667,8,"Montreal Canadiens",0,true,false,false,false,56694,00:00:54:19,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-42.444992,-38.979412,42.444992,38.979412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20464,50,1,56.433333333333,56.433333333333,8,"Montreal Canadiens",1,true,false,false,false,56821,00:00:56:26,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-59.04205,-19.867647,59.04205,19.867647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,
20464,51,1,56.95,56.95,8,"Montreal Canadiens",2,true,false,false,false,56852,00:00:56:57,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-82.68028,-24.897058,82.68028,24.897058,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20464,52,1,57.716666666667,57.716666666667,8,"Montreal Canadiens",3,false,true,false,false,56898,00:00:57:43,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-82.68028,-10.311764,-82.68028,-10.311764,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,dz,outsideNorthEastDZ,,
20464,53,1,57.733333333333,57.733333333333,8,"Montreal Canadiens",4,true,false,false,false,56899,00:00:57:44,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, eastside, crest",none,none,none,-84.69205,-14.838236,84.69205,14.838236,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,0.05279739468844542,0.038635522669967816
20464,54,1,58.4,58.4,8,"Montreal Canadiens",5,false,false,false,false,56939,00:00:58:24,"LPR- OZ",lpr,oz,none,failed,,none,none,none,-83.686165,-5.2823524,83.686165,5.2823524,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,innerSlot,,
20464,55,1,59.683333333333,59.683333333333,8,"Montreal Canadiens",6,false,false,false,true,57016,00:00:59:41,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-80.16558,-19.364706,80.16558,19.364706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20464,56,1,59.733333333333,59.733333333333,9,"New York Islanders",0,true,false,false,false,57019,00:00:59:44,"CONT LPRREB+",lpr,dz,reboundcontested,successful,,none,none,none,-78.66464,-20.36362,-78.66464,-20.36362,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
20464,57,1,61.333333333333,61.333333333333,9,"New York Islanders",1,true,false,false,true,57115,00:01:01:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-72.62935,-35.954796,-72.62935,-35.954796,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,dz,outsideNorthEastDZ,,
