gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20224,0,1,0,0,,,,,,,,6543,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20224,17,1,8.96,8.96,2,"Vancouver Canucks",2,true,false,false,false,6767,00:00:08:24,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,96.86972,-15.844118,96.86972,-15.844118,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,outsideNorthWest,,
20224,18,1,10.68,10.68,2,"Vancouver Canucks",3,false,true,false,false,6810,00:00:10:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,44.563828,-21.37647,-44.563828,21.37647,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,westPointDZ,,
20224,19,1,10.68,10.68,2,"Vancouver Canucks",4,true,false,false,false,6810,00:00:10:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,-29.42353,35.510895,-29.42353,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",7,D,Carson,Soucy,8477369,oz,westPoint,,
20224,20,1,10.72,10.72,2,"Vancouver Canucks",5,true,false,false,true,6811,00:00:10:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, westside",none,none,none,35.510895,-29.42353,35.510895,-29.42353,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",7,D,Carson,Soucy,8477369,oz,westPoint,,0.001655804865505339
20224,21,1,11.12,11.12,2,"Vancouver Canucks",6,false,true,true,false,6821,00:00:11:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,70.71677,-4.7794113,-70.71677,4.7794113,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20224,22,1,13.4,13.4,3,"Montreal Canadiens",0,true,false,false,false,6878,00:00:13:10,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,94.857956,-28.417646,-94.857956,28.417646,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20224,23,1,13.44,13.44,3,"Montreal Canadiens",1,true,false,false,false,6879,00:00:13:11,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,94.857956,-29.42353,-94.857956,29.42353,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20224,24,1,14.76,14.76,3,"Montreal Canadiens",2,true,false,false,false,6912,00:00:14:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,-39.482353,-42.049133,39.482353,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,westPointDZ,,
20224,25,1,16.48,16.48,3,"Montreal Canadiens",3,true,false,false,false,6955,00:00:16:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,32.49324,-26.908823,-32.49324,26.908823,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,westPointDZ,,
20224,26,1,17.04,17.04,3,"Montreal Canadiens",4,true,false,false,false,6969,00:00:17:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,-7.797058,-8.352066,7.797058,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,southCenterNZ,,
20224,27,1,17.24,17.24,3,"Montreal Canadiens",5,true,false,false,false,6974,00:00:17:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-3.773529,0.19792938,3.773529,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northCenterNZ,,
20224,28,1,18.64,18.64,3,"Montreal Canadiens",6,true,false,false,false,7009,00:00:18:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.344994,20.367645,25.344994,-20.367645,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,westPoint,,
20224,29,1,18.64,18.64,3,"Montreal Canadiens",7,false,false,false,false,7009,00:00:18:16,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-29.87146,6.2852936,-29.87146,6.2852936,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,westPointDZ,,
20224,30,1,19.04,19.04,3,"Montreal Canadiens",8,false,true,false,false,7019,00:00:19:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-44.456757,30.426468,-44.456757,30.426468,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,westPointDZ,,
20224,31,1,19.08,19.08,3,"Montreal Canadiens",9,true,false,false,true,7020,00:00:19:02,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,-33.89499,29.420586,33.89499,-29.420586,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,oz,westPoint,,0.0013380521386498403
20224,32,1,19.16,19.16,3,"Montreal Canadiens",10,false,true,true,false,7022,00:00:19:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-44.959698,31.935295,-44.959698,31.935295,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,westPointDZ,,
20224,33,1,21.32,21.32,4,"Vancouver Canucks",0,true,false,false,false,7076,00:00:21:08,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-94.24793,5.2794113,-94.24793,5.2794113,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20224,34,1,21.48,21.48,4,"Vancouver Canucks",1,true,false,false,false,7080,00:00:21:12,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-95.253815,1.7588234,-95.253815,1.7588234,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20224,35,1,22.32,22.32,4,"Vancouver Canucks",2,true,false,false,false,7101,00:00:22:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-92.739105,6.7882347,-92.739105,6.7882347,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,outsideNorthWestDZ,,
20224,36,1,23,23,4,"Vancouver Canucks",3,true,false,false,false,7118,00:00:23:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-93.74499,18.858822,-93.74499,18.858822,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,outsideNorthWestDZ,,
20224,37,1,24,24,4,"Vancouver Canucks",4,true,false,false,false,7143,00:00:24:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.527344,37.97059,-56.527344,37.97059,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",18,C,Sam,Lafferty,8478043,dz,outsideNorthWestDZ,,
20224,38,1,25.16,25.16,4,"Vancouver Canucks",5,true,false,false,false,7172,00:00:25:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-57.030285,36.46176,-57.030285,36.46176,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",18,C,Sam,Lafferty,8478043,dz,outsideNorthWestDZ,,
20224,39,1,26.04,26.04,4,"Vancouver Canucks",6,true,false,false,false,7194,00:00:26:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.450874,12.823528,-43.450874,12.823528,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",53,C,Teddy,Blueger,8476927,dz,centerPointDZ,,
20224,40,1,27.32,27.32,4,"Vancouver Canucks",7,true,false,false,true,7226,00:00:27:08,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-38.421463,-9.808823,-38.421463,-9.808823,0,evenStrength,5,"	8476927, 8478043, 8478463","	8474574, 8477369","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",53,C,Teddy,Blueger,8476927,dz,centerPointDZ,,
20224,41,1,30.88,30.88,5,"Montreal Canadiens",0,true,false,false,false,7315,00:00:30:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,59.65207,36.964706,-59.65207,-36.964706,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476468, 8478043, 8478463","	8474574, 8480800","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20224,42,1,31.36,31.36,5,"Montreal Canadiens",1,true,false,false,true,7327,00:00:31:09,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,61.16089,34.449997,-61.16089,-34.449997,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476468, 8478463","	8474574, 8479425, 8480800","	8479193","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20224,43,1,33.48,33.48,6,"Montreal Canadiens",0,true,false,false,true,7380,00:00:33:12,"MISS PASS",reception,dz,regular,failed,,none,none,none,62.16678,-30.429413,-62.16678,30.429413,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476468, 8478444, 8478463","	8479425, 8480800","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20224,44,1,35,35,7,"Montreal Canadiens",0,true,false,false,false,7418,00:00:35:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,41.043243,-37.97353,-41.043243,37.97353,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476468, 8478444, 8478463","	8479425, 8480800","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20224,45,1,35.6,35.6,7,"Montreal Canadiens",1,true,false,false,true,7433,00:00:35:15,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,34.505005,-40.991177,-34.505005,40.991177,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476468, 8478444, 8478463","	8479425, 8480800","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20224,46,1,35.64,35.64,7,"Montreal Canadiens",2,false,false,false,false,7434,00:00:35:16,ICING,icing,dz,none,failed,,none,none,none,33.49913,-40.991177,-33.49913,40.991177,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476468, 8478444, 8478463","	8479425, 8480800","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,westPointDZ,,
20224,47,1,36.16,36.16,7,"Montreal Canadiens",3,false,false,false,false,7447,00:00:36:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-16.79499,-38.47647,16.79499,38.47647,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476468, 8478444, 8478463","	8479425, 8480800","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20224,48,1,39.04,39.04,,,,,,,,7519,00:00:39:01,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20224,49,1,39.04,39.04,,,,,,,,8129,00:01:03:11,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20224,50,1,39.04,39.04,,None,,false,false,false,false,8129,00:01:03:11,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,eastOuterSlot,,
20224,51,1,39.04,39.04,,None,,false,false,false,false,8129,00:01:03:11,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596",5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastOuterSlotDZ,,
20224,52,1,39.08,39.08,8,"Vancouver Canucks",0,true,false,false,false,8130,00:01:03:12,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.71089,22.37941,69.71089,22.37941,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,eastOuterSlot,,
20224,53,1,39.12,39.12,8,"Vancouver Canucks",1,true,false,false,false,8131,00:01:03:13,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,69.71089,22.37941,69.71089,22.37941,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,eastOuterSlot,,
20224,54,1,39.84,39.84,8,"Vancouver Canucks",2,true,false,false,false,8149,00:01:04:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,61.16089,16.344116,61.16089,16.344116,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,eastOuterSlot,,
20224,55,1,39.96,39.96,8,"Vancouver Canucks",3,true,false,false,false,8152,00:01:04:09,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,59.65207,17.349998,59.65207,17.349998,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,eastOuterSlot,,
20224,56,1,40.84,40.84,8,"Vancouver Canucks",4,true,false,false,false,8174,00:01:05:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.049133,33.444115,42.049133,33.444115,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,eastPoint,,
20224,57,1,40.92,40.92,8,"Vancouver Canucks",5,true,false,false,false,8176,00:01:05:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,42.049133,33.444115,42.049133,33.444115,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,eastPoint,,
20224,58,1,41.56,41.56,8,"Vancouver Canucks",6,true,false,false,false,8192,00:01:05:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.52266,-18.358824,37.52266,-18.358824,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20224,59,1,43.24,43.24,8,"Vancouver Canucks",7,true,false,false,false,8234,00:01:07:16,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,33.49913,-35.458824,33.49913,-35.458824,0,evenStrength,5,"	8476468, 8476858, 8478444","	8479425, 8480800","	8479193",5,"	8478133, 8479543, 8481093","	8480192, 8482087","	8474596","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
