gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20361,10,1,2.9833333333333,2.9833333333333,0,"Detroit Red Wings",7,false,false,false,true,67917,00:00:02:59,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.361824,36.636383,-11.361824,-36.636383,0,evenStrength,5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596",5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20361,11,1,6.75,6.75,1,"Montreal Canadiens",0,true,false,false,false,68143,00:00:06:45,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,94.85005,11.992268,-94.85005,-11.992268,0,evenStrength,5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596",5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,outsideNorthEastDZ,,
20361,12,1,6.75,6.75,1,"Montreal Canadiens",1,false,false,false,false,68143,00:00:06:45,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.353,9.30991,95.353,9.30991,0,evenStrength,5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",17,RW,Daniel,Sprong,8478466,oz,outsideNorthEast,,
20361,13,1,6.7666666666667,6.7666666666667,1,"Montreal Canadiens",2,true,false,false,false,68144,00:00:06:46,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,94.85005,11.992268,-94.85005,-11.992268,0,evenStrength,5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596",5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,outsideNorthEastDZ,,
20361,14,1,7.6833333333333,7.6833333333333,1,"Montreal Canadiens",3,true,false,false,false,68199,00:00:07:41,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.300064,34.62462,-86.300064,-34.62462,0,evenStrength,5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596",5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20361,15,1,9.3,9.3,1,"Montreal Canadiens",4,false,true,true,false,68296,00:00:09:18,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,93.852066,26.402939,93.852066,26.402939,0,evenStrength,5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthEast,,
20361,16,1,9.4166666666667,9.4166666666667,1,"Montreal Canadiens",5,true,false,false,true,68303,00:00:09:25,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,94.34712,27.080498,-94.34712,-27.080498,0,evenStrength,5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596",5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20361,17,1,10.366666666667,10.366666666667,1,"Montreal Canadiens",6,false,false,false,false,68360,00:00:10:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,96.366776,23.385292,96.366776,23.385292,0,evenStrength,5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthEast,,
20361,18,1,16.083333333333,16.083333333333,2,"Montreal Canadiens",0,true,false,false,false,68703,00:00:16:05,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,puckprotection,deke,failed,93.34123,25.571678,-93.34123,-25.571678,0,evenStrength,5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596",5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20361,19,1,16.083333333333,16.083333333333,2,"Montreal Canadiens",1,false,false,false,false,68703,00:00:16:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.34712,25.404022,94.34712,25.404022,0,evenStrength,5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",17,RW,Daniel,Sprong,8478466,oz,outsideNorthEast,,
20361,20,1,17.433333333333,17.433333333333,2,"Montreal Canadiens",2,true,false,false,true,68784,00:00:17:26,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,87.30594,34.12168,-87.30594,-34.12168,0,evenStrength,5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596",5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20361,21,1,18.35,18.35,2,"Montreal Canadiens",3,false,true,true,false,68839,00:00:18:21,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,85.30206,36.46176,85.30206,36.46176,0,evenStrength,5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthEast,,
20361,22,1,18.366666666667,18.366666666667,3,"Detroit Red Wings",0,true,false,false,false,68840,00:00:18:22,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,85.30206,36.46176,85.30206,36.46176,0,evenStrength,5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthEast,,
20361,23,1,20.15,20.15,3,"Detroit Red Wings",1,true,false,false,false,68947,00:00:20:09,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,92.84619,29.92353,92.84619,29.92353,0,evenStrength,5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthEast,,
20361,24,1,22.916666666667,22.916666666667,3,"Detroit Red Wings",2,true,false,false,false,69113,00:00:22:55,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,-39.482353,31.99031,-39.482353,0,evenStrength,5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,
20361,25,1,23.75,23.75,3,"Detroit Red Wings",3,true,false,false,false,69163,00:00:23:45,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,30.481476,-39.985294,30.481476,-39.985294,0,evenStrength,5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,westPoint,,
20361,26,1,25.333333333333,25.333333333333,3,"Detroit Red Wings",4,true,false,false,false,69258,00:00:25:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.366776,-25.90294,96.366776,-25.90294,0,evenStrength,5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
20361,27,1,26.316666666667,26.316666666667,3,"Detroit Red Wings",5,true,false,false,false,69317,00:00:26:19,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,85.30206,-30.429413,85.30206,-30.429413,0,evenStrength,5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
20361,28,1,27.616666666667,27.616666666667,3,"Detroit Red Wings",6,true,false,false,false,69395,00:00:27:37,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,62.66971,-25.4,62.66971,-25.4,0,evenStrength,5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",57,LW,David,Perron,8474102,oz,outsideNorthWest,,
20361,29,1,28.416666666667,28.416666666667,3,"Detroit Red Wings",7,true,false,false,false,69443,00:00:28:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,57.640305,-36.464706,57.640305,-36.464706,0,evenStrength,5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,outsideNorthWest,,
20361,30,1,28.616666666667,28.616666666667,3,"Detroit Red Wings",8,false,true,false,false,69455,00:00:28:37,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,69.20006,-32.266556,-69.20006,32.266556,0,evenStrength,5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596",5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20361,31,1,28.633333333333,28.633333333333,3,"Detroit Red Wings",9,true,false,false,true,69456,00:00:28:38,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, quickrelease, westside, lowleft",none,none,none,64.17854,-37.97353,64.17854,-37.97353,0,evenStrength,5,"	8474102, 8478466, 8480813","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",8,D,Ben,Chiarot,8475279,oz,outsideNorthWest,,0.0036509782958352786
20361,32,1,31.35,31.35,4,"Detroit Red Wings",0,true,false,false,false,69619,00:00:31:21,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,29.978546,37.97059,29.978546,37.97059,0,evenStrength,5,"	8478466, 8480813, 8482078","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",46,D,Jeff,Petry,8473507,oz,eastPoint,,
20361,33,1,31.666666666667,31.666666666667,4,"Detroit Red Wings",1,true,false,false,false,69638,00:00:31:40,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, eastwest",none,none,none,29.978546,36.46176,29.978546,36.46176,0,evenStrength,5,"	8478466, 8480813, 8482078","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",46,D,Jeff,Petry,8473507,oz,eastPoint,,
20361,34,1,32.5,32.5,4,"Detroit Red Wings",2,false,true,false,false,69688,00:00:32:30,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.576447,-2.7606812,-46.576447,2.7606812,0,evenStrength,5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596",5,"	8478466, 8480813, 8482078","	8473507, 8475279","	8478024","Montreal Canadiens",27,D,Gustav,Lindström,8480184,dz,centerPointDZ,,
20361,35,1,32.5,32.5,4,"Detroit Red Wings",3,true,false,false,false,69688,00:00:32:30,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.99031,-4.7794113,31.99031,-4.7794113,0,evenStrength,5,"	8478466, 8480813, 8482078","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",17,RW,Daniel,Sprong,8478466,oz,centerPoint,,
20361,36,1,32.516666666667,32.516666666667,4,"Detroit Red Wings",4,true,false,false,true,69689,00:00:32:31,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, slapshot, quickrelease, 1timer, withrebound, eastwest, lowleft",none,none,none,31.99031,-4.7794113,31.99031,-4.7794113,0,evenStrength,5,"	8478466, 8480813, 8482078","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",17,RW,Daniel,Sprong,8478466,oz,centerPoint,0.06424630152944616,0.06837278759897246
20361,37,1,34.916666666667,34.916666666667,5,"Detroit Red Wings",0,true,false,false,false,69833,00:00:34:55,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,95.360886,-4.7794113,95.360886,-4.7794113,0,evenStrength,5,"	8478466, 8480813, 8482078","	8473507, 8475279","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,outsideNorthWest,,
20361,38,1,39.166666666667,39.166666666667,5,"Detroit Red Wings",1,true,false,false,false,70088,00:00:39:10,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,77.255005,-37.97353,77.255005,-37.97353,0,evenStrength,5,"	8478466, 8480813, 8482078","	8475279, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,outsideNorthWest,,
20361,39,1,40.216666666667,40.216666666667,5,"Detroit Red Wings",2,true,false,false,false,70151,00:00:40:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,84.79913,-37.47059,84.79913,-37.47059,0,evenStrength,5,"	8478466, 8480813, 8482078","	8475279, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",90,C,Joe,Veleno,8480813,oz,outsideNorthWest,,
20361,40,1,41.25,41.25,5,"Detroit Red Wings",3,true,false,false,false,70213,00:00:41:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,99.384415,-5.7852936,99.384415,-5.7852936,0,evenStrength,5,"	8478466, 8480813, 8482078","	8475279, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthWest,,
20361,41,1,42.916666666667,42.916666666667,5,"Detroit Red Wings",4,true,false,false,true,70313,00:00:42:55,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,westside,none,none,none,96.86972,-24.394117,96.86972,-24.394117,0,evenStrength,5,"	8478466, 8480813, 8482078","	8475279, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthWest,,
20361,42,1,44.683333333333,44.683333333333,5,"Detroit Red Wings",5,false,false,false,false,70419,00:00:44:41,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,29.475601,-37.97353,29.475601,-37.97353,0,evenStrength,5,"	8478466, 8480813, 8482078","	8475279, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,westPoint,,
20361,43,1,45.383333333333,45.383333333333,6,"Detroit Red Wings",0,true,false,false,false,70461,00:00:45:23,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,9.860893,-39.482353,9.860893,-39.482353,0,evenStrength,5,"	8478466, 8480813, 8482078","	8475279, 8481542","	8478024",5,"	8477497, 8480018, 8481540","	8476875, 8480184","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,nz,northWestBoardsNZ,,
20361,44,1,48.883333333333,48.883333333333,6,"Detroit Red Wings",1,true,false,false,false,70671,00:00:48:53,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-35.403816,20.87059,-35.403816,20.87059,0,evenStrength,5,"	8477946, 8478466, 8482078","	8475279, 8481542","	8478024",5,"	8477497, 8477989, 8481540","	8482087, 8482111","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,dz,westPointDZ,,
20361,45,1,49.616666666667,49.616666666667,6,"Detroit Red Wings",2,true,false,false,false,70715,00:00:49:37,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-3.270588,9.860893,-3.270588,0,evenStrength,5,"	8477946, 8478466, 8482078","	8475279, 8481542","	8478024",5,"	8477497, 8477989, 8481540","	8482087, 8482111","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,northCenterNZ,,
20361,46,1,51.183333333333,51.183333333333,6,"Detroit Red Wings",3,true,false,false,false,70809,00:00:51:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,24.446182,27.408821,24.446182,27.408821,0,evenStrength,5,"	8477946, 8478466, 8482078","	8478013, 8481542","	8478024",5,"	8477497, 8477989, 8481540","	8482087, 8482111","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,eastPoint,,
20361,47,1,51.383333333333,51.383333333333,6,"Detroit Red Wings",4,false,false,false,false,70821,00:00:51:23,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,46.073517,25.404022,-46.073517,-25.404022,0,evenStrength,5,"	8477497, 8477989, 8481540","	8482087, 8482111","	8474596",5,"	8477946, 8478466, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20361,48,1,52.916666666667,52.916666666667,6,"Detroit Red Wings",5,true,false,false,false,70913,00:00:52:55,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,57.640305,38.473526,57.640305,38.473526,0,evenStrength,5,"	8477946, 8478466, 8482078","	8478013, 8481542","	8478024",5,"	8475848, 8476981, 8477989","	8482087, 8482111","	8474596","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,oz,outsideNorthEast,,
20361,49,1,53.383333333333,53.383333333333,6,"Detroit Red Wings",6,true,false,false,false,70941,00:00:53:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,48.587357,28.917648,48.587357,28.917648,0,evenStrength,5,"	8477946, 8478466, 8482078","	8478013, 8481542","	8478024",5,"	8475848, 8476981, 8477989","	8482087, 8482111","	8474596","Detroit Red Wings",17,RW,Daniel,Sprong,8478466,oz,eastPoint,,
20361,50,1,54.066666666667,54.066666666667,6,"Detroit Red Wings",7,true,false,false,false,70982,00:00:54:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,50.59912,20.367645,50.59912,20.367645,0,evenStrength,5,"	8477946, 8478466, 8482078","	8478013, 8481542","	8478024",5,"	8475848, 8476981, 8477989","	8482087, 8482111","	8474596","Detroit Red Wings",17,RW,Daniel,Sprong,8478466,oz,centerPoint,,
20361,51,1,54.516666666667,54.516666666667,6,"Detroit Red Wings",8,false,true,false,false,71009,00:00:54:31,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,66.19116,13.333439,-66.19116,-13.333439,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8482111","	8474596",5,"	8477946, 8478466, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20361,52,1,54.516666666667,54.516666666667,6,"Detroit Red Wings",9,true,false,false,false,71009,00:00:54:31,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.587357,14.332352,48.587357,14.332352,0,evenStrength,5,"	8477946, 8478466, 8482078","	8478013, 8481542","	8478024",5,"	8475848, 8476981, 8477989","	8482087, 8482111","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,centerPoint,,
20361,53,1,54.533333333333,54.533333333333,6,"Detroit Red Wings",10,true,false,false,false,71010,00:00:54:32,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, quickrelease, eastside, crest",none,none,none,54.121674,12.326481,54.121674,12.326481,0,evenStrength,5,"	8477946, 8478466, 8482078","	8478013, 8481542","	8478024",5,"	8475848, 8476981, 8477989","	8482087, 8482111","	8474596","Detroit Red Wings",53,D,Moritz,Seider,8481542,oz,eastOuterSlot,0.07719902331617456,0.05726065650449365
20361,54,1,56.166666666667,56.166666666667,,,,,,,,71108,00:00:56:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20361,55,1,56.166666666667,56.166666666667,,,,,,,,72633,00:01:21:35,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20361,56,1,56.166666666667,56.166666666667,,None,,false,false,false,false,72633,00:01:21:35,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8482111","	8474596",5,"	8477429, 8477946, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20361,57,1,56.166666666667,56.166666666667,,None,,false,false,false,false,72633,00:01:21:35,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,evenStrength,5,"	8477429, 8477946, 8482078","	8478013, 8481542","	8478024",5,"	8475848, 8476981, 8477989","	8482087, 8482111","	8474596","Detroit Red Wings",71,C,Dylan,Larkin,8477946,oz,eastOuterSlot,,
20361,58,1,57.583333333333,57.583333333333,7,"Montreal Canadiens",0,true,false,false,false,72718,00:01:23:00,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,69.71019,39.480858,-69.71019,-39.480858,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8482111","	8474596",5,"	8477429, 8477946, 8482078","	8478013, 8481542","	8478024","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
