gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20884,12,1,10.933333333333,10.933333333333,0,"Buffalo Sabres",9,false,false,false,false,46956,00:00:10:56,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,7.794121,14.332352,7.794121,14.332352,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,northCenterNZ,,
20884,13,1,12.783333333333,12.783333333333,1,"Montreal Canadiens",0,true,false,false,false,47067,00:00:12:47,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,32.991455,-27.914705,-32.991455,27.914705,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20884,14,1,14.783333333333,14.783333333333,1,"Montreal Canadiens",1,true,false,false,false,47187,00:00:14:47,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,64.17381,-19.364706,-64.17381,19.364706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westOuterSlotDZ,,
20884,15,1,15.316666666667,15.316666666667,1,"Montreal Canadiens",2,true,false,false,false,47219,00:00:15:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,37.014984,-3.773529,-37.014984,3.773529,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20884,16,1,16.116666666667,16.116666666667,1,"Montreal Canadiens",3,false,true,true,false,47267,00:00:16:07,"OZ BODY CHK+",check,oz,body,successful,,none,none,none,33.947052,-15.341177,33.947052,-15.341177,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,westPoint,,
20884,17,1,16.216666666667,16.216666666667,1,"Montreal Canadiens",4,true,false,false,true,47273,00:00:16:13,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,33.4944,-15.844118,-33.4944,15.844118,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20884,18,1,16.816666666667,16.816666666667,2,"Buffalo Sabres",0,true,false,false,false,47309,00:00:16:49,"BC LPR OZ",lpr,oz,none,successful,,check,body,successful,25.900002,-21.879412,25.900002,-21.879412,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,westPoint,,
20884,19,1,17.25,17.25,2,"Buffalo Sabres",1,true,false,false,true,47335,00:00:17:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,30.426468,-21.879412,30.426468,-21.879412,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,westPoint,,
20884,20,1,19.3,19.3,2,"Buffalo Sabres",2,false,false,false,false,47458,00:00:19:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,67.64412,-34.45294,67.64412,-34.45294,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthWest,,
20884,21,1,19.35,19.35,3,"Montreal Canadiens",0,true,false,false,false,47461,00:00:19:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,66.68851,-34.45294,-66.68851,34.45294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20884,22,1,20.45,20.45,3,"Montreal Canadiens",1,true,false,false,false,47527,00:00:20:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,81.2738,-19.867647,-81.2738,19.867647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20884,23,1,21.1,21.1,3,"Montreal Canadiens",2,true,false,false,false,47566,00:00:21:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,65.68263,11.817646,-65.68263,-11.817646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20884,24,1,23.35,23.35,3,"Montreal Canadiens",3,true,false,false,true,47701,00:00:23:21,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,45.564987,-22.382353,-45.564987,22.382353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20884,25,1,26.083333333333,26.083333333333,4,"Montreal Canadiens",0,true,false,false,false,47865,00:00:26:05,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,85.29733,-36.464706,-85.29733,36.464706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20884,26,1,26.1,26.1,4,"Montreal Canadiens",1,true,false,false,false,47866,00:00:26:06,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,85.29733,-36.464706,-85.29733,36.464706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20884,27,1,27.2,27.2,4,"Montreal Canadiens",2,true,false,false,false,47932,00:00:27:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.356155,21.876472,-95.356155,-21.876472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20884,28,1,29.316666666667,29.316666666667,4,"Montreal Canadiens",3,true,false,false,false,48059,00:00:29:19,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,97.36792,3.2676468,-97.36792,-3.2676468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20884,29,1,30.25,30.25,4,"Montreal Canadiens",4,true,false,false,false,48115,00:00:30:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.78148,-32.441177,-81.78148,32.441177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20884,30,1,31.683333333333,31.683333333333,4,"Montreal Canadiens",5,true,false,false,false,48201,00:00:31:41,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,70.21384,-29.42353,-70.21384,29.42353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20884,31,1,32.6,32.6,4,"Montreal Canadiens",6,true,false,false,false,48256,00:00:32:36,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,11.817646,-7.8491287,-11.817646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20884,32,1,33.05,33.05,4,"Montreal Canadiens",7,true,false,false,false,48283,00:00:33:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,11.817646,-0.8079529,-11.817646,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20884,33,1,33.433333333333,33.433333333333,4,"Montreal Canadiens",8,true,false,false,false,48306,00:00:33:26,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-10.256752,13.829411,10.256752,-13.829411,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20884,34,1,34.216666666667,34.216666666667,4,"Montreal Canadiens",9,false,false,false,false,48353,00:00:34:13,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-34.90087,13.326469,-34.90087,13.326469,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,nz,northCenterNZ,,
20884,35,1,34.283333333333,34.283333333333,4,"Montreal Canadiens",10,true,false,false,false,48357,00:00:34:17,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withfailedcyclepass, withslotshot",none,none,none,-29.87146,34.95294,29.87146,-34.95294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20884,36,1,36.033333333333,36.033333333333,4,"Montreal Canadiens",11,true,false,false,false,48462,00:00:36:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,-48.983227,19.864708,48.983227,-19.864708,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20884,37,1,36.616666666667,36.616666666667,4,"Montreal Canadiens",12,true,false,false,false,48497,00:00:36:37,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-51.497932,-15.844118,51.497932,15.844118,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,centerPoint,,
20884,38,1,36.666666666667,36.666666666667,4,"Montreal Canadiens",13,false,true,false,false,48500,00:00:36:40,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-52.503815,-6.791176,-52.503815,-6.791176,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,centerPointDZ,,
20884,39,1,36.683333333333,36.683333333333,4,"Montreal Canadiens",14,true,false,false,true,48501,00:00:36:41,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, 1timer, lowleft",none,none,none,-58.036167,-12.323528,58.036167,12.323528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,0.040640703848656444
20884,40,1,41,41,5,"Montreal Canadiens",0,true,false,false,false,48760,00:00:41:00,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-31.380287,31.43235,31.380287,-31.43235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20884,41,1,42.05,42.05,5,"Montreal Canadiens",1,true,false,false,true,48823,00:00:42:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-32.889107,34.95294,32.889107,-34.95294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20884,42,1,44.4,44.4,5,"Montreal Canadiens",2,false,false,false,false,48964,00:00:44:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-77.65087,-25.90294,77.65087,25.90294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthEast,,
20884,43,1,44.416666666667,44.416666666667,6,"Buffalo Sabres",0,true,false,false,false,48965,00:00:44:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-78.15382,-36.967648,-78.15382,-36.967648,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20884,44,1,45.016666666667,45.016666666667,6,"Buffalo Sabres",1,true,false,false,true,49001,00:00:45:01,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-80.16558,-36.967648,-80.16558,-36.967648,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20884,45,1,45.866666666667,45.866666666667,6,"Buffalo Sabres",2,false,false,false,false,49052,00:00:45:52,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-44.456757,-37.47059,-44.456757,-37.47059,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045",5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,eastPointDZ,,
20884,46,1,46.95,46.95,7,"Montreal Canadiens",0,true,false,false,false,49117,00:00:46:57,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-9.753815,-34.45294,9.753815,34.45294,0,evenStrength,5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
20884,47,1,47.183333333333,47.183333333333,7,"Montreal Canadiens",1,true,false,false,true,49131,00:00:47:11,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,-9.753815,-34.45294,9.753815,34.45294,0,evenStrength,5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northEastBoardsNZ,,
20884,48,1,48.033333333333,48.033333333333,8,"Montreal Canadiens",0,true,false,false,true,49182,00:00:48:02,"MISS PASS",reception,nz,regular,failed,,none,none,none,-18.806755,1.2558823,18.806755,-1.2558823,0,evenStrength,5,"	8481540, 8481618, 8483515","	8476875, 8482087","	8478470",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20884,49,1,50.133333333333,50.133333333333,9,"Buffalo Sabres",0,true,false,false,false,49308,00:00:50:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-33.39205,37.97059,-33.39205,37.97059,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8480045",5,"	8481618, 8482749, 8483515","	8482087, 8482964","	8478470","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,westPointDZ,,
20884,50,1,51.983333333333,51.983333333333,9,"Buffalo Sabres",1,true,false,false,false,49419,00:00:51:59,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-62.059696,27.911766,-62.059696,27.911766,0,evenStrength,5,"	8477949, 8478413, 8479420","	8480035, 8480839","	8480045",5,"	8481618, 8482749","	8475233, 8482087, 8482964","	8478470","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20884,51,1,52.7,52.7,9,"Buffalo Sabres",2,true,false,false,false,49462,00:00:52:42,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.10676,-14.838236,-70.10676,-14.838236,0,evenStrength,5,"	8478413, 8479420, 8479999","	8480035, 8480839","	8480045",5,"	8476981, 8481618, 8482749","	8475233, 8482964","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,eastOuterSlotDZ,,
20884,52,1,60.416666666667,60.416666666667,9,"Buffalo Sabres",3,true,false,false,false,49925,00:01:00:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-68.09413,-31.428326,-68.09413,-31.428326,0,evenStrength,5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045",5,"	8476981, 8481618, 8482749","	8475233, 8482964","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20884,53,1,61.35,61.35,9,"Buffalo Sabres",4,true,false,false,false,49981,00:01:01:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.550014,20.37461,-60.550014,20.37461,0,evenStrength,5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045",5,"	8476981, 8481618, 8482749","	8475233, 8482964","	8478470","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,westOuterSlotDZ,,
20884,54,1,62.483333333333,62.483333333333,9,"Buffalo Sabres",5,true,false,false,false,50049,00:01:02:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-42.444134,24.901085,-42.444134,24.901085,0,evenStrength,5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045",5,"	8476981, 8481618, 8482749","	8475233, 8482964","	8478470","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,westPointDZ,,
20884,55,1,63.066666666667,63.066666666667,9,"Buffalo Sabres",6,true,false,false,false,50084,00:01:03:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.291191,19.368729,-16.291191,19.368729,0,evenStrength,5,"	8478413, 8479999, 8481528","	8480035, 8480839","	8480045",5,"	8476981, 8481618, 8482749","	8475233, 8482964","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,southCenterNZ,,
20884,56,1,64.083333333333,64.083333333333,9,"Buffalo Sabres",7,true,false,false,false,50145,00:01:04:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,32.445206,-0.19707489,32.445206,0,evenStrength,5,"	8478413, 8479999, 8481528","	8477365, 8480035","	8480045",5,"	8476981, 8481618, 8482749","	8475233, 8482964","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,nz,northEastBoardsNZ,,
20884,57,1,64.183333333333,64.183333333333,9,"Buffalo Sabres",8,false,false,false,false,50151,00:01:04:11,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,35.00795,18.35588,-35.00795,-18.35588,0,evenStrength,5,"	8476981, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8478413, 8479999, 8481528","	8477365, 8480035","	8480045","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
