gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20590,0,1,0,0,,,,,,,,15500,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20590,16,1,17.616666666667,17.616666666667,1,"Buffalo Sabres",4,false,true,true,false,16557,00:00:17:37,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-2.7126389,26.905884,2.7126389,-26.905884,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8482221","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20590,17,1,17.633333333333,17.633333333333,2,"Montreal Canadiens",0,true,false,false,false,16558,00:00:17:38,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-2.7126389,26.905884,2.7126389,-26.905884,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8482221","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20590,18,1,20.5,20.5,2,"Montreal Canadiens",1,true,false,false,false,16730,00:00:20:30,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,38.473526,-0.8079529,-38.473526,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8482221","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20590,19,1,21.433333333333,21.433333333333,2,"Montreal Canadiens",2,false,true,true,false,16786,00:00:21:26,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-13.282295,38.089325,-13.282295,38.089325,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8482221",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Buffalo Sabres",72,C,Tage,Thompson,8479420,nz,southEastBoardsNZ,,
20590,20,1,21.65,21.65,2,"Montreal Canadiens",3,true,false,false,true,16799,00:00:21:39,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-6.233223,32.941177,6.233223,-32.941177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8482221","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20590,21,1,23.1,23.1,3,"Montreal Canadiens",0,true,false,false,false,16886,00:00:23:06,"OFF LPR NZ",lpr,nz,none,successful,alongboards,puckprotection,deke,failed,-12.268517,39.982353,12.268517,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20590,22,1,23.166666666667,23.166666666667,3,"Montreal Canadiens",1,true,false,false,false,16890,00:00:23:10,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,westeast,none,none,none,-12.268517,39.982353,12.268517,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8482221","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20590,23,1,25.583333333333,25.583333333333,3,"Montreal Canadiens",2,true,false,false,false,17035,00:00:25:35,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,27.966766,-31.435293,-27.966766,31.435293,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8482221","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20590,24,1,25.666666666667,25.666666666667,3,"Montreal Canadiens",3,true,false,false,false,17040,00:00:25:40,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-32.94412,-25.452065,32.94412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8482221","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20590,25,1,26.083333333333,26.083333333333,3,"Montreal Canadiens",4,true,false,false,false,17065,00:00:26:05,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,17.405006,-36.967648,-17.405006,36.967648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8482221","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20590,26,1,26.8,26.8,3,"Montreal Canadiens",5,true,false,false,false,17108,00:00:26:48,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,-37.97353,17.800873,37.97353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8482221","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20590,27,1,27.2,27.2,3,"Montreal Canadiens",6,false,false,false,false,17132,00:00:27:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.83229,-31.931267,-21.83229,-31.931267,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8482221",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,southWestBoardsNZ,,
20590,28,1,27.283333333333,27.283333333333,3,"Montreal Canadiens",7,true,false,false,true,17137,00:00:27:17,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-20.315582,-37.47059,20.315582,37.47059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8474596",5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8482221","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20590,29,1,30.866666666667,30.866666666667,4,"Buffalo Sabres",0,true,false,false,false,17352,00:00:30:52,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.762634,-24.394117,-96.762634,-24.394117,0,evenStrength,5,"	8475784, 8477949, 8479420","	8480035, 8480839","	8482221",5,"	8478133, 8481540, 8483515","	8475233, 8482087","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthEastDZ,,
20590,30,1,32.85,32.85,4,"Buffalo Sabres",1,true,false,false,false,17471,00:00:32:51,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-84.18911,-9.808823,-84.18911,-9.808823,0,evenStrength,5,"	8477949, 8479420, 8482097","	8480035, 8480839","	8482221",5,"	8478133, 8481540, 8483515","	8482087, 8482111","	8474596","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthEastDZ,,
20590,31,1,33.45,33.45,4,"Buffalo Sabres",2,true,false,false,false,17507,00:00:33:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,-30.429413,-69.100876,-30.429413,0,evenStrength,5,"	8477949, 8479420, 8482097","	8480035, 8480839","	8482221",5,"	8478133, 8481540, 8483515","	8482087, 8482111","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20590,32,1,33.866666666667,33.866666666667,4,"Buffalo Sabres",3,true,false,false,true,17532,00:00:33:52,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-69.100876,-33.44706,-69.100876,-33.44706,0,evenStrength,5,"	8477949, 8479420, 8482097","	8480035, 8480839","	8482221",5,"	8478133, 8481540, 8483515","	8482087, 8482111","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20590,33,1,34.983333333333,34.983333333333,5,"Buffalo Sabres",0,true,false,false,false,17599,00:00:34:59,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-61.053814,-39.482353,-61.053814,-39.482353,0,evenStrength,5,"	8477949, 8479420, 8482097","	8480035, 8480839","	8482221",5,"	8478133, 8481540, 8483515","	8482087, 8482111","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20590,34,1,35.083333333333,35.083333333333,5,"Buffalo Sabres",1,true,false,false,true,17605,00:00:35:05,"DZONE STRETCH-",pass,dz,stretch,failed,westeast,none,none,none,-60.550873,-40.488235,-60.550873,-40.488235,0,evenStrength,5,"	8477949, 8479420, 8482097","	8480035, 8480839","	8482221",5,"	8478133, 8481540, 8483515","	8482087, 8482111","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20590,35,1,36.133333333333,36.133333333333,5,"Buffalo Sabres",2,false,false,false,false,17668,00:00:36:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,5.837364,5.7823524,5.837364,5.7823524,0,evenStrength,5,"	8477949, 8479420, 8482097","	8480035, 8480839","	8482221",5,"	8475848, 8478133, 8483515","	8482087, 8482111","	8474596","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,northCenterNZ,,
20590,36,1,36.433333333333,36.433333333333,6,"Montreal Canadiens",0,true,false,false,false,17686,00:00:36:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,18.907722,17.85294,-18.907722,-17.85294,0,evenStrength,5,"	8475848, 8478133, 8483515","	8482087, 8482111","	8474596",5,"	8477949, 8479420, 8482097","	8480035, 8480839","	8482221","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20590,37,1,37.9,37.9,6,"Montreal Canadiens",1,true,false,false,false,17774,00:00:37:54,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,45.06067,17.85294,-45.06067,-17.85294,0,evenStrength,5,"	8475848, 8478133, 8483515","	8482087, 8482111","	8474596",5,"	8477949, 8479420, 8482097","	8480035, 8480839","	8482221","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
20590,38,1,38.816666666667,38.816666666667,6,"Montreal Canadiens",2,true,false,false,false,17829,00:00:38:49,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,50.593018,-21.879412,-50.593018,21.879412,0,evenStrength,5,"	8475848, 8478133, 8483515","	8482087, 8482111","	8474596",5,"	8479420, 8482097, 8482175","	8480035, 8480839","	8482221","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
20590,39,1,40.133333333333,40.133333333333,6,"Montreal Canadiens",3,true,false,false,false,17908,00:00:40:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,44.05478,-32.94412,-44.05478,32.94412,0,evenStrength,5,"	8475848, 8478133, 8483515","	8482087, 8482111","	8474596",5,"	8479420, 8482097, 8482175","	8477365, 8480035","	8482221","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
20590,40,1,40.866666666667,40.866666666667,6,"Montreal Canadiens",4,true,false,false,false,17952,00:00:40:52,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.937134,15.89706,-23.937134,-15.89706,0,evenStrength,5,"	8475848, 8478133, 8483515","	8482087, 8482111","	8474596",5,"	8479420, 8482097, 8482175","	8477365, 8480035","	8482221","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20590,41,1,41.75,41.75,6,"Montreal Canadiens",5,true,false,false,false,18005,00:00:41:45,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,6.8371353,6.341179,-6.8371353,-6.341179,0,evenStrength,5,"	8475848, 8478133, 8483515","	8482087, 8482111","	8474596",5,"	8479420, 8482097, 8482175","	8477365, 8480035","	8482221","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20590,42,1,42.183333333333,42.183333333333,6,"Montreal Canadiens",6,true,false,false,false,18031,00:00:42:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.315804,2.820591,19.315804,-2.820591,0,evenStrength,5,"	8475848, 8478133, 8481058","	8482087, 8482111","	8474596",5,"	8479420, 8482097, 8482175","	8477365, 8480035","	8482221","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
20590,43,1,43.083333333333,43.083333333333,6,"Montreal Canadiens",7,true,false,false,false,18085,00:00:43:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withfailedcyclepass",none,none,none,-25.854042,4.77647,25.854042,-4.77647,0,evenStrength,5,"	8475848, 8478133, 8481058","	8482087, 8482111","	8474596",5,"	8481528, 8482097, 8482175","	8477365, 8480035","	8482221","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,centerPoint,,
20590,44,1,43.083333333333,43.083333333333,6,"Montreal Canadiens",8,false,false,false,false,18085,00:00:43:05,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-31.380287,7.794117,-31.380287,7.794117,0,evenStrength,5,"	8481528, 8482097, 8482175","	8477365, 8480035","	8482221",5,"	8475848, 8478133, 8481058","	8482087, 8482111","	8474596","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,centerPointDZ,,
20590,45,1,43.833333333333,43.833333333333,6,"Montreal Canadiens",9,false,true,false,false,18130,00:00:43:50,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-45.46264,10.308823,-45.46264,10.308823,0,evenStrength,5,"	8481528, 8482097, 8482175","	8477365, 8480035","	8482221",5,"	8475848, 8478133, 8481058","	8482087, 8482111","	8474596","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,centerPointDZ,,
20590,46,1,43.85,43.85,6,"Montreal Canadiens",10,true,false,false,true,18131,00:00:43:51,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-37.421688,9.8058815,37.421688,-9.8058815,0,evenStrength,5,"	8475848, 8478133, 8481058","	8482087, 8482111","	8474596",5,"	8481528, 8482097, 8482175","	8477365, 8480035","	8482221","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,centerPoint,,0.0021709864458817263
20590,47,1,43.983333333333,43.983333333333,6,"Montreal Canadiens",11,false,true,true,false,18139,00:00:43:59,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-48.983227,8.799999,-48.983227,8.799999,0,evenStrength,5,"	8481528, 8482097, 8482175","	8477365, 8480035","	8482221",5,"	8475848, 8478133, 8481058","	8482087, 8482111","	8474596","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,centerPointDZ,,
20590,48,1,46.933333333333,46.933333333333,6,"Montreal Canadiens",12,false,false,false,false,18316,00:00:46:56,"LPR- DZ",lpr,dz,none,failed,alongboards,none,none,none,-78.65675,-38.47647,-78.65675,-38.47647,0,evenStrength,5,"	8481528, 8482097, 8482175","	8477365, 8480035","	8482221",5,"	8475848, 8478133, 8481058","	8482087, 8482111","	8474596","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,outsideNorthEastDZ,,
20590,49,1,48.583333333333,48.583333333333,7,"Montreal Canadiens",0,true,false,false,false,18415,00:00:48:35,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-75.64522,-34.955883,75.64522,34.955883,0,evenStrength,5,"	8475848, 8478133, 8481058","	8482087, 8482111","	8474596",5,"	8481528, 8482097, 8482175","	8477365, 8480035","	8482221","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20590,50,1,49.383333333333,49.383333333333,7,"Montreal Canadiens",1,true,false,false,false,18463,00:00:49:23,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-90.73345,-28.920588,90.73345,28.920588,0,evenStrength,5,"	8475848, 8478133, 8481058","	8482087, 8482111","	8474596",5,"	8481528, 8482097, 8482175","	8477365, 8480035","	8482221","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20590,51,1,50.65,50.65,7,"Montreal Canadiens",2,true,false,false,false,18539,00:00:50:39,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-98.27757,-5.2823524,98.27757,5.2823524,0,evenStrength,5,"	8475848, 8478133, 8481058","	8482087, 8482111","	8474596",5,"	8481528, 8482097, 8482175","	8477365, 8480035","	8482221","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20590,52,1,51.866666666667,51.866666666667,7,"Montreal Canadiens",3,true,false,false,true,18612,00:00:51:52,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-96.26581,-3.773529,96.26581,3.773529,0,evenStrength,5,"	8475848, 8478133, 8481058","	8482087, 8482111","	8474596",5,"	8481528, 8482097, 8482175","	8477365, 8480035","	8482221","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20590,53,1,52.7,52.7,7,"Montreal Canadiens",4,false,false,false,false,18662,00:00:52:42,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-85.70404,-17.855883,85.70404,17.855883,0,evenStrength,5,"	8475848, 8478133, 8481058","	8482087, 8482111","	8474596",5,"	8481528, 8482097, 8482175","	8477365, 8480035","	8482221","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20590,54,1,52.816666666667,52.816666666667,8,"Buffalo Sabres",0,true,false,false,false,18669,00:00:52:49,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-78.65675,-17.352942,-78.65675,-17.352942,0,evenStrength,5,"	8481528, 8482097, 8482175","	8477365, 8480035","	8482221",5,"	8475848, 8478133, 8481058","	8482087, 8482111","	8474596","Buffalo Sabres",22,RW,Jack,Quinn,8482097,dz,outsideNorthEastDZ,,
20590,55,1,55.166666666667,55.166666666667,8,"Buffalo Sabres",1,true,false,false,true,18810,00:00:55:10,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-39.427345,-20.370588,-39.427345,-20.370588,0,evenStrength,5,"	8481528, 8482097, 8482175","	8477365, 8480035","	8482221",5,"	8475848, 8478133, 8481058","	8482087, 8482111","	8474596","Buffalo Sabres",22,RW,Jack,Quinn,8482097,dz,eastPointDZ,,
20590,56,1,56.05,56.05,9,"Montreal Canadiens",0,true,false,false,false,18863,00:00:56:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-14.789337,-21.37647,14.789337,21.37647,0,evenStrength,5,"	8475848, 8478133, 8481058","	8482087, 8482111","	8474596",5,"	8481528, 8482097, 8482175","	8477365, 8480035","	8482221","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northCenterNZ,,
20590,57,1,57.383333333333,57.383333333333,9,"Montreal Canadiens",1,true,false,false,true,18943,00:00:57:23,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,2.8136063,-39.985294,-2.8136063,39.985294,0,evenStrength,5,"	8475848, 8478133, 8481058","	8482087, 8482111","	8474596",5,"	8481528, 8482097, 8482175","	8477365, 8480035","	8482221","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
