gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21014,10,1,4.0333333333333,4.0333333333333,0,"Montreal Canadiens",7,false,true,true,false,26456,00:00:04:01,"PREVENT RECEPTION NZ",receptionprevention,nz,none,successful,"midice, nzgreyarea, recovered",none,none,none,-19.3097,15.841175,-19.3097,15.841175,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,southCenterNZ,,
21014,11,1,5.5666666666667,5.5666666666667,0,"Montreal Canadiens",8,false,false,false,false,26502,00:00:05:17,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-29.926468,38.473526,29.926468,-38.473526,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
21014,12,1,6.3,6.3,,,,,,,,26524,00:00:06:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21014,13,1,6.3,6.3,,,,,,,,27202,00:00:28:27,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21014,14,1,6.3,6.3,,None,,false,false,false,false,27202,00:00:28:27,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"weakside, eastfodot, righthandedopponent",none,none,none,-20.315582,22.37941,-20.315582,22.37941,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,southEastBoardsNZ,,
21014,15,1,6.3,6.3,,None,,false,false,false,false,27202,00:00:28:27,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-20.315582,22.37941,20.315582,-22.37941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
21014,16,1,6.3333333333333,6.3333333333333,1,"Toronto Maple Leafs",0,true,false,false,false,27203,00:00:28:28,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-20.315582,23.385292,-20.315582,23.385292,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,southEastBoardsNZ,,
21014,17,1,6.3666666666667,6.3666666666667,1,"Toronto Maple Leafs",1,true,false,false,false,27204,00:00:28:29,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-20.315582,21.876472,-20.315582,21.876472,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,southCenterNZ,,
21014,18,1,6.4333333333333,6.4333333333333,1,"Toronto Maple Leafs",2,true,false,false,false,27206,00:00:29:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,29.92353,-20.81852,29.92353,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southEastBoardsNZ,,
21014,19,1,6.4666666666667,6.4666666666667,1,"Toronto Maple Leafs",3,true,false,false,false,27207,00:00:29:02,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-20.81852,29.420586,-20.81852,29.420586,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southEastBoardsNZ,,
21014,20,1,7.2,7.2,1,"Toronto Maple Leafs",4,true,false,false,false,27229,00:00:29:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.433228,31.43235,-40.433228,31.43235,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",46,D,Ilya,Lyubushkin,8480950,dz,westPointDZ,,
21014,21,1,8.1666666666667,8.1666666666667,1,"Toronto Maple Leafs",5,true,false,false,false,27258,00:00:30:23,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-43.953815,24.391174,-43.953815,24.391174,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",46,D,Ilya,Lyubushkin,8480950,dz,westPointDZ,,
21014,22,1,8.6,8.6,1,"Toronto Maple Leafs",6,true,false,false,false,27271,00:00:31:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.000874,-9.3058815,-52.000874,-9.3058815,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,centerPointDZ,,
21014,23,1,9.7,9.7,1,"Toronto Maple Leafs",7,true,false,false,true,27304,00:00:32:09,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-48.983227,-32.441177,-48.983227,-32.441177,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
21014,24,1,10.433333333333,10.433333333333,1,"Toronto Maple Leafs",8,false,false,false,false,27326,00:00:33:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,1.8138351,-37.97353,1.8138351,-37.97353,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,northWestBoardsNZ,,
21014,25,1,13.666666666667,13.666666666667,2,"Montreal Canadiens",0,true,false,false,false,27423,00:00:36:08,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,89.77353,22.882355,-89.77353,-22.882355,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
21014,26,1,13.7,13.7,2,"Montreal Canadiens",1,true,false,false,false,27424,00:00:36:09,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,89.77353,22.882355,-89.77353,-22.882355,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
21014,27,1,13.766666666667,13.766666666667,2,"Montreal Canadiens",2,false,false,false,false,27426,00:00:36:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,89.82854,23.888237,89.82854,23.888237,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,outsideNorthEast,,
21014,28,1,16.133333333333,16.133333333333,2,"Montreal Canadiens",3,true,false,false,false,27497,00:00:38:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,55.070587,-40.991177,-55.070587,40.991177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
21014,29,1,16.866666666667,16.866666666667,2,"Montreal Canadiens",4,true,false,false,true,27519,00:00:39:14,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,63.62059,-39.985294,-63.62059,39.985294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
21014,30,1,17.033333333333,17.033333333333,2,"Montreal Canadiens",5,false,false,false,false,27524,00:00:39:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,85.247055,-31.938236,-85.247055,31.938236,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
21014,31,1,18.666666666667,18.666666666667,2,"Montreal Canadiens",6,false,false,false,false,27573,00:00:41:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,71.72266,-40.991177,71.72266,-40.991177,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",59,LW,Tyler,Bertuzzi,8477479,oz,outsideNorthWest,,
21014,32,1,24.4,24.4,3,"Montreal Canadiens",0,true,false,false,false,27745,00:00:47:00,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,94.80295,-22.382353,-94.80295,22.382353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21014,33,1,25.633333333333,25.633333333333,3,"Montreal Canadiens",1,true,false,false,true,27782,00:00:48:07,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,96.31177,-3.270588,-96.31177,3.270588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21014,34,1,27.266666666667,27.266666666667,3,"Montreal Canadiens",2,false,false,false,false,27831,00:00:49:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,61.10588,36.46176,-61.10588,-36.46176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21014,35,1,30.033333333333,30.033333333333,4,"Toronto Maple Leafs",0,true,false,false,false,27914,00:00:52:19,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,4.831482,31.43235,4.831482,31.43235,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",46,D,Ilya,Lyubushkin,8480950,nz,northEastBoardsNZ,,
21014,36,1,30.066666666667,30.066666666667,4,"Toronto Maple Leafs",1,true,false,false,true,27915,00:00:52:20,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,4.831482,31.43235,4.831482,31.43235,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",46,D,Ilya,Lyubushkin,8480950,nz,northEastBoardsNZ,,
21014,37,1,30.433333333333,30.433333333333,4,"Toronto Maple Leafs",2,false,true,true,false,27926,00:00:53:01,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,14.382629,16.847057,-14.382629,-16.847057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
21014,38,1,30.433333333333,30.433333333333,4,"Toronto Maple Leafs",3,false,false,false,false,27926,00:00:53:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,22.434418,15.841175,22.434418,15.841175,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",46,D,Ilya,Lyubushkin,8480950,nz,northCenterNZ,,
21014,39,1,30.466666666667,30.466666666667,5,"Montreal Canadiens",0,true,false,false,false,27927,00:00:53:02,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,13.376747,17.85294,-13.376747,-17.85294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
21014,40,1,31.266666666667,31.266666666667,5,"Montreal Canadiens",1,true,false,false,false,27951,00:00:53:26,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,4.831482,33.94706,-4.831482,-33.94706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
21014,41,1,31.533333333333,31.533333333333,5,"Montreal Canadiens",2,true,false,false,false,27959,00:00:54:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,36.964706,-0.30500793,-36.964706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
21014,42,1,32.566666666667,32.566666666667,5,"Montreal Canadiens",3,true,false,false,false,27990,00:00:55:05,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,-22.327347,36.964706,22.327347,-36.964706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
21014,43,1,32.566666666667,32.566666666667,5,"Montreal Canadiens",4,false,false,false,false,27990,00:00:55:05,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-22.327347,36.964706,22.327347,-36.964706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
21014,44,1,32.7,32.7,5,"Montreal Canadiens",5,false,true,false,false,27994,00:00:55:09,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-25.344994,27.408821,-25.344994,27.408821,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",59,LW,Tyler,Bertuzzi,8477479,nz,northEastBoardsNZ,,
21014,45,1,33.133333333333,33.133333333333,5,"Montreal Canadiens",6,false,false,false,false,28007,00:00:55:22,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-53.006756,-2.2647057,-53.006756,-2.2647057,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,northEastBoardsNZ,,
21014,46,1,33.166666666667,33.166666666667,5,"Montreal Canadiens",7,true,false,false,false,28008,00:00:55:23,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-30.877342,-17.352942,30.877342,17.352942,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,eastPoint,,
21014,47,1,35.2,35.2,5,"Montreal Canadiens",8,true,false,false,false,28069,00:00:57:24,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-72.62146,-22.885294,72.62146,22.885294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
21014,48,1,35.2,35.2,5,"Montreal Canadiens",9,false,false,false,false,28069,00:00:57:24,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-72.62146,-22.885294,72.62146,22.885294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
21014,49,1,35.233333333333,35.233333333333,5,"Montreal Canadiens",10,false,true,false,false,28070,00:00:57:25,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-74.633224,-18.358824,-74.633224,-18.358824,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
21014,50,1,35.866666666667,35.866666666667,5,"Montreal Canadiens",11,true,false,false,false,28089,00:00:58:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.64972,13.829411,76.64972,-13.829411,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westOuterSlot,,
21014,51,1,36.533333333333,36.533333333333,5,"Montreal Canadiens",12,false,true,false,false,28109,00:00:59:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-79.1597,0.75294113,-79.1597,0.75294113,0,evenStrength,5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,innerSlotDZ,,
21014,52,1,36.566666666667,36.566666666667,5,"Montreal Canadiens",13,true,false,false,false,28110,00:00:59:05,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"forehandbackhand, withgoal, lowright",none,none,none,-86.70381,-1.7617645,86.70381,1.7617645,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,innerSlot,0.595664976770406,0.5706209274727412
21014,53,1,36.666666666667,36.666666666667,5,"Montreal Canadiens",14,true,false,false,true,28113,00:00:59:08,GOAL,goal,oz,none,successful,,none,none,none,-86.70381,-1.7617645,86.70381,1.7617645,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477479, 8477939, 8479318","	8476853, 8480950","	8478492","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,innerSlot,,
21014,54,1,37.166666666667,37.166666666667,,,,,,,,28128,00:00:59:23,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21014,55,1,37.166666666667,37.166666666667,,,,,,,,29438,00:01:43:13,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21014,56,1,37.166666666667,37.166666666667,,None,,false,false,false,false,29438,00:01:43:13,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,-1,evenStrength,5,"	8475166, 8475714, 8477503","	8474673, 8476931","	8478492",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,southCenterNZ,,
21014,57,1,37.166666666667,37.166666666667,,None,,false,false,false,false,29438,00:01:43:13,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,1,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8475166, 8475714, 8477503","	8474673, 8476931","	8478492","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
21014,58,1,37.333333333333,37.333333333333,6,"Toronto Maple Leafs",0,true,false,false,false,29443,00:01:43:18,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.7008743,-0.75588226,-0.7008743,-0.75588226,-1,evenStrength,5,"	8475166, 8475714, 8477503","	8474673, 8476931","	8478492",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,southCenterNZ,,
21014,59,1,37.366666666667,37.366666666667,6,"Toronto Maple Leafs",1,true,false,false,false,29444,00:01:43:19,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-0.7008743,-0.75588226,-0.7008743,-0.75588226,-1,evenStrength,5,"	8475166, 8475714, 8477503","	8474673, 8476931","	8478492",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,southCenterNZ,,
