gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20024,0,1,0,0,,,,,,,,37377,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20024,14,1,8.2,8.2,2,"Montreal Canadiens",4,true,false,false,false,37582,00:00:08:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,0.75294113,-96.86972,-0.75294113,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
20024,15,1,9.32,9.32,2,"Montreal Canadiens",5,true,false,false,false,37610,00:00:09:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,94.35501,-23.388235,-94.35501,23.388235,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
20024,16,1,9.96,9.96,2,"Montreal Canadiens",6,true,false,false,false,37626,00:00:09:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.557953,-37.97353,-43.557953,37.97353,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20024,17,1,10,10,2,"Montreal Canadiens",7,true,false,false,true,37627,00:00:10:00,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,47.581482,-34.955883,-47.581482,34.955883,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20024,18,1,10.48,10.48,2,"Montreal Canadiens",8,false,false,false,false,37639,00:00:10:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,68.705,-0.75588226,-68.705,0.75588226,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,innerSlotDZ,,
20024,19,1,10.68,10.68,2,"Montreal Canadiens",9,false,true,true,false,37644,00:00:10:17,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,62.670578,12.830498,62.670578,12.830498,0,evenStrength,5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852",5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,oz,eastOuterSlot,,
20024,20,1,13.16,13.16,3,"Chicago Blackhawks",0,true,false,false,false,37706,00:00:13:04,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,23.441162,40.492264,23.441162,40.492264,0,evenStrength,5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852",5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,northEastBoardsNZ,,
20024,21,1,13.64,13.64,3,"Chicago Blackhawks",1,true,false,false,false,37718,00:00:13:16,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,19.417633,39.48638,19.417633,39.48638,0,evenStrength,5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852",5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,nz,northEastBoardsNZ,,
20024,22,1,14.28,14.28,3,"Chicago Blackhawks",2,true,false,false,false,37734,00:00:14:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.92057,39.98932,19.92057,39.98932,0,evenStrength,5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852",5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470","Chicago Blackhawks",94,RW,Corey,Perry,8470621,nz,northEastBoardsNZ,,
20024,23,1,14.44,14.44,3,"Chicago Blackhawks",3,true,false,false,false,37738,00:00:14:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,19.92057,39.98932,19.92057,39.98932,0,evenStrength,5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852",5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470","Chicago Blackhawks",94,RW,Corey,Perry,8470621,nz,northEastBoardsNZ,,
20024,24,1,14.52,14.52,3,"Chicago Blackhawks",4,false,false,false,true,37740,00:00:14:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,30.98442,38.473526,-30.98442,-38.473526,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southWestBoardsNZ,,
20024,25,1,17.68,17.68,4,"Montreal Canadiens",0,true,false,false,false,37819,00:00:17:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,94.35501,23.385292,-94.35501,-23.385292,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20024,26,1,18.68,18.68,4,"Montreal Canadiens",1,true,false,false,false,37844,00:00:18:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,98.37854,-1.2588234,-98.37854,1.2588234,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20024,27,1,19.36,19.36,4,"Montreal Canadiens",2,true,false,false,false,37861,00:00:19:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,78.260895,-27.411764,-78.260895,27.411764,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20024,28,1,20.12,20.12,4,"Montreal Canadiens",3,true,false,false,true,37880,00:00:20:03,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,68.705,-33.95,-68.705,33.95,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20024,29,1,21.52,21.52,4,"Montreal Canadiens",4,false,true,true,false,37915,00:00:21:13,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,26.961746,-39.978325,26.961746,-39.978325,0,evenStrength,5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852",5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,oz,westPoint,,
20024,30,1,21.56,21.56,5,"Chicago Blackhawks",0,true,false,false,false,37916,00:00:21:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,26.961746,-39.978325,26.961746,-39.978325,0,evenStrength,5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852",5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,oz,westPoint,,
20024,31,1,21.6,21.6,5,"Chicago Blackhawks",1,true,false,false,false,37917,00:00:21:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,30.985275,-40.481266,30.985275,-40.481266,0,evenStrength,5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852",5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,oz,westPoint,,
20024,32,1,22.4,22.4,5,"Chicago Blackhawks",2,true,false,false,false,37937,00:00:22:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,59.14998,-38.4695,59.14998,-38.4695,0,evenStrength,5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852",5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,oz,outsideNorthWest,,
20024,33,1,22.96,22.96,5,"Chicago Blackhawks",3,true,false,false,true,37951,00:00:22:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,57.64116,-40.481266,57.64116,-40.481266,0,evenStrength,5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852",5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,oz,outsideNorthWest,,
20024,34,1,24.72,24.72,5,"Chicago Blackhawks",4,false,false,false,false,37995,00:00:24:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,49.5941,15.345203,49.5941,15.345203,0,evenStrength,5,"	8470621, 8473422, 8477450","	8477495, 8481568","	8475852",5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,oz,centerPoint,,
20024,35,1,25.08,25.08,6,"Montreal Canadiens",0,true,false,false,false,38004,00:00:25:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,96.86972,-2.2647057,-96.86972,2.2647057,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8473422, 8477450","	8477495, 8483466","	8475852","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20024,36,1,25.28,25.28,6,"Montreal Canadiens",1,true,false,false,false,38009,00:00:25:07,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.86972,-3.270588,-96.86972,3.270588,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8473422, 8477450","	8477495, 8483466","	8475852","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20024,37,1,25.72,25.72,6,"Montreal Canadiens",2,true,false,false,false,38020,00:00:25:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,-5.7852936,-96.86972,5.7852936,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8473422, 8477450","	8477495, 8483466","	8475852","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20024,38,1,26.68,26.68,6,"Montreal Canadiens",3,true,false,false,false,38044,00:00:26:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,94.857956,5.2794113,-94.857956,-5.2794113,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8477987, 8484144","	8477495, 8483466","	8475852","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20024,39,1,27.28,27.28,6,"Montreal Canadiens",4,true,false,false,false,38059,00:00:27:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.14325,39.982353,-58.14325,-39.982353,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8477987, 8484144","	8477495, 8483466","	8475852","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthEastDZ,,
20024,40,1,29.92,29.92,6,"Montreal Canadiens",5,true,false,false,false,38125,00:00:29:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.451363,33.445564,-25.451363,-33.445564,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8477987, 8484144","	8477495, 8483466","	8475852","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20024,41,1,30.12,30.12,6,"Montreal Canadiens",6,true,false,false,false,38130,00:00:30:03,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,21.930779,32.94262,-21.930779,-32.94262,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8477987, 8484144","	8477495, 8483466","	8475852","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20024,42,1,30.64,30.64,6,"Montreal Canadiens",7,true,false,false,false,38143,00:00:30:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.924896,37.469093,-20.924896,-37.469093,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8477987, 8484144","	8477495, 8483466","	8475852","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southWestBoardsNZ,,
20024,43,1,31.32,31.32,6,"Montreal Canadiens",8,true,false,false,false,38160,00:00:31:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3101883,36.96615,-1.3101883,-36.96615,0,evenStrength,5,"	8481523, 8481618, 8483515","	8480192, 8482087","	8478470",5,"	8470621, 8477987, 8484144","	8477495, 8483466","	8475852","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northWestBoardsNZ,,
20024,44,1,32.08,32.08,6,"Montreal Canadiens",9,true,false,false,false,38179,00:00:32:02,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-22.830994,39.983795,22.830994,-39.983795,0,evenStrength,5,"	8481523, 8481618, 8483515","	8476875, 8480192","	8478470",5,"	8470621, 8477987, 8484144","	8477495, 8483466","	8475852","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northWestBoardsNZ,,
20024,45,1,32.12,32.12,6,"Montreal Canadiens",10,false,false,false,true,38180,00:00:32:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-32.38617,38.473526,-32.38617,38.473526,0,evenStrength,5,"	8470621, 8477987, 8484144","	8477495, 8483466","	8475852",5,"	8481523, 8481618, 8483515","	8476875, 8480192","	8478470","Chicago Blackhawks",4,D,Seth,Jones,8477495,nz,northEastBoardsNZ,,
20024,46,1,34.88,34.88,7,"Montreal Canadiens",0,true,false,false,false,38249,00:00:34:22,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-93.24275,30.427917,93.24275,-30.427917,0,evenStrength,5,"	8481523, 8481618, 8483515","	8475233, 8476875","	8478470",5,"	8477987, 8479390, 8484144","	8477495, 8483466","	8475852","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20024,47,1,34.88,34.88,7,"Montreal Canadiens",1,false,false,false,false,38249,00:00:34:22,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-93.74499,25.900002,-93.74499,25.900002,0,evenStrength,5,"	8477987, 8479390, 8484144","	8477495, 8483466","	8475852",5,"	8481523, 8481618, 8483515","	8475233, 8476875","	8478470","Chicago Blackhawks",55,D,Kevin,Korchinski,8483466,dz,outsideNorthWestDZ,,
20024,48,1,34.92,34.92,7,"Montreal Canadiens",2,true,false,false,false,38250,00:00:34:23,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-93.24275,30.427917,93.24275,-30.427917,0,evenStrength,5,"	8481523, 8481618, 8483515","	8475233, 8476875","	8478470",5,"	8477987, 8479390, 8484144","	8477495, 8483466","	8475852","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20024,49,1,36.2,36.2,7,"Montreal Canadiens",3,true,false,false,false,38282,00:00:36:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.2604,-23.889734,96.2604,23.889734,0,evenStrength,5,"	8481523, 8481618, 8483515","	8475233, 8476875","	8478470",5,"	8477987, 8479390, 8484144","	8477495, 8483466","	8475852","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20024,50,1,37.08,37.08,7,"Montreal Canadiens",4,true,false,false,false,38304,00:00:37:02,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, eastside",none,none,none,-87.20746,-32.942677,87.20746,32.942677,0,evenStrength,5,"	8481523, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477987, 8479390, 8484144","	8477495, 8483466","	8475852","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20024,51,1,37.84,37.84,7,"Montreal Canadiens",5,false,true,false,false,38323,00:00:37:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.53911,-14.838236,-58.53911,-14.838236,0,evenStrength,5,"	8477987, 8479390, 8484144","	8477495, 8483466","	8475852",5,"	8481523, 8481540, 8483515","	8475233, 8476875","	8478470","Chicago Blackhawks",11,RW,Taylor,Raddysh,8479390,dz,outsideNorthEastDZ,,
20024,52,1,37.84,37.84,7,"Montreal Canadiens",6,true,false,false,false,38323,00:00:37:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-58.036873,-28.919146,58.036873,28.919146,0,evenStrength,5,"	8481523, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477987, 8479390, 8484144","	8477495, 8483466","	8475852","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,
20024,53,1,37.88,37.88,7,"Montreal Canadiens",7,true,false,false,true,38324,00:00:37:22,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, lowhigh, eastside, lowleft",none,none,none,-58.539814,-28.416204,58.539814,28.416204,0,evenStrength,5,"	8481523, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477987, 8479390, 8484144","	8477495, 8483466","	8475852","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthEast,,0.02911758309249274
20024,54,1,39.88,39.88,8,"Montreal Canadiens",0,true,false,false,false,38374,00:00:39:22,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-29.87217,39.480858,29.87217,-39.480858,0,evenStrength,5,"	8481523, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477987, 8479390, 8484144","	8477495, 8483466","	8475852","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20024,55,1,40.96,40.96,8,"Montreal Canadiens",1,true,false,false,true,38401,00:00:40:24,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-29.87217,39.983795,29.87217,-39.983795,0,evenStrength,5,"	8481523, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8477987, 8479390, 8484144","	8477495, 8483466","	8475852","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20024,56,1,41,41,8,"Montreal Canadiens",2,false,true,true,false,38402,00:00:41:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-38.924404,34.449997,-38.924404,34.449997,0,evenStrength,5,"	8477987, 8479390, 8484144","	8477495, 8483466","	8475852",5,"	8476981, 8481523, 8481540","	8475233, 8476875","	8478470","Chicago Blackhawks",8,C,Ryan,Donato,8477987,dz,westPointDZ,,
20024,57,1,41.2,41.2,8,"Montreal Canadiens",3,false,false,false,false,38407,00:00:41:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-53.510403,9.807327,53.510403,-9.807327,0,evenStrength,5,"	8476981, 8481523, 8481540","	8475233, 8476875","	8478470",5,"	8477987, 8479390, 8484144","	8477495, 8483466","	8475852","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
