gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21106,10,1,4.1666666666667,4.1666666666667,0,"Montreal Canadiens",7,true,false,false,false,9309,00:00:04:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.19792938,-37.97353,-0.19792938,-37.97353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,southWestBoardsNZ,,
21106,11,1,4.2,4.2,0,"Montreal Canadiens",8,true,false,false,false,9310,00:00:04:06,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, westofdot",none,none,none,0.30500793,-38.47647,0.30500793,-38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
21106,12,1,4.2,4.2,0,"Montreal Canadiens",9,false,false,false,true,9310,00:00:04:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,2.3167725,-29.926472,-2.3167725,29.926472,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",6,RW,Brock,Boeser,8478444,nz,southEastBoardsNZ,,
21106,13,1,7.6666666666667,7.6666666666667,1,"Vancouver Canucks",0,true,false,false,false,9414,00:00:07:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,86.30795,-29.926472,-86.30795,29.926472,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
21106,14,1,8.4666666666667,8.4666666666667,1,"Vancouver Canucks",1,true,false,false,false,9438,00:00:08:14,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,97.875595,-6.791176,-97.875595,6.791176,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,outsideNorthWestDZ,,
21106,15,1,9.3,9.3,1,"Vancouver Canucks",2,true,false,false,false,9463,00:00:09:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,-9.808823,-95.86383,9.808823,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthWestDZ,,
21106,16,1,10.133333333333,10.133333333333,1,"Vancouver Canucks",3,true,false,false,false,9488,00:00:10:04,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,95.86383,5.2794113,-95.86383,-5.2794113,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
21106,17,1,10.833333333333,10.833333333333,1,"Vancouver Canucks",4,true,false,false,false,9509,00:00:10:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,92.84619,16.344116,-92.84619,-16.344116,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",43,D,Quinn,Hughes,8480800,dz,outsideNorthEastDZ,,
21106,18,1,11.766666666667,11.766666666667,1,"Vancouver Canucks",5,true,false,false,false,9537,00:00:11:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,38.473526,-42.049133,-38.473526,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",24,C,Pius,Suter,8480459,dz,eastPointDZ,,
21106,19,1,11.8,11.8,1,"Vancouver Canucks",6,true,false,false,true,9538,00:00:11:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,43.055008,37.97059,-43.055008,-37.97059,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",24,C,Pius,Suter,8480459,dz,eastPointDZ,,
21106,20,1,14.8,14.8,2,"Montreal Canadiens",0,true,false,false,false,9628,00:00:14:24,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-37.91852,33.444115,-37.91852,33.444115,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
21106,21,1,17.9,17.9,2,"Montreal Canadiens",1,true,false,false,true,9721,00:00:17:27,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-74.13029,-31.435293,-74.13029,-31.435293,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21106,22,1,19,19,2,"Montreal Canadiens",2,false,true,true,false,9754,00:00:19:00,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-42.444992,-37.47059,42.444992,37.47059,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,eastPoint,,
21106,23,1,20.333333333333,20.333333333333,3,"Vancouver Canucks",0,true,false,false,false,9794,00:00:20:10,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-30.877342,-37.47059,30.877342,37.47059,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,eastPoint,,
21106,24,1,21.9,21.9,3,"Vancouver Canucks",1,true,false,false,false,9841,00:00:21:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-38.924404,-37.97353,38.924404,37.97353,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,eastPoint,,
21106,25,1,23.266666666667,23.266666666667,3,"Vancouver Canucks",2,true,false,false,false,9882,00:00:23:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,-27.914705,93.74499,27.914705,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
21106,26,1,23.733333333333,23.733333333333,3,"Vancouver Canucks",3,true,false,false,false,9896,00:00:23:22,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-92.739105,-26.908823,92.739105,26.908823,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
21106,27,1,24.9,24.9,3,"Vancouver Canucks",4,false,true,true,false,9931,00:00:24:27,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-98.27146,-8.299999,-98.27146,-8.299999,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21106,28,1,25.033333333333,25.033333333333,3,"Vancouver Canucks",5,true,false,false,true,9935,00:00:25:01,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-98.27146,-7.797058,98.27146,7.797058,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,outsideNorthEast,,
21106,29,1,26.033333333333,26.033333333333,3,"Vancouver Canucks",6,false,false,false,false,9965,00:00:26:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-97.76852,-6.2882347,-97.76852,-6.2882347,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21106,30,1,26.166666666667,26.166666666667,3,"Vancouver Canucks",7,false,false,false,false,9969,00:00:26:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-97.76852,-5.2823524,97.76852,5.2823524,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",24,C,Pius,Suter,8480459,oz,outsideNorthEast,,
21106,31,1,27.566666666667,27.566666666667,4,"Vancouver Canucks",0,true,false,false,true,10011,00:00:27:17,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,deke,failed,-97.26558,-3.773529,97.26558,3.773529,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",24,C,Pius,Suter,8480459,oz,outsideNorthEast,,
21106,32,1,27.6,27.6,5,"Montreal Canadiens",0,true,false,false,false,10012,00:00:27:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.76852,-6.791176,-97.76852,-6.791176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21106,33,1,27.6,27.6,5,"Montreal Canadiens",1,true,false,false,true,10012,00:00:27:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-97.26558,-4.7794113,97.26558,4.7794113,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",24,C,Pius,Suter,8480459,oz,outsideNorthEast,,
21106,34,1,27.666666666667,27.666666666667,6,"Montreal Canadiens",0,true,false,false,false,10014,00:00:27:20,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-97.76852,-6.791176,-97.76852,-6.791176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthEastDZ,,
21106,35,1,28.466666666667,28.466666666667,6,"Montreal Canadiens",1,true,false,false,false,10038,00:00:28:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.77511,7.2926216,-98.77511,7.2926216,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
21106,36,1,28.466666666667,28.466666666667,6,"Montreal Canadiens",2,false,false,false,false,10038,00:00:28:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-95.253815,7.291176,95.253815,-7.291176,0,evenStrength,5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193",5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470","Vancouver Canucks",24,C,Pius,Suter,8480459,oz,outsideNorthWest,,
21106,37,1,33.866666666667,33.866666666667,6,"Montreal Canadiens",3,true,false,false,false,10200,00:00:33:26,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-44.960403,39.983795,-44.960403,39.983795,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
21106,38,1,34.166666666667,34.166666666667,6,"Montreal Canadiens",4,true,false,false,false,10209,00:00:34:05,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-52.00158,40.48674,-52.00158,40.48674,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8476468, 8478444, 8480459","	8479425, 8480800","	8479193","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
21106,39,1,35.1,35.1,6,"Montreal Canadiens",5,true,false,false,false,10237,00:00:35:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-65.580986,-4.7779694,-65.580986,-4.7779694,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8480887","	8478470",5,"	8478444, 8480012, 8480459","	8479425, 8480800","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,eastOuterSlotDZ,,
21106,40,1,44.366666666667,44.366666666667,6,"Montreal Canadiens",6,true,false,false,false,10515,00:00:44:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-95.254524,0.7543831,-95.254524,0.7543831,0,evenStrength,5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
21106,41,1,45.1,45.1,6,"Montreal Canadiens",7,true,false,false,false,10537,00:00:45:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.63982,-35.960323,-75.63982,-35.960323,0,evenStrength,5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21106,42,1,45.733333333333,45.733333333333,6,"Montreal Canadiens",8,true,false,false,true,10556,00:00:45:22,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-66.08393,-37.469147,-66.08393,-37.469147,0,evenStrength,5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthEastDZ,,
21106,43,1,46.633333333333,46.633333333333,6,"Montreal Canadiens",9,false,false,false,false,10583,00:00:46:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-4.2214584,-32.94412,-4.2214584,-32.94412,0,evenStrength,5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southWestBoardsNZ,,
21106,44,1,46.966666666667,46.966666666667,7,"Vancouver Canucks",0,true,false,false,false,10593,00:00:46:29,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-14.280289,-39.482353,14.280289,39.482353,0,evenStrength,5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193",5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470","Vancouver Canucks",7,D,Carson,Soucy,8477369,nz,northEastBoardsNZ,,
21106,45,1,48.266666666667,48.266666666667,7,"Vancouver Canucks",1,true,false,false,false,10632,00:00:48:08,"NZ E-W PASS OFFBOARDS+",pass,nz,eastwestoffboards,successful,eastwest,none,none,none,12.375595,-35.458824,-12.375595,35.458824,0,evenStrength,5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193",5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470","Vancouver Canucks",7,D,Carson,Soucy,8477369,nz,southEastBoardsNZ,,
21106,46,1,50.033333333333,50.033333333333,7,"Vancouver Canucks",2,true,false,false,false,10685,00:00:50:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,35.958824,20.315582,-35.958824,0,evenStrength,5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193",5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,northWestBoardsNZ,,
21106,47,1,50.066666666667,50.066666666667,7,"Vancouver Canucks",3,true,false,false,false,10686,00:00:50:02,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-20.315582,35.958824,20.315582,-35.958824,0,evenStrength,5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193",5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470","Vancouver Canucks",8,RW,Conor,Garland,8478856,nz,northWestBoardsNZ,,
21106,48,1,50.1,50.1,7,"Vancouver Canucks",4,false,false,false,true,10687,00:00:50:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-29.87217,30.930855,-29.87217,30.930855,0,evenStrength,5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southEastBoardsNZ,,
21106,49,1,53.133333333333,53.133333333333,8,"Montreal Canadiens",0,true,false,false,false,10778,00:00:53:04,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-94.75158,25.398506,-94.75158,25.398506,0,evenStrength,5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21106,50,1,53.266666666667,53.266666666667,8,"Montreal Canadiens",1,true,false,false,false,10782,00:00:53:08,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-94.75158,25.398506,-94.75158,25.398506,0,evenStrength,5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,outsideNorthWestDZ,,
21106,51,1,53.966666666667,53.966666666667,8,"Montreal Canadiens",2,true,false,false,false,10803,00:00:53:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-80.66923,38.474976,-80.66923,38.474976,0,evenStrength,5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
21106,52,1,55.066666666667,55.066666666667,8,"Montreal Canadiens",3,true,false,false,true,10836,00:00:55:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-78.15452,38.474976,-78.15452,38.474976,0,evenStrength,5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
21106,53,1,55.833333333333,55.833333333333,9,"Vancouver Canucks",0,true,false,false,false,10859,00:00:55:25,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-57.030285,38.97647,57.030285,-38.97647,0,evenStrength,5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193",5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,outsideNorthWest,,
21106,54,1,55.9,55.9,9,"Vancouver Canucks",1,true,false,false,false,10861,00:00:55:27,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-57.030285,38.97647,57.030285,-38.97647,0,evenStrength,5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193",5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470","Vancouver Canucks",40,C,Elias,Pettersson,8480012,oz,outsideNorthWest,,
21106,55,1,55.9,55.9,9,"Vancouver Canucks",2,false,false,false,false,10861,00:00:55:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-54.013344,39.983795,-54.013344,39.983795,0,evenStrength,5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,outsideNorthWestDZ,,
21106,56,1,55.933333333333,55.933333333333,9,"Vancouver Canucks",3,false,false,false,false,10862,00:00:55:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-55.019226,39.480858,-55.019226,39.480858,0,evenStrength,5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470",5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,outsideNorthWestDZ,,
21106,57,1,56.5,56.5,9,"Vancouver Canucks",4,true,false,false,false,10879,00:00:56:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-32.889107,38.473526,32.889107,-38.473526,0,evenStrength,5,"	8478856, 8480012, 8481535","	8474574, 8477369","	8479193",5,"	8476469, 8481093, 8481618","	8480192, 8480887","	8478470","Vancouver Canucks",7,D,Carson,Soucy,8477369,oz,westPoint,,
