gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20300,0,1,0,0,,,,,,,,114111,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20300,11,1,4,4,1,"San Jose Sharks",1,true,false,false,true,114351,00:00:04:00,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,4.831482,40.988235,4.831482,40.988235,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,nz,northEastBoardsNZ,,
20300,12,1,4.3,4.3,1,"San Jose Sharks",2,false,false,false,false,114369,00:00:04:18,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,9.357948,35.958824,9.357948,35.958824,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,nz,northEastBoardsNZ,,
20300,13,1,5.3333333333333,5.3333333333333,1,"San Jose Sharks",3,false,false,false,false,114431,00:00:05:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,31.99031,39.47941,31.99031,39.47941,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",10,LW,Anthony,Duclair,8477407,oz,eastPoint,,
20300,14,1,5.85,5.85,2,"San Jose Sharks",0,true,false,false,false,114462,00:00:05:51,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,21.428535,40.988235,21.428535,40.988235,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,nz,northEastBoardsNZ,,
20300,15,1,6,6,2,"San Jose Sharks",1,false,true,false,false,114471,00:00:06:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,35.00322,41.491173,-35.00322,-41.491173,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20300,16,1,6.0166666666667,6.0166666666667,2,"San Jose Sharks",2,true,false,false,true,114472,00:00:06:01,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withrebound, lowleft",none,none,none,23.943245,40.48529,23.943245,40.48529,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,nz,northEastBoardsNZ,0.005048485064714318,0.002020473370408636
20300,17,1,8.7666666666667,8.7666666666667,3,"Montreal Canadiens",0,true,false,false,false,114637,00:00:08:46,LPRREB+,lpr,dz,rebound,successful,,none,none,none,85.29733,-9.808823,-85.29733,9.808823,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20300,18,1,12.516666666667,12.516666666667,3,"Montreal Canadiens",1,true,false,false,false,114862,00:00:12:31,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,93.34439,-6.791176,-93.34439,6.791176,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20300,19,1,13.083333333333,13.083333333333,3,"Montreal Canadiens",2,true,false,false,false,114896,00:00:13:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20322,-5.7852936,-69.20322,5.7852936,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,westOuterSlotDZ,,
20300,20,1,15.4,15.4,3,"Montreal Canadiens",3,true,false,false,false,115035,00:00:15:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.447342,-23.891176,-25.447342,23.891176,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southEastBoardsNZ,,
20300,21,1,16.5,16.5,3,"Montreal Canadiens",4,true,false,false,false,115101,00:00:16:30,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.3002777,-5.2823524,-0.3002777,5.2823524,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20300,22,1,17.35,17.35,3,"Montreal Canadiens",5,true,false,false,true,115152,00:00:17:21,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, eastside",none,none,none,-22.33207,-4.7794113,22.33207,4.7794113,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20300,23,1,17.466666666667,17.466666666667,3,"Montreal Canadiens",6,false,true,true,false,115159,00:00:17:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-27.356758,-2.2647057,-27.356758,-2.2647057,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",64,C,Mikael,Granlund,8475798,dz,eastPointDZ,,
20300,24,1,17.466666666667,17.466666666667,3,"Montreal Canadiens",7,false,false,false,false,115159,00:00:17:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-28.870308,-37.47059,28.870308,37.47059,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastPoint,,
20300,25,1,18.733333333333,18.733333333333,4,"San Jose Sharks",0,true,false,false,false,115235,00:00:18:44,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-43.450874,2.2617645,-43.450874,2.2617645,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,dz,centerPointDZ,,
20300,26,1,19.65,19.65,4,"San Jose Sharks",1,true,false,false,true,115290,00:00:19:39,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-41.43911,-6.2882347,-41.43911,-6.2882347,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",20,LW,Fabian,Zetterlund,8480188,dz,centerPointDZ,,
20300,27,1,23.883333333333,23.883333333333,5,"Montreal Canadiens",0,true,false,false,false,115544,00:00:23:53,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,82.27969,-36.464706,-82.27969,36.464706,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20300,28,1,23.883333333333,23.883333333333,5,"Montreal Canadiens",1,false,false,false,false,115544,00:00:23:53,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,75.746185,-39.482353,75.746185,-39.482353,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",10,LW,Anthony,Duclair,8477407,oz,outsideNorthWest,,
20300,29,1,23.95,23.95,5,"Montreal Canadiens",2,true,false,false,false,115548,00:00:23:57,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,84.29146,-34.955883,-84.29146,34.955883,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8477335, 8481537","	8478406","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20300,30,1,25.266666666667,25.266666666667,5,"Montreal Canadiens",3,true,false,false,false,115627,00:00:25:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.356155,18.35588,-95.356155,-18.35588,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8477335, 8480834","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20300,31,1,25.283333333333,25.283333333333,5,"Montreal Canadiens",4,true,false,false,true,115628,00:00:25:17,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,95.356155,18.35588,-95.356155,-18.35588,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8477335, 8480834","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20300,32,1,26.7,26.7,6,"Montreal Canadiens",0,true,false,false,true,115713,00:00:26:42,"MISS PASS",reception,dz,regular,failed,,none,none,none,46.067932,40.988235,-46.067932,-40.988235,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8477335, 8480834","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
20300,33,1,27.966666666667,27.966666666667,7,"San Jose Sharks",0,true,false,false,false,115789,00:00:27:58,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,46.072662,19.361763,46.072662,19.361763,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",10,LW,Anthony,Duclair,8477407,oz,centerPoint,,
20300,34,1,28.816666666667,28.816666666667,7,"San Jose Sharks",1,false,true,false,false,115840,00:00:28:49,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,51.097336,5.7823524,-51.097336,-5.7823524,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8477335, 8480834","	8478406","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,centerPointDZ,,
20300,35,1,28.833333333333,28.833333333333,7,"San Jose Sharks",2,true,false,false,true,115841,00:00:28:50,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highright",none,none,none,45.066772,6.7882347,45.066772,6.7882347,0,evenStrength,5,"	8475798, 8477407, 8480188","	8477335, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",10,LW,Anthony,Duclair,8477407,oz,centerPoint,0.014618480027000905,0.002767186405819421
20300,36,1,31.766666666667,31.766666666667,8,"San Jose Sharks",0,true,false,false,false,116017,00:00:31:46,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,57.640305,39.47941,57.640305,39.47941,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,outsideNorthEast,,
20300,37,1,32.583333333333,32.583333333333,8,"San Jose Sharks",1,true,false,false,true,116066,00:00:32:35,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,49.593246,38.97647,49.593246,38.97647,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,eastPoint,,
20300,38,1,33.6,33.6,8,"San Jose Sharks",2,false,false,false,false,116127,00:00:33:36,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.255005,22.882355,77.255005,22.882355,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,outsideNorthEast,,
20300,39,1,33.75,33.75,8,"San Jose Sharks",3,false,true,true,false,116136,00:00:33:45,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,76.752075,33.94706,-76.752075,-33.94706,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20300,40,1,33.783333333333,33.783333333333,9,"Montreal Canadiens",0,true,false,false,false,116138,00:00:33:47,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,75.746185,34.449997,-75.746185,-34.449997,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20300,41,1,34.85,34.85,9,"Montreal Canadiens",1,true,false,false,false,116202,00:00:34:51,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,55.62854,38.473526,-55.62854,-38.473526,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthEastDZ,,
20300,42,1,35.5,35.5,9,"Montreal Canadiens",2,false,true,false,false,116241,00:00:35:30,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,29.475601,18.35588,29.475601,18.35588,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",64,C,Mikael,Granlund,8475798,oz,eastPoint,,
20300,43,1,36.966666666667,36.966666666667,9,"Montreal Canadiens",3,true,false,false,false,116329,00:00:36:58,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,-17.352942,-9.357948,17.352942,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
20300,44,1,37.883333333333,37.883333333333,9,"Montreal Canadiens",4,true,false,false,false,116384,00:00:37:53,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-35.458824,0.19792938,35.458824,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20300,45,1,38.1,38.1,9,"Montreal Canadiens",5,true,false,false,false,116397,00:00:38:06,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-4.7244034,-38.47647,4.7244034,38.47647,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051",5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
20300,46,1,38.116666666667,38.116666666667,9,"Montreal Canadiens",6,false,false,false,true,116398,00:00:38:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.233223,-34.45294,-6.233223,-34.45294,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8475848, 8480018, 8481618","	8476875, 8482111","	8480051","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,southWestBoardsNZ,,
20300,47,1,39.716666666667,39.716666666667,10,"San Jose Sharks",0,true,false,false,false,116494,00:00:39:43,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-50.49205,-37.47059,-50.49205,-37.47059,0,evenStrength,5,"	8475798, 8477407, 8480188","	8479983, 8480834","	8478406",5,"	8476871, 8480018, 8481618","	8480184, 8482087","	8480051","San Jose Sharks",6,D,Ty,Emberson,8480834,dz,eastPointDZ,,
20300,48,1,45.283333333333,45.283333333333,10,"San Jose Sharks",1,true,false,false,true,116828,00:00:45:17,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-37.41558,35.958824,-37.41558,35.958824,0,evenStrength,5,"	8476881, 8480821, 8482667","	8479983, 8480834","	8478406",5,"	8476871, 8476981, 8480018","	8480184, 8482087","	8480051","San Jose Sharks",6,D,Ty,Emberson,8480834,dz,westPointDZ,,
20300,49,1,45.716666666667,45.716666666667,10,"San Jose Sharks",2,false,true,true,false,116854,00:00:45:43,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-4.2214584,35.958824,4.2214584,-35.958824,0,evenStrength,5,"	8476871, 8476981, 8480018","	8480184, 8482087","	8480051",5,"	8476881, 8480821, 8482667","	8479983, 8480834","	8478406","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,northWestBoardsNZ,,
20300,50,1,45.9,45.9,10,"San Jose Sharks",3,false,false,false,false,116865,00:00:45:54,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.363831,32.438232,10.363831,32.438232,0,evenStrength,5,"	8476881, 8480821, 8482667","	8479983, 8480834","	8478406",5,"	8476871, 8476981, 8480018","	8480184, 8482087","	8480051","San Jose Sharks",6,D,Ty,Emberson,8480834,nz,northEastBoardsNZ,,
20300,51,1,46.15,46.15,11,"Montreal Canadiens",0,true,false,false,false,116880,00:00:46:09,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,-3.2155762,40.48529,3.2155762,-40.48529,0,evenStrength,5,"	8476871, 8476981, 8480018","	8480184, 8482087","	8480051",5,"	8476881, 8480821, 8482667","	8479983, 8480834","	8478406","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,northWestBoardsNZ,,
20300,52,1,46.75,46.75,11,"Montreal Canadiens",1,true,false,false,false,116916,00:00:46:45,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-4.2214584,38.97647,4.2214584,-38.97647,0,evenStrength,5,"	8476871, 8476981, 8480018","	8480184, 8482087","	8480051",5,"	8476881, 8480821, 8482667","	8479983, 8480834","	8478406","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,nz,northWestBoardsNZ,,
20300,53,1,47.133333333333,47.133333333333,11,"Montreal Canadiens",2,true,false,false,false,116939,00:00:47:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.7244034,27.911766,4.7244034,-27.911766,0,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051",5,"	8476881, 8480821, 8482667","	8479983, 8480834","	8478406","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20300,54,1,47.283333333333,47.283333333333,11,"Montreal Canadiens",3,false,false,false,false,116948,00:00:47:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.783226,32.438232,-14.783226,32.438232,0,evenStrength,5,"	8476881, 8480821, 8482667","	8479983, 8480834","	8478406",5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051","San Jose Sharks",6,D,Ty,Emberson,8480834,nz,southEastBoardsNZ,,
20300,55,1,47.4,47.4,11,"Montreal Canadiens",4,true,false,false,true,116955,00:00:47:24,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-9.753815,30.929413,9.753815,-30.929413,0,evenStrength,5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051",5,"	8476881, 8480821, 8482667","	8479983, 8480834","	8478406","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20300,56,1,51.4,51.4,12,"San Jose Sharks",0,true,false,false,false,117195,00:00:51:24,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-89.72146,33.94706,-89.72146,33.94706,0,evenStrength,5,"	8476881, 8480821, 8482667","	8479983, 8480834","	8478406",5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthWestDZ,,
20300,57,1,52.416666666667,52.416666666667,12,"San Jose Sharks",1,true,false,false,false,117256,00:00:52:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-98.27146,14.332352,-98.27146,14.332352,0,evenStrength,5,"	8476881, 8480821, 8482667","	8479983, 8480834","	8478406",5,"	8476871, 8476981, 8477497","	8480184, 8482087","	8480051","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,outsideNorthWestDZ,,
