gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20212,440,1,405.72,405.72,76,"Boston Bruins",2,true,false,false,false,43583,00:09:02:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.09227,23.894127,49.09227,23.894127,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20212,441,1,406.72,406.72,76,"Boston Bruins",3,false,true,false,false,43608,00:09:03:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,56.634415,13.829411,-56.634415,-13.829411,-1,evenStrength,5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,eastOuterSlotDZ,,
20212,442,1,406.76,406.76,76,"Boston Bruins",4,true,false,false,true,43609,00:09:03:03,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, highleft",none,none,none,47.583435,21.379425,47.583435,21.379425,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,0.0026806141730277106
20212,443,1,408.88,408.88,77,"Boston Bruins",0,true,false,false,false,43662,00:09:05:06,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,59.654037,-39.9794,59.654037,-39.9794,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20212,444,1,409.72,409.72,77,"Boston Bruins",1,true,false,false,true,43683,00:09:06:02,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,65.186386,-33.944107,65.186386,-33.944107,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,outsideNorthWest,,
20212,445,1,410.32,410.32,77,"Boston Bruins",2,false,false,false,false,43698,00:09:06:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.22168,13.835304,71.22168,13.835304,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastOuterSlot,,
20212,446,1,411.8,411.8,78,"Boston Bruins",0,true,false,false,false,43735,00:09:08:04,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,83.79521,33.95295,83.79521,33.95295,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
20212,447,1,412.8,412.8,78,"Boston Bruins",1,true,false,false,false,43760,00:09:09:04,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,94.356964,28.923538,94.356964,28.923538,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,oz,outsideNorthEast,,
20212,448,1,414.72,414.72,78,"Boston Bruins",2,true,false,false,false,43808,00:09:11:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,76.25108,39.485306,76.25108,39.485306,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20212,449,1,415.24,415.24,78,"Boston Bruins",3,true,false,false,false,43821,00:09:11:15,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,62.16873,37.47354,62.16873,37.47354,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20212,450,1,415.8,415.8,78,"Boston Bruins",4,true,false,false,false,43835,00:09:12:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49521,29.92942,32.49521,29.92942,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20212,451,1,418.52,418.52,78,"Boston Bruins",5,true,false,false,false,43903,00:09:14:22,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,48.589325,24.90001,48.589325,24.90001,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470","Boston Bruins",63,LW,Brad,Marchand,8473419,oz,eastPoint,,
20212,452,1,419.04,419.04,78,"Boston Bruins",6,false,true,false,false,43916,00:09:15:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,52.610886,6.2852936,-52.610886,-6.2852936,-1,evenStrength,5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Montreal Canadiens",54,D,Jordan,Harris,8480887,dz,centerPointDZ,,
20212,453,1,419.04,419.04,78,"Boston Bruins",7,true,false,false,false,43916,00:09:15:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.06285,9.308834,44.06285,9.308834,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20212,454,1,419.08,419.08,78,"Boston Bruins",8,true,false,false,true,43917,00:09:15:11,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withrebound, eastside, highleft",none,none,none,44.06285,9.308834,44.06285,9.308834,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,0.03002211035535132,0.007987315722926946
20212,455,1,420.68,420.68,79,"Boston Bruins",0,true,false,false,false,43957,00:09:17:01,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,68.70697,-3.7676353,68.70697,-3.7676353,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,innerSlot,,
20212,456,1,420.68,420.68,79,"Boston Bruins",1,false,false,false,false,43957,00:09:17:01,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,70.71677,-2.2647057,-70.71677,2.2647057,-1,evenStrength,5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,innerSlotDZ,,
20212,457,1,420.8,420.8,79,"Boston Bruins",2,true,false,false,true,43960,00:09:17:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,68.70697,-3.7676353,68.70697,-3.7676353,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,innerSlot,,
20212,458,1,423.16,423.16,79,"Boston Bruins",3,false,false,false,false,44019,00:09:19:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,91.84227,-30.92646,91.84227,-30.92646,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20212,459,1,423.76,423.76,80,"Montreal Canadiens",0,true,false,false,false,44034,00:09:20:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,86.30795,-36.464706,-86.30795,36.464706,-1,evenStrength,5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,outsideNorthWestDZ,,
20212,460,1,424.8,424.8,80,"Montreal Canadiens",1,true,false,false,false,44060,00:09:21:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,73.73442,-40.488235,-73.73442,40.488235,-1,evenStrength,5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,dz,outsideNorthWestDZ,,
20212,461,1,425.4,425.4,80,"Montreal Canadiens",2,true,false,false,false,44075,00:09:21:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,61.16089,-30.932352,-61.16089,30.932352,-1,evenStrength,5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthWestDZ,,
20212,462,1,426.92,426.92,80,"Montreal Canadiens",3,true,false,false,false,44113,00:09:23:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,28.469711,-30.932352,-28.469711,30.932352,-1,evenStrength,5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,westPointDZ,,
20212,463,1,427.08,427.08,80,"Montreal Canadiens",4,false,true,false,false,44117,00:09:23:11,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,24.949127,-24.897058,24.949127,-24.897058,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470","Boston Bruins",88,RW,David,Pastrnak,8477956,nz,northWestBoardsNZ,,
20212,464,1,427.56,427.56,80,"Montreal Canadiens",5,true,false,false,false,44129,00:09:23:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.381477,-10.311764,-13.381477,10.311764,-1,evenStrength,5,"	8478133, 8479543, 8481093","	8476875, 8480887","	8478470",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20212,465,1,428.36,428.36,80,"Montreal Canadiens",6,true,false,false,false,44149,00:09:24:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-8.80294,-0.30500793,8.80294,-1,evenStrength,5,"	8478133, 8481093","	8476875, 8480887, 8482111","	8478470",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20212,466,1,428.44,428.44,80,"Montreal Canadiens",7,true,false,false,false,44151,00:09:24:20,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-3.2155762,-6.2882347,3.2155762,6.2882347,-1,evenStrength,5,"	8478133, 8481093","	8476875, 8480887, 8482111","	8478470",5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20212,467,1,428.48,428.48,80,"Montreal Canadiens",8,false,false,false,true,44152,00:09:24:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-10.759697,0.25,-10.759697,0.25,1,evenStrength,5,"	8473419, 8477956, 8478401","	8479325, 8482511","	8480280",5,"	8478133, 8481093","	8476875, 8480887, 8482111","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,northCenterNZ,,
20212,468,1,432.56,432.56,81,"Boston Bruins",0,true,false,false,false,44254,00:09:28:23,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.76852,20.367645,-97.76852,20.367645,1,evenStrength,5,"	8478046, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8476981, 8478133, 8481618","	8476875, 8482111","	8478470","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthWestDZ,,
20212,469,1,433.4,433.4,81,"Boston Bruins",1,true,false,false,false,44275,00:09:29:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-96.2597,-1.7617645,-96.2597,-1.7617645,1,evenStrength,5,"	8478046, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8476981, 8478133, 8481618","	8476875, 8482111","	8478470","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,outsideNorthEastDZ,,
20212,470,1,433.96,433.96,81,"Boston Bruins",2,true,false,false,false,44289,00:09:30:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-76.64499,-35.458824,-76.64499,-35.458824,1,evenStrength,5,"	8478046, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8476981, 8478133, 8481618","	8476875, 8482111","	8478470","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
20212,471,1,434.84,434.84,81,"Boston Bruins",3,true,false,false,false,44311,00:09:31:05,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-69.100876,-36.967648,-69.100876,-36.967648,1,evenStrength,5,"	8478046, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8476981, 8478133, 8481618","	8476875, 8482111","	8478470","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthEastDZ,,
20212,472,1,435.56,435.56,81,"Boston Bruins",4,true,false,false,false,44329,00:09:31:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.609695,5.2794113,-70.609695,5.2794113,1,evenStrength,5,"	8478046, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8476981, 8478133, 8481618","	8476875, 8482111","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,dz,innerSlotDZ,,
20212,473,1,437.88,437.88,81,"Boston Bruins",5,true,false,false,false,44387,00:09:34:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,3.2676468,-25.344994,3.2676468,1,evenStrength,5,"	8478046, 8478401, 8478498","	8479325, 8482511","	8480280",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20212,474,1,438.96,438.96,81,"Boston Bruins",6,true,false,false,false,44414,00:09:35:08,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-4.7244034,-2.7676468,-4.7244034,-2.7676468,1,evenStrength,5,"	8478046, 8478498","	8476854, 8479325, 8482511","	8480280",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southCenterNZ,,
20212,475,1,438.96,438.96,81,"Boston Bruins",7,false,false,false,true,44414,00:09:35:08,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.346184,4.273529,-7.346184,-4.273529,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8478046, 8478498","	8476854, 8479325, 8482511","	8480280","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20212,476,1,442.64,442.64,82,"Montreal Canadiens",0,true,false,false,false,44506,00:09:39:00,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,-14.335295,-96.366776,14.335295,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20212,477,1,442.68,442.68,82,"Montreal Canadiens",1,true,false,false,true,44507,00:09:39:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,96.366776,-14.335295,-96.366776,14.335295,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20212,478,1,443.4,443.4,82,"Montreal Canadiens",2,false,false,false,false,44525,00:09:39:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,79.769714,-39.482353,-79.769714,39.482353,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20212,479,1,444.12,444.12,82,"Montreal Canadiens",3,false,true,true,false,44543,00:09:40:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,59.65207,-39.985294,59.65207,-39.985294,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthWest,,
20212,480,1,444.16,444.16,83,"Boston Bruins",0,true,false,false,false,44544,00:09:40:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,59.65207,-39.985294,59.65207,-39.985294,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,outsideNorthWest,,
20212,481,1,445.76,445.76,83,"Boston Bruins",1,true,false,false,false,44584,00:09:42:03,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,45.569717,-28.920588,45.569717,-28.920588,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Boston Bruins",51,C,Matthew,Poitras,8483505,oz,westPoint,,
20212,482,1,445.8,445.8,83,"Boston Bruins",2,false,true,false,false,44585,00:09:42:04,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,53.616776,-31.938236,-53.616776,31.938236,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20212,483,1,446.08,446.08,83,"Boston Bruins",3,true,false,false,false,44592,00:09:42:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.155014,-25.4,60.155014,-25.4,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthWest,,
20212,484,1,447.72,447.72,83,"Boston Bruins",4,true,false,false,true,44633,00:09:44:02,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,67.19618,-38.47647,67.19618,-38.47647,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,outsideNorthWest,,
20212,485,1,448.36,448.36,83,"Boston Bruins",5,false,false,false,false,44649,00:09:44:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.705,17.349998,68.705,17.349998,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Boston Bruins",74,LW,Jake,DeBrusk,8478498,oz,eastOuterSlot,,
20212,486,1,450.32,450.32,84,"Boston Bruins",0,true,false,false,false,44698,00:09:46:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,67.69913,40.988235,67.69913,40.988235,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthEast,,
20212,487,1,450.64,450.64,84,"Boston Bruins",1,true,false,false,true,44706,00:09:47:00,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,66.69324,40.48529,66.69324,40.48529,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthEast,,
20212,488,1,451.04,451.04,84,"Boston Bruins",2,false,false,false,false,44716,00:09:47:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,92.84619,26.905884,92.84619,26.905884,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Boston Bruins",25,D,Brandon,Carlo,8478443,oz,outsideNorthEast,,
20212,489,1,451.92,451.92,84,"Boston Bruins",3,false,true,true,false,44738,00:09:48:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,51.102066,3.2676468,-51.102066,-3.2676468,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,centerPointDZ,,
20212,490,1,453,453,85,"Boston Bruins",0,true,false,false,false,44765,00:09:49:09,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,22.434418,5.7823524,22.434418,5.7823524,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northCenterNZ,,
20212,491,1,455.28,455.28,85,"Boston Bruins",1,true,false,false,false,44822,00:09:51:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,11.369713,-30.429413,11.369713,-30.429413,1,evenStrength,5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280",5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,northWestBoardsNZ,,
20212,492,1,455.28,455.28,85,"Boston Bruins",2,false,false,false,true,44822,00:09:51:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.896187,-32.441177,-15.896187,32.441177,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southEastBoardsNZ,,
20212,493,1,458.2,458.2,86,"Montreal Canadiens",0,true,false,false,false,44895,00:09:54:14,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,86.30795,37.467644,-86.30795,-37.467644,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20212,494,1,459.48,459.48,86,"Montreal Canadiens",1,true,false,false,false,44927,00:09:55:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,96.366776,22.882355,-96.366776,-22.882355,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20212,495,1,461.52,461.52,86,"Montreal Canadiens",2,true,false,false,false,44978,00:09:57:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.084427,-40.991177,-48.084427,40.991177,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,westPointDZ,,
20212,496,1,461.96,461.96,86,"Montreal Canadiens",3,true,false,false,false,44989,00:09:58:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,49.0903,-38.47647,-49.0903,38.47647,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,westPointDZ,,
20212,497,1,462.92,462.92,86,"Montreal Canadiens",4,true,false,false,false,45013,00:09:59:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,-16.34706,-36.01384,16.34706,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20212,498,1,463.2,463.2,86,"Montreal Canadiens",5,true,false,false,false,45020,00:09:59:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-15.844118,-25.452065,15.844118,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
20212,499,1,463.36,463.36,86,"Montreal Canadiens",6,true,false,false,true,45024,00:09:59:18,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,21.428535,-14.838236,-21.428535,14.838236,-1,evenStrength,5,"	8476981, 8480018, 8481618","	8476875, 8482111","	8478470",5,"	8478046, 8478498, 8483505","	8476854, 8478443","	8480280","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southCenterNZ,,
