gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20944,17,1,10.383333333333,10.383333333333,1,"Florida Panthers",1,false,true,false,false,69203,00:00:29:54,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.278534,39.982353,81.278534,39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8476932","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20944,18,1,10.4,10.4,1,"Florida Panthers",2,true,false,false,true,69204,00:00:29:55,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, fivehole",none,none,none,85.80501,35.45588,-85.80501,-35.45588,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,0.0025442758119745943,0.0006289698931067669
20944,19,1,14.666666666667,14.666666666667,2,"Montreal Canadiens",0,true,false,false,false,69460,00:00:34:11,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-85.19499,1.7588234,-85.19499,1.7588234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8476932","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20944,20,1,14.683333333333,14.683333333333,2,"Montreal Canadiens",1,true,false,false,false,69461,00:00:34:12,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-85.19499,1.7588234,-85.19499,1.7588234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8476932","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,innerSlotDZ,,
20944,21,1,15.35,15.35,2,"Montreal Canadiens",2,true,false,false,false,69501,00:00:34:52,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-83.686165,7.291176,-83.686165,7.291176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20944,22,1,17.016666666667,17.016666666667,2,"Montreal Canadiens",3,true,false,false,true,69601,00:00:36:32,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-94.75087,0.25,-94.75087,0.25,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20944,23,1,17.566666666667,17.566666666667,2,"Montreal Canadiens",4,false,false,false,false,69634,00:00:37:05,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.253815,26.905884,-95.253815,26.905884,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20944,24,1,19,19,3,"Montreal Canadiens",0,true,false,false,false,69720,00:00:38:31,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-52.503815,39.982353,-52.503815,39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8476932","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westPointDZ,,
20944,25,1,19.533333333333,19.533333333333,3,"Montreal Canadiens",1,true,false,false,true,69752,00:00:39:03,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-52.503815,39.47941,-52.503815,39.47941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8476932","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,westPointDZ,,
20944,26,1,22.9,22.9,4,"Florida Panthers",0,true,false,false,false,69954,00:00:42:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,48.587357,37.467644,-48.587357,-37.467644,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,eastPointDZ,,
20944,27,1,23.233333333333,23.233333333333,4,"Florida Panthers",1,true,false,false,true,69974,00:00:42:45,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,51.60501,38.97647,-51.60501,-38.97647,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,eastPointDZ,,
20944,28,1,24.183333333333,24.183333333333,4,"Florida Panthers",2,false,false,false,false,70031,00:00:43:42,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,20.422653,36.964706,-20.422653,-36.964706,0,evenStrength,5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8476932",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Florida Panthers",5,D,Aaron,Ekblad,8477932,nz,southWestBoardsNZ,,
20944,29,1,25.833333333333,25.833333333333,5,"Montreal Canadiens",0,true,false,false,false,70130,00:00:45:21,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,22.937363,40.988235,22.937363,40.988235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8477409, 8477493, 8477933","	8477932, 8478055","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20944,30,1,26.033333333333,26.033333333333,,,,,,,,70142,00:00:45:33,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20944,31,1,26.033333333333,26.033333333333,,,,,,,,71723,00:01:11:54,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20944,32,1,26.033333333333,26.033333333333,,None,,false,false,false,false,71723,00:01:11:54,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,-0.75588226,-0.30500793,0.75588226,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,southCenterNZ,,
20944,33,1,26.033333333333,26.033333333333,,None,,false,false,false,false,71723,00:01:11:54,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,-0.75588226,0.30500793,-0.75588226,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20944,34,1,26.05,26.05,6,"Florida Panthers",0,true,false,false,false,71724,00:01:11:55,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.7008743,-0.75588226,0.7008743,0.75588226,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,northCenterNZ,,
20944,35,1,26.066666666667,26.066666666667,6,"Florida Panthers",1,true,false,false,false,71725,00:01:11:56,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-0.19792938,-0.25294113,0.19792938,0.25294113,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,northCenterNZ,,
20944,36,1,26.8,26.8,6,"Florida Panthers",2,true,false,false,false,71769,00:01:12:40,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,12.823528,-13.884422,-12.823528,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,southCenterNZ,,
20944,37,1,26.95,26.95,6,"Florida Panthers",3,true,false,false,false,71778,00:01:12:49,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,15.896187,11.817646,-15.896187,-11.817646,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,southCenterNZ,,
20944,38,1,27.433333333333,27.433333333333,6,"Florida Panthers",4,true,false,false,false,71807,00:01:13:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.949127,-7.797058,-24.949127,7.797058,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Florida Panthers",62,D,Brandon,Montour,8477986,nz,southCenterNZ,,
20944,39,1,28.35,28.35,6,"Florida Panthers",5,true,false,false,false,71862,00:01:14:13,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,29.978546,-26.908823,-29.978546,26.908823,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Florida Panthers",62,D,Brandon,Montour,8477986,dz,westPointDZ,,
20944,40,1,29.033333333333,29.033333333333,6,"Florida Panthers",6,true,false,false,false,71903,00:01:14:54,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.2155762,-35.961765,3.2155762,35.961765,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,nz,northEastBoardsNZ,,
20944,41,1,29.05,29.05,6,"Florida Panthers",7,true,false,false,false,71904,00:01:14:55,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,-3.2155762,-35.961765,3.2155762,35.961765,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,nz,northEastBoardsNZ,,
20944,42,1,29.933333333333,29.933333333333,6,"Florida Panthers",8,false,false,false,true,71957,00:01:15:48,"DUMP IN LPR-",lpr,dz,opdump,failed,,none,none,none,-37.41558,-22.885294,-37.41558,-22.885294,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20944,43,1,32.516666666667,32.516666666667,7,"Montreal Canadiens",0,true,false,false,false,72112,00:01:18:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-93.74499,-19.867647,-93.74499,-19.867647,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20944,44,1,32.55,32.55,7,"Montreal Canadiens",1,true,false,false,false,72114,00:01:18:25,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-93.74499,-19.867647,-93.74499,-19.867647,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20944,45,1,33.483333333333,33.483333333333,7,"Montreal Canadiens",2,true,false,false,false,72170,00:01:19:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,18.35588,-91.73322,18.35588,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20944,46,1,33.766666666667,33.766666666667,7,"Montreal Canadiens",3,true,false,false,true,72187,00:01:19:38,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-92.739105,26.402939,-92.739105,26.402939,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20944,47,1,34.6,34.6,7,"Montreal Canadiens",4,false,false,false,false,72237,00:01:20:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-54.012638,39.982353,-54.012638,39.982353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20944,48,1,36.85,36.85,8,"Florida Panthers",0,true,false,false,false,72372,00:01:22:43,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-9.753815,40.48529,9.753815,-40.48529,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Florida Panthers",62,D,Brandon,Montour,8477986,nz,northWestBoardsNZ,,
20944,49,1,36.933333333333,36.933333333333,8,"Florida Panthers",1,true,false,false,false,72377,00:01:22:48,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-11.765579,40.48529,11.765579,-40.48529,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Florida Panthers",62,D,Brandon,Montour,8477986,nz,northWestBoardsNZ,,
20944,50,1,37.383333333333,37.383333333333,8,"Florida Panthers",2,true,false,false,false,72404,00:01:23:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,25.397057,22.830284,-25.397057,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,northWestBoardsNZ,,
20944,51,1,38.183333333333,38.183333333333,8,"Florida Panthers",3,true,false,false,false,72452,00:01:24:03,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-8.747932,21.876472,8.747932,-21.876472,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,northCenterNZ,,
20944,52,1,38.783333333333,38.783333333333,8,"Florida Panthers",4,true,false,false,false,72488,00:01:24:39,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,4.77647,-21.428535,-4.77647,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,nz,southCenterNZ,,
20944,53,1,39.933333333333,39.933333333333,8,"Florida Panthers",5,true,false,false,true,72557,00:01:25:48,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,35.00795,-13.329412,-35.00795,13.329412,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Florida Panthers",17,C,Evan,Rodrigues,8478542,dz,centerPointDZ,,
20944,54,1,40.516666666667,40.516666666667,9,"Florida Panthers",0,true,false,false,true,72592,00:01:26:23,"MISS PASS",reception,nz,regular,failed,,none,none,none,-4.2214584,7.291176,4.2214584,-7.291176,0,evenStrength,5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932",5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,nz,northCenterNZ,,
20944,55,1,45.166666666667,45.166666666667,10,"Montreal Canadiens",0,true,false,false,false,72871,00:01:31:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-87.709694,32.941177,-87.709694,32.941177,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20944,56,1,45.2,45.2,10,"Montreal Canadiens",1,true,false,false,true,72873,00:01:31:04,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-87.709694,32.941177,-87.709694,32.941177,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20944,57,1,46.566666666667,46.566666666667,10,"Montreal Canadiens",2,false,false,false,false,72955,00:01:32:26,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-72.62146,40.48529,-72.62146,40.48529,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20944,58,1,47.483333333333,47.483333333333,11,"Montreal Canadiens",0,true,false,false,false,73010,00:01:33:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-82.177345,38.473526,-82.177345,38.473526,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20944,59,1,47.983333333333,47.983333333333,11,"Montreal Canadiens",1,true,false,false,false,73040,00:01:33:51,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-84.69205,35.958824,-84.69205,35.958824,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20944,60,1,49.066666666667,49.066666666667,11,"Montreal Canadiens",2,true,false,false,false,73105,00:01:34:56,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.7744,-0.75588226,-98.7744,-0.75588226,0,evenStrength,5,"	8475848, 8476981, 8478133","	8476875, 8482087","	8478470",5,"	8478542, 8480185, 8482113","	8477986, 8478859","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
