gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20568,0,1,0,0,,,,,,,,94101,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20568,25,1,23.25,23.25,2,"Montreal Canadiens",11,true,false,false,true,95496,00:00:23:15,"NZONE E/W PASS-",pass,nz,eastwest,failed,eastwest,none,none,none,14.38736,-37.97353,-14.38736,37.97353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20568,26,1,23.883333333333,23.883333333333,2,"Montreal Canadiens",12,false,false,false,false,95534,00:00:23:53,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,8.352066,1.2558823,-8.352066,-1.2558823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20568,27,1,25.083333333333,25.083333333333,3,"Montreal Canadiens",0,true,false,false,false,95606,00:00:25:05,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,eastwest,failed,-6.233223,35.45588,6.233223,-35.45588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20568,28,1,25.383333333333,25.383333333333,3,"Montreal Canadiens",1,false,false,false,false,95624,00:00:25:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.81852,27.911766,-20.81852,27.911766,0,evenStrength,5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,nz,southEastBoardsNZ,,
20568,29,1,25.4,25.4,3,"Montreal Canadiens",2,true,false,false,true,95625,00:00:25:24,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-7.239105,36.964706,7.239105,-36.964706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20568,30,1,28.1,28.1,4,"Tampa Bay Lightning",0,true,false,false,false,95787,00:00:28:06,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-70.10676,-40.488235,-70.10676,-40.488235,0,evenStrength,5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,dz,outsideNorthEastDZ,,
20568,31,1,28.116666666667,28.116666666667,4,"Tampa Bay Lightning",1,true,false,false,true,95788,00:00:28:07,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,-70.10676,-40.488235,-70.10676,-40.488235,0,evenStrength,5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,dz,outsideNorthEastDZ,,
20568,32,1,29.183333333333,29.183333333333,4,"Tampa Bay Lightning",2,false,false,false,false,95852,00:00:29:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-97.76852,-4.27647,-97.76852,-4.27647,0,evenStrength,5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,dz,outsideNorthEastDZ,,
20568,33,1,29.35,29.35,4,"Tampa Bay Lightning",3,false,false,false,false,95862,00:00:29:21,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-98.27146,9.8058815,98.27146,-9.8058815,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20568,34,1,30.566666666667,30.566666666667,5,"Montreal Canadiens",0,true,false,false,false,95935,00:00:30:34,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-90.72734,31.43235,90.72734,-31.43235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20568,35,1,30.9,30.9,5,"Montreal Canadiens",1,true,false,false,true,95955,00:00:30:54,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-84.18911,35.958824,84.18911,-35.958824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20568,36,1,31.333333333333,31.333333333333,6,"Tampa Bay Lightning",0,true,false,false,false,95981,00:00:31:20,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-66.59406,26.409904,-66.59406,26.409904,0,evenStrength,5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20568,37,1,31.366666666667,31.366666666667,6,"Tampa Bay Lightning",1,false,false,false,false,95983,00:00:31:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-51.497932,33.94706,51.497932,-33.94706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20568,38,1,32.85,32.85,6,"Tampa Bay Lightning",2,true,false,false,true,96072,00:00:32:51,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-87.214645,23.392258,-87.214645,23.392258,0,evenStrength,5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20568,39,1,32.933333333333,32.933333333333,6,"Tampa Bay Lightning",3,false,false,false,false,96077,00:00:32:56,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-94.75876,-3.2636223,-94.75876,-3.2636223,0,evenStrength,5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthEastDZ,,
20568,40,1,32.983333333333,32.983333333333,6,"Tampa Bay Lightning",4,false,true,true,false,96080,00:00:32:59,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-92.23617,16.847057,92.23617,-16.847057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20568,41,1,33.65,33.65,7,"Tampa Bay Lightning",0,true,false,false,false,96120,00:00:33:39,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-94.75876,22.386375,-94.75876,22.386375,0,evenStrength,5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20568,42,1,33.666666666667,33.666666666667,7,"Tampa Bay Lightning",1,true,false,false,false,96121,00:00:33:40,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-94.75876,22.386375,-94.75876,22.386375,0,evenStrength,5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",81,D,Erik,Cernak,8478416,dz,outsideNorthWestDZ,,
20568,43,1,34.7,34.7,7,"Tampa Bay Lightning",2,true,false,false,false,96183,00:00:34:42,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.25582,-17.848915,-94.25582,-17.848915,0,evenStrength,5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20568,44,1,35.633333333333,35.633333333333,7,"Tampa Bay Lightning",3,true,false,false,false,96239,00:00:35:38,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-88.72347,-31.428326,-88.72347,-31.428326,0,evenStrength,5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",7,D,Haydn,Fleury,8477938,dz,outsideNorthEastDZ,,
20568,45,1,36.4,36.4,7,"Tampa Bay Lightning",4,true,false,false,false,96285,00:00:36:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.464645,-36.40185,-44.464645,-36.40185,0,evenStrength,5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,dz,eastPointDZ,,
20568,46,1,40.3,40.3,7,"Tampa Bay Lightning",5,true,false,false,false,96519,00:00:40:18,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-43.458763,6.8510857,-43.458763,6.8510857,0,evenStrength,5,"	8474564, 8478519, 8479542","	8477938, 8478416","	8477992",5,"	8480018, 8481058, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",91,C,Steven,Stamkos,8474564,dz,centerPointDZ,,
20568,47,1,41.116666666667,41.116666666667,7,"Tampa Bay Lightning",6,true,false,false,false,96568,00:00:41:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.905945,31.998146,18.905945,31.998146,0,evenStrength,5,"	8474564, 8478519, 8479542","	8475167, 8478416","	8477992",5,"	8480018, 8481058, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,nz,northEastBoardsNZ,,
20568,48,1,41.283333333333,41.283333333333,7,"Tampa Bay Lightning",7,false,false,false,false,96578,00:00:41:17,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,29.978546,15.338234,-29.978546,-15.338234,0,evenStrength,5,"	8480018, 8481058, 8483515","	8475233, 8476875","	8478470",5,"	8474564, 8478519, 8479542","	8475167, 8478416","	8477992","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20568,49,1,41.666666666667,41.666666666667,7,"Tampa Bay Lightning",8,true,false,false,false,96601,00:00:41:40,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,25.94712,30.992264,25.94712,30.992264,0,evenStrength,5,"	8474564, 8478519, 8479542","	8475167, 8478416","	8477992",5,"	8480018, 8481058, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,eastPoint,,
20568,50,1,42.216666666667,42.216666666667,7,"Tampa Bay Lightning",9,true,false,false,false,96634,00:00:42:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,41.035355,38.536377,41.035355,38.536377,0,evenStrength,5,"	8474564, 8478519, 8479542","	8475167, 8478416","	8477992",5,"	8480018, 8481058, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,oz,eastPoint,,
20568,51,1,44.933333333333,44.933333333333,7,"Tampa Bay Lightning",10,true,false,false,false,96797,00:00:44:56,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,97.86771,3.3304977,97.86771,3.3304977,0,evenStrength,5,"	8474564, 8478519, 8479542","	8475167, 8478178","	8477992",5,"	8480018, 8481058, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthEast,,
20568,52,1,47.683333333333,47.683333333333,7,"Tampa Bay Lightning",11,false,true,true,false,96962,00:00:47:41,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,72.728546,-34.955883,-72.728546,34.955883,0,evenStrength,5,"	8480018, 8481058, 8483515","	8475233, 8476875","	8478470",5,"	8474564, 8478519, 8479542","	8475167, 8478178","	8477992","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20568,53,1,47.75,47.75,7,"Tampa Bay Lightning",12,true,false,false,true,96966,00:00:47:45,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,70.20593,-35.395973,70.20593,-35.395973,0,evenStrength,5,"	8474564, 8478519, 8479542","	8475167, 8478178","	8477992",5,"	8480018, 8481058, 8483515","	8475233, 8476875","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,outsideNorthWest,,
20568,54,1,48.966666666667,48.966666666667,8,"Montreal Canadiens",0,true,false,false,false,97039,00:00:48:58,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,56.634415,-18.358824,-56.634415,18.358824,0,evenStrength,5,"	8480018, 8481058, 8483515","	8475233, 8476875","	8478470",5,"	8474564, 8478519, 8479542","	8475167, 8478178","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westOuterSlotDZ,,
20568,55,1,48.983333333333,48.983333333333,8,"Montreal Canadiens",1,true,false,false,false,97040,00:00:48:59,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,56.634415,-18.358824,-56.634415,18.358824,0,evenStrength,5,"	8480018, 8481058, 8483515","	8475233, 8476875","	8478470",5,"	8474564, 8478519, 8479542","	8475167, 8478178","	8477992","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westOuterSlotDZ,,
20568,56,1,49.35,49.35,8,"Montreal Canadiens",2,true,false,false,false,97062,00:00:49:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.552063,-29.42353,-42.552063,29.42353,0,evenStrength,5,"	8480018, 8481058, 8483515","	8475233, 8476875","	8478470",5,"	8474564, 8478519, 8479542","	8475167, 8478178","	8477992","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
