gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20082,13,1,16.2,16.2,2,"Montreal Canadiens",2,true,false,false,true,16421,00:00:16:05,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-24.339111,38.97647,24.339111,-38.97647,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,northWestBoardsNZ,,
20082,14,1,19.48,19.48,3,"Buffalo Sabres",0,true,false,false,false,16503,00:00:19:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-47.977345,-40.488235,-47.977345,-40.488235,0,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,dz,eastPointDZ,,
20082,15,1,19.52,19.52,3,"Buffalo Sabres",1,true,false,false,true,16504,00:00:19:13,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-47.977345,-40.488235,-47.977345,-40.488235,0,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Buffalo Sabres",28,LW,Zemgus,Girgensons,8476878,dz,eastPointDZ,,
20082,16,1,20.8,20.8,4,"Montreal Canadiens",0,true,false,false,false,16536,00:00:20:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-10.256752,-38.979412,10.256752,38.979412,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,northEastBoardsNZ,,
20082,17,1,22.12,22.12,4,"Montreal Canadiens",1,true,false,false,false,16569,00:00:22:03,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,9.357948,-31.938236,-9.357948,31.938236,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20082,18,1,23.2,23.2,4,"Montreal Canadiens",2,true,false,false,false,16596,00:00:23:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.81852,39.982353,20.81852,-39.982353,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20082,19,1,23.52,23.52,4,"Montreal Canadiens",3,false,false,false,false,16604,00:00:23:13,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-30.374405,22.37941,-30.374405,22.37941,0,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Buffalo Sabres",6,D,Erik,Johnson,8473446,nz,southEastBoardsNZ,,
20082,20,1,23.68,23.68,4,"Montreal Canadiens",4,true,false,false,false,16608,00:00:23:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass",none,none,none,-25.84793,39.47941,25.84793,-39.47941,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20082,21,1,24.04,24.04,4,"Montreal Canadiens",5,true,false,false,true,16617,00:00:24:01,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,-32.889107,39.982353,32.889107,-39.982353,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20082,22,1,24.44,24.44,4,"Montreal Canadiens",6,false,false,false,false,16627,00:00:24:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-55.01852,39.47941,55.01852,-39.47941,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20082,23,1,24.92,24.92,4,"Montreal Canadiens",7,false,false,false,false,16639,00:00:24:23,"LPR- OZ",lpr,oz,none,failed,,none,none,none,-47.977345,21.373528,47.977345,-21.373528,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,westPoint,,
20082,24,1,25.16,25.16,4,"Montreal Canadiens",8,false,false,false,false,16645,00:00:25:04,"LPR- DZ",lpr,dz,none,failed,,none,none,none,-58.036167,6.7882347,-58.036167,6.7882347,0,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,westOuterSlotDZ,,
20082,25,1,26.48,26.48,5,"Montreal Canadiens",0,true,false,false,false,16678,00:00:26:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,-53.006756,36.46176,53.006756,-36.46176,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20082,26,1,27.76,27.76,5,"Montreal Canadiens",1,true,false,false,false,16710,00:00:27:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-69.100876,39.47941,69.100876,-39.47941,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20082,27,1,28.92,28.92,5,"Montreal Canadiens",2,true,false,false,false,16739,00:00:28:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.24793,1.2558823,94.24793,-1.2558823,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthWest,,
20082,28,1,29.52,29.52,5,"Montreal Canadiens",3,true,false,false,false,16754,00:00:29:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-95.76148,-1.2588234,95.76148,1.2588234,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",49,LW,Rafaël,Harvey-Pinard,8481093,oz,outsideNorthEast,,
20082,29,1,29.88,29.88,5,"Montreal Canadiens",4,true,false,false,false,16763,00:00:29:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.24793,-8.299999,94.24793,8.299999,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20082,30,1,30.6,30.6,5,"Montreal Canadiens",5,true,false,false,false,16781,00:00:30:15,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-95.253815,-8.299999,95.253815,8.299999,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20082,31,1,31.96,31.96,5,"Montreal Canadiens",6,true,false,false,true,16815,00:00:31:24,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, westside",none,none,none,-96.762634,2.7647057,96.762634,-2.7647057,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20082,32,1,32.08,32.08,5,"Montreal Canadiens",7,false,true,true,false,16818,00:00:32:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-93.74972,6.2852936,-93.74972,6.2852936,0,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Buffalo Sabres",6,D,Erik,Johnson,8473446,dz,outsideNorthWestDZ,,
20082,33,1,32.28,32.28,5,"Montreal Canadiens",8,false,false,false,false,16823,00:00:32:07,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-72.11852,13.326469,72.11852,-13.326469,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westOuterSlot,,
20082,34,1,35.68,35.68,5,"Montreal Canadiens",9,false,false,false,false,16908,00:00:35:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-81.176186,38.97647,-81.176186,38.97647,0,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Buffalo Sabres",17,C,Tyson,Jost,8479370,dz,outsideNorthWestDZ,,
20082,35,1,35.72,35.72,6,"Montreal Canadiens",0,true,false,false,false,16909,00:00:35:18,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,slot,failed,-83.686165,36.964706,83.686165,-36.964706,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20082,36,1,35.76,35.76,6,"Montreal Canadiens",1,true,false,false,false,16910,00:00:35:19,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-83.686165,36.964706,83.686165,-36.964706,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20082,37,1,36.48,36.48,6,"Montreal Canadiens",2,true,false,false,false,16928,00:00:36:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,39.47941,33.39205,-39.47941,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20082,38,1,37.72,37.72,6,"Montreal Canadiens",3,true,false,false,false,16959,00:00:37:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-37.41558,39.982353,37.41558,-39.982353,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",54,D,Jordan,Harris,8480887,oz,westPoint,,
20082,39,1,38.64,38.64,6,"Montreal Canadiens",4,true,false,false,false,16982,00:00:38:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-74.13029,39.47941,74.13029,-39.47941,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20082,40,1,40.16,40.16,6,"Montreal Canadiens",5,false,true,false,false,17020,00:00:40:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.98207,19.361763,-47.98207,19.361763,0,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Buffalo Sabres",17,C,Tyson,Jost,8479370,dz,centerPointDZ,,
20082,41,1,40.2,40.2,6,"Montreal Canadiens",6,true,false,false,true,17021,00:00:40:05,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-45.46264,26.402939,45.46264,-26.402939,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,0.0014996226158970564
20082,42,1,40.4,40.4,6,"Montreal Canadiens",7,false,true,true,false,17026,00:00:40:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-57.537952,18.858822,-57.537952,18.858822,0,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Buffalo Sabres",6,D,Erik,Johnson,8473446,dz,westOuterSlotDZ,,
20082,43,1,41.68,41.68,7,"Buffalo Sabres",0,true,false,false,false,17058,00:00:41:17,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-60.052658,-3.270588,-60.052658,-3.270588,0,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Buffalo Sabres",6,D,Erik,Johnson,8473446,dz,eastOuterSlotDZ,,
20082,44,1,42.88,42.88,7,"Buffalo Sabres",1,true,false,false,false,17088,00:00:42:22,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-53.514423,-22.885294,-53.514423,-22.885294,0,evenStrength,5,"	8473449, 8476878, 8479370","	8473446, 8477365","	8477480",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Buffalo Sabres",6,D,Erik,Johnson,8473446,dz,eastPointDZ,,
20082,45,1,44.96,44.96,7,"Buffalo Sabres",2,false,false,false,false,17140,00:00:44:24,"LPR- NZ",lpr,nz,none,failed,,none,none,none,20.422653,-8.80294,-20.422653,8.80294,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8473449, 8476878, 8478413, 8479370","	8477365","	8477480","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,nz,southCenterNZ,,
20082,46,1,46.88,46.88,7,"Buffalo Sabres",3,false,false,false,false,17188,00:00:46:22,"LPR- NZ",lpr,nz,none,failed,,none,none,none,21.428535,10.308823,-21.428535,-10.308823,0,evenStrength,5,"	8481093, 8481540, 8481618","	8480192, 8480887","	8474596",5,"	8473449, 8478413, 8479370","	8477365, 8480807","	8477480","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20082,47,1,48.12,48.12,,,,,,,,17219,00:00:48:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,48,1,48.12,48.12,,,,,,,,17946,00:01:17:05,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20082,49,1,48.12,48.12,,None,,false,false,false,false,17946,00:01:17:05,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-22.382353,-69.20795,22.382353,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westOuterSlotDZ,,
20082,50,1,48.12,48.12,,None,,false,false,false,false,17946,00:01:17:05,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,69.20795,-22.382353,69.20795,-22.382353,0,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,westOuterSlot,,
20082,51,1,48.16,48.16,,None,,false,false,false,false,17947,00:01:17:06,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.70616,-22.885294,69.70616,-22.885294,0,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596","Buffalo Sabres",72,C,Tage,Thompson,8479420,oz,outsideNorthWest,,
20082,52,1,49.36,49.36,8,"Montreal Canadiens",0,true,false,false,false,17977,00:01:18:11,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,94.857956,-19.364706,-94.857956,19.364706,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20082,53,1,49.4,49.4,8,"Montreal Canadiens",1,true,false,false,false,17978,00:01:18:12,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,94.857956,-19.364706,-94.857956,19.364706,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20082,54,1,50.64,50.64,8,"Montreal Canadiens",2,true,false,false,false,18009,00:01:19:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.084427,-40.488235,-48.084427,40.488235,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westPointDZ,,
20082,55,1,50.68,50.68,8,"Montreal Canadiens",3,true,false,false,true,18010,00:01:19:19,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,48.084427,-40.488235,-48.084427,40.488235,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,westPointDZ,,
20082,56,1,52.48,52.48,9,"Montreal Canadiens",0,true,false,false,false,18055,00:01:21:14,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-2.7126389,-40.488235,2.7126389,40.488235,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northEastBoardsNZ,,
20082,57,1,52.48,52.48,9,"Montreal Canadiens",1,false,false,false,false,18055,00:01:21:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-7.2438354,-34.955883,-7.2438354,-34.955883,0,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596","Buffalo Sabres",23,D,Mattias,Samuelsson,8480807,nz,southWestBoardsNZ,,
20082,58,1,52.52,52.52,9,"Montreal Canadiens",2,true,false,false,true,18056,00:01:21:15,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-2.7126389,-40.488235,2.7126389,40.488235,0,evenStrength,5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596",5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,nz,northEastBoardsNZ,,
20082,59,1,58.44,58.44,10,"Buffalo Sabres",0,true,false,false,false,18204,00:01:27:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27619,-10.311764,-98.27619,-10.311764,0,evenStrength,5,"	8478413, 8479420, 8481528","	8480807, 8480839","	8477480",5,"	8478133, 8479543, 8481058","	8475233, 8476875","	8474596","Buffalo Sabres",12,LW,Jordan,Greenway,8478413,dz,outsideNorthEastDZ,,
