gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20394,0,1,0,0,,,,,,,,46774,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20394,17,1,14.266666666667,14.266666666667,2,"Montreal Canadiens",2,false,false,false,false,47630,00:00:14:16,"HOOKING PENALTY DZ",penalty,dz,hooking,successful,,none,none,none,-75.63911,-37.47059,-75.63911,-37.47059,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8475660",5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,outsideNorthEastDZ,,
20394,18,1,14.65,14.65,2,"Montreal Canadiens",3,true,false,false,true,47653,00:00:14:39,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-68.094986,-38.979412,68.094986,38.979412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20394,19,1,16.016666666667,16.016666666667,3,"Montreal Canadiens",0,true,false,false,false,47735,00:00:16:01,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-57.030285,-38.47647,57.030285,38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20394,20,1,16.033333333333,16.033333333333,3,"Montreal Canadiens",1,true,false,false,false,47736,00:00:16:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-57.030285,-38.47647,57.030285,38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20394,21,1,16.6,16.6,3,"Montreal Canadiens",2,true,false,false,false,47770,00:00:16:36,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-75.13617,-40.488235,75.13617,40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20394,22,1,16.766666666667,16.766666666667,3,"Montreal Canadiens",3,true,false,false,false,47780,00:00:16:46,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-76.14205,-40.991177,76.14205,40.991177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20394,23,1,19.166666666667,19.166666666667,3,"Montreal Canadiens",4,true,false,false,false,47924,00:00:19:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.100876,38.97647,69.100876,-38.97647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8482111","	8478470",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8475660","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20394,24,1,20.35,20.35,3,"Montreal Canadiens",5,true,false,false,false,47995,00:00:20:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-57.030285,38.473526,57.030285,-38.473526,0,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8475660","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20394,25,1,21.233333333333,21.233333333333,3,"Montreal Canadiens",6,true,false,false,false,48048,00:00:21:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,-13.832354,29.368523,13.832354,0,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8475660","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
20394,26,1,22.6,22.6,3,"Montreal Canadiens",7,true,false,false,false,48130,00:00:22:36,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-30.374405,-22.885294,30.374405,22.885294,0,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8475660","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,eastPoint,,
20394,27,1,23.383333333333,23.383333333333,3,"Montreal Canadiens",8,true,false,false,false,48177,00:00:23:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,-11.317646,35.403816,11.317646,0,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,centerPoint,,
20394,28,1,23.916666666667,23.916666666667,3,"Montreal Canadiens",9,true,false,false,false,48209,00:00:23:55,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-31.380287,-21.37647,31.380287,21.37647,0,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20394,29,1,28.133333333333,28.133333333333,3,"Montreal Canadiens",10,true,false,false,true,48462,00:00:28:08,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,37.52266,-20.87353,-37.52266,20.87353,0,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20394,30,1,28.216666666667,28.216666666667,3,"Montreal Canadiens",11,false,true,true,false,48467,00:00:28:13,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,37.019714,-21.879412,37.019714,-21.879412,0,evenStrength,5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8475660",6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	","Los Angeles Kings",24,C,Phillip,Danault,8476479,oz,westPoint,,
20394,31,1,28.483333333333,28.483333333333,3,"Montreal Canadiens",12,false,false,false,false,48483,00:00:28:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,7.8491287,-39.482353,-7.8491287,39.482353,0,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20394,32,1,30.166666666667,30.166666666667,4,"Montreal Canadiens",0,true,false,false,false,48584,00:00:30:10,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,51.60501,-38.47647,-51.60501,38.47647,0,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20394,33,1,30.5,30.5,4,"Montreal Canadiens",1,true,false,false,false,48604,00:00:30:30,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,47.581482,-38.979412,-47.581482,38.979412,0,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	",5,"	8476479, 8477942, 8479675","	8474563, 8479998","	8475660","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20394,34,1,32.866666666667,32.866666666667,4,"Montreal Canadiens",2,true,false,false,false,48746,00:00:32:52,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,-19.867647,-97.875595,19.867647,0,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	",5,"	8476479, 8477960, 8479675","	8474563, 8479998","	8475660","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20394,35,1,37.6,37.6,4,"Montreal Canadiens",3,true,false,false,false,49030,00:00:37:36,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,3.2676468,-26.457947,-3.2676468,0,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	",5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
20394,36,1,37.95,37.95,4,"Montreal Canadiens",4,true,false,false,false,49051,00:00:37:57,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,17.907951,2.2617645,-17.907951,-2.2617645,0,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	",5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
20394,37,1,38.35,38.35,4,"Montreal Canadiens",5,true,false,false,false,49075,00:00:38:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.19792938,22.37941,0.19792938,-22.37941,0,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	",5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
20394,38,1,39.283333333333,39.283333333333,4,"Montreal Canadiens",6,true,false,false,true,49131,00:00:39:17,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westside",none,none,none,-23.836166,21.876472,23.836166,-21.876472,0,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	",5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northCenterNZ,,
20394,39,1,39.8,39.8,4,"Montreal Canadiens",7,false,true,true,false,49162,00:00:39:48,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-36.917366,34.449997,-36.917366,34.449997,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660",6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,westPointDZ,,
20394,40,1,39.866666666667,39.866666666667,4,"Montreal Canadiens",8,false,false,false,false,49166,00:00:39:52,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-33.39205,34.95294,33.39205,-34.95294,0,evenStrength,6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	",5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20394,41,1,40.516666666667,40.516666666667,5,"Los Angeles Kings",0,true,false,false,false,49205,00:00:40:31,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-42.44972,39.982353,-42.44972,39.982353,0,evenStrength,5,"	8471685, 8477960, 8482124","	8478882, 8478911","	8475660",6,"	8477497, 8480018, 8481540, 8483515","	8482087, 8482111","	","Los Angeles Kings",9,RW,Adrian,Kempe,8477960,dz,westPointDZ,,
20394,42,1,40.866666666667,40.866666666667,,,,,,,,49226,00:00:40:52,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20394,43,1,40.866666666667,40.866666666667,,,,,,,,49226,00:00:40:52,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20394,44,1,40.866666666667,40.866666666667,,,,,,,,51197,00:01:13:43,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20394,45,1,40.866666666667,40.866666666667,,None,,false,false,false,false,51197,00:01:13:43,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,0,shortHanded,4,"	8471685, 8477960","	8478882, 8478911","	8475660",5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8478470","Los Angeles Kings",11,C,Anze,Kopitar,8471685,dz,westOuterSlotDZ,,
20394,46,1,40.866666666667,40.866666666667,,None,,false,false,false,false,51197,00:01:13:43,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,0,powerPlay,5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8478470",4,"	8471685, 8477960","	8478882, 8478911","	8475660","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,
20394,47,1,43.45,43.45,6,"Los Angeles Kings",0,true,false,false,false,51352,00:01:16:18,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-92.739105,-26.908823,-92.739105,-26.908823,0,shortHanded,4,"	8471685, 8477960","	8478882, 8478911","	8475660",5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20394,48,1,43.466666666667,43.466666666667,6,"Los Angeles Kings",1,true,false,false,true,51353,00:01:16:19,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-92.739105,-26.908823,-92.739105,-26.908823,0,shortHanded,4,"	8471685, 8477960","	8478882, 8478911","	8475660",5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8478470","Los Angeles Kings",84,D,Vladislav,Gavrikov,8478882,dz,outsideNorthEastDZ,,
20394,49,1,47.266666666667,47.266666666667,7,"Montreal Canadiens",0,true,false,false,false,51581,00:01:20:07,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,98.881485,-4.7794113,-98.881485,4.7794113,0,powerPlay,5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8478470",4,"	8471685, 8477960","	8478882, 8478911","	8475660","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20394,50,1,48.833333333333,48.833333333333,7,"Montreal Canadiens",1,true,false,false,false,51675,00:01:21:41,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,94.35501,-1.2588234,-94.35501,1.2588234,0,powerPlay,5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8478470",4,"	8471685, 8477960","	8478882, 8478911","	8475660","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20394,51,1,50.95,50.95,7,"Montreal Canadiens",2,true,false,false,false,51802,00:01:23:48,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,-2.7676468,-95.86383,2.7676468,0,powerPlay,5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8478470",4,"	8471685, 8477960","	8478882, 8478911","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20394,52,1,52.783333333333,52.783333333333,7,"Montreal Canadiens",3,false,false,false,false,51912,00:01:25:38,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,70.21384,6.2852936,-70.21384,-6.2852936,0,powerPlay,5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8478470",4,"	8471685, 8477960","	8478882, 8478911","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20394,53,1,55.266666666667,55.266666666667,7,"Montreal Canadiens",4,true,false,false,false,52061,00:01:28:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,9.8058815,-25.95501,-9.8058815,0,powerPlay,5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8478470",4,"	8471685, 8477960","	8478882, 8478911","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20394,54,1,55.783333333333,55.783333333333,7,"Montreal Canadiens",5,true,false,false,false,52092,00:01:28:38,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,17.405006,15.841175,-17.405006,-15.841175,0,powerPlay,5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8478470",4,"	8471685, 8477960","	8478882, 8478911","	8475660","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20394,55,1,57.3,57.3,7,"Montreal Canadiens",6,true,false,false,false,52183,00:01:30:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.084427,-0.75588226,-48.084427,0.75588226,0,powerPlay,5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8478470",4,"	8471685, 8477960","	8478882, 8478911","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20394,56,1,57.9,57.9,7,"Montreal Canadiens",7,true,false,false,false,52219,00:01:30:45,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-2.2647057,-25.452065,2.2647057,0,powerPlay,5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8478470",4,"	8471685, 8477960","	8478882, 8478911","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20394,57,1,58.85,58.85,7,"Montreal Canadiens",8,true,false,false,false,52276,00:01:31:42,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-4.7794113,-0.30500793,4.7794113,0,powerPlay,5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8478470",4,"	8471685, 8477960","	8478882, 8478911","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20394,58,1,59.266666666667,59.266666666667,7,"Montreal Canadiens",9,true,false,false,false,52301,00:01:32:07,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-10.759697,1.2558823,10.759697,-1.2558823,0,powerPlay,5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8478470",4,"	8471685, 8477960","	8478882, 8478911","	8475660","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20394,59,1,60.016666666667,60.016666666667,7,"Montreal Canadiens",10,true,false,false,false,52346,00:01:32:52,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,midice,none,none,none,-33.39205,38.97647,33.39205,-38.97647,0,powerPlay,5,"	8477497, 8480018, 8481540, 8483515","	8476875","	8478470",4,"	8471685, 8477960","	8478882, 8478911","	8475660","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
