gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21049,0,1,0,0,,,,,,,,16042,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21049,14,1,12.966666666667,12.966666666667,3,"Montreal Canadiens",1,true,false,false,false,16431,00:00:12:29,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-70.10676,-39.482353,70.10676,39.482353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
21049,15,1,16.366666666667,16.366666666667,3,"Montreal Canadiens",2,true,false,false,false,16533,00:00:16:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,-94.24793,-26.908823,94.24793,26.908823,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
21049,16,1,19.066666666667,19.066666666667,3,"Montreal Canadiens",3,true,false,false,false,16614,00:00:19:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-72.11852,39.47941,72.11852,-39.47941,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21049,17,1,19.533333333333,19.533333333333,3,"Montreal Canadiens",4,true,false,false,false,16628,00:00:19:16,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-70.10676,40.48529,70.10676,-40.48529,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21049,18,1,20.933333333333,20.933333333333,3,"Montreal Canadiens",5,true,false,false,false,16670,00:00:20:28,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-65.580284,39.982353,65.580284,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
21049,19,1,21.666666666667,21.666666666667,3,"Montreal Canadiens",6,true,false,false,false,16692,00:00:21:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,39.47941,31.380287,-39.47941,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
21049,20,1,22.733333333333,22.733333333333,3,"Montreal Canadiens",7,true,false,false,true,16724,00:00:22:22,"EAST/WEST PASS-",pass,oz,eastwest,failed,westeast,none,none,none,-31.883224,32.438232,31.883224,-32.438232,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
21049,21,1,23.533333333333,23.533333333333,4,"Montreal Canadiens",0,true,false,false,true,16748,00:00:23:16,"MISS PASS",reception,oz,regular,failed,,none,none,none,-34.90087,-29.926472,34.90087,29.926472,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
21049,22,1,24.6,24.6,5,"Montreal Canadiens",0,true,false,false,false,16780,00:00:24:18,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-37.41558,-39.985294,37.41558,39.985294,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
21049,23,1,24.666666666667,24.666666666667,5,"Montreal Canadiens",1,true,false,false,true,16782,00:00:24:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-37.41558,-39.985294,37.41558,39.985294,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
21049,24,1,27.966666666667,27.966666666667,5,"Montreal Canadiens",2,false,false,false,false,16881,00:00:27:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.04205,39.47941,59.04205,-39.47941,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,oz,outsideNorthWest,,
21049,25,1,28.266666666667,28.266666666667,6,"Boston Bruins",0,true,false,false,false,16890,00:00:28:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-69.60645,39.47941,-69.60645,39.47941,0,evenStrength,5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthWestDZ,,
21049,26,1,28.333333333333,28.333333333333,6,"Boston Bruins",1,true,false,false,true,16892,00:00:28:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-69.103516,37.467644,-69.103516,37.467644,0,evenStrength,5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470","Boston Bruins",19,C,John,Beecher,8481556,dz,outsideNorthWestDZ,,
21049,27,1,29.8,29.8,6,"Boston Bruins",2,false,false,false,false,16936,00:00:29:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-63.57116,6.7882347,-63.57116,6.7882347,0,evenStrength,5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470","Boston Bruins",19,C,John,Beecher,8481556,dz,westOuterSlotDZ,,
21049,28,1,30.133333333333,30.133333333333,7,"Montreal Canadiens",0,true,false,false,false,16946,00:00:30:04,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-46.47641,4.2804985,46.47641,-4.2804985,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,centerPoint,,
21049,29,1,32.166666666667,32.166666666667,7,"Montreal Canadiens",1,false,true,true,false,17007,00:00:32:05,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-57.030285,-22.885294,-57.030285,-22.885294,0,evenStrength,5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470","Boston Bruins",70,C,Jesper,Boqvist,8480003,dz,eastOuterSlotDZ,,
21049,30,1,32.366666666667,32.366666666667,7,"Montreal Canadiens",2,true,false,false,true,17013,00:00:32:11,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-58.546997,-19.86068,58.546997,19.86068,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastOuterSlot,,
21049,31,1,33.133333333333,33.133333333333,8,"Boston Bruins",0,true,false,false,false,17036,00:00:33:04,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-61.556755,-30.932352,-61.556755,-30.932352,0,evenStrength,5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470","Boston Bruins",70,C,Jesper,Boqvist,8480003,dz,outsideNorthEastDZ,,
21049,32,1,34.533333333333,34.533333333333,8,"Boston Bruins",1,true,false,false,true,17078,00:00:34:16,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-54.012638,-38.47647,-54.012638,-38.47647,0,evenStrength,5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470","Boston Bruins",70,C,Jesper,Boqvist,8480003,dz,outsideNorthEastDZ,,
21049,33,1,35.8,35.8,9,"Montreal Canadiens",0,true,false,false,false,17116,00:00:35:24,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-40.441116,-38.4695,40.441116,38.4695,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
21049,34,1,36.233333333333,36.233333333333,9,"Montreal Canadiens",1,true,false,false,true,17129,00:00:36:07,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-42.45288,-39.978325,42.45288,39.978325,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
21049,35,1,37.233333333333,37.233333333333,9,"Montreal Canadiens",2,false,true,true,false,17159,00:00:37:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-55.52146,-39.482353,-55.52146,-39.482353,0,evenStrength,5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
21049,36,1,37.266666666667,37.266666666667,10,"Boston Bruins",0,true,false,false,false,17160,00:00:37:08,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-55.52146,-39.482353,-55.52146,-39.482353,0,evenStrength,5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,outsideNorthEastDZ,,
21049,37,1,37.266666666667,37.266666666667,10,"Boston Bruins",1,false,false,false,false,17160,00:00:37:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-58.546997,-39.978325,58.546997,39.978325,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
21049,38,1,37.333333333333,37.333333333333,10,"Boston Bruins",2,true,false,false,false,17162,00:00:37:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-53.006756,-38.47647,-53.006756,-38.47647,0,evenStrength,5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470","Boston Bruins",29,D,Parker,Wotherspoon,8478450,dz,eastPointDZ,,
21049,39,1,38.033333333333,38.033333333333,10,"Boston Bruins",3,true,false,false,false,17183,00:00:38:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.906754,5.7823524,-35.906754,5.7823524,0,evenStrength,5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470","Boston Bruins",19,C,John,Beecher,8481556,dz,centerPointDZ,,
21049,40,1,39.466666666667,39.466666666667,10,"Boston Bruins",4,true,false,false,false,17226,00:00:39:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,11.314705,-25.344994,11.314705,0,evenStrength,5,"	8480003, 8480880, 8481556","	8478450, 8479369","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470","Boston Bruins",19,C,John,Beecher,8481556,nz,southCenterNZ,,
21049,41,1,40.933333333333,40.933333333333,10,"Boston Bruins",5,true,false,false,false,17270,00:00:40:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,21.373528,0.30500793,21.373528,0,evenStrength,5,"	8475745, 8480880, 8481556","	8478450, 8479369","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470","Boston Bruins",19,C,John,Beecher,8481556,nz,northCenterNZ,,
21049,42,1,40.966666666667,40.966666666667,10,"Boston Bruins",6,true,false,false,false,17271,00:00:40:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,7.8491287,21.373528,7.8491287,21.373528,0,evenStrength,5,"	8475745, 8480880, 8481556","	8478450, 8479369","	8476999",5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470","Boston Bruins",19,C,John,Beecher,8481556,nz,northCenterNZ,,
21049,43,1,40.966666666667,40.966666666667,10,"Boston Bruins",7,false,false,false,true,17271,00:00:40:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.3500595,22.88932,-9.3500595,-22.88932,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8482964","	8478470",5,"	8475745, 8480880, 8481556","	8478450, 8479369","	8476999","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southCenterNZ,,
21049,44,1,43.733333333333,43.733333333333,11,"Montreal Canadiens",0,true,false,false,false,17354,00:00:43:22,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,66.68535,-39.978325,-66.68535,39.978325,0,evenStrength,5,"	8476469, 8478133, 8482749","	8475233, 8482964","	8478470",5,"	8473419, 8475745, 8478498","	8479325, 8482511","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21049,45,1,45.5,45.5,11,"Montreal Canadiens",1,true,false,false,false,17407,00:00:45:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,89.3177,-28.91362,-89.3177,28.91362,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8473419, 8475745, 8478498","	8479325, 8482511","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21049,46,1,47,47,11,"Montreal Canadiens",2,true,false,false,false,17452,00:00:47:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.34712,24.901085,-94.34712,-24.901085,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8473419, 8475745, 8478498","	8479325, 8482511","	8476999","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
21049,47,1,48.066666666667,48.066666666667,11,"Montreal Canadiens",3,true,false,false,true,17484,00:00:48:02,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,90.32359,32.445206,-90.32359,-32.445206,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8473419, 8475745, 8478498","	8479325, 8482511","	8476999","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
21049,48,1,50.233333333333,50.233333333333,12,"Montreal Canadiens",0,true,false,false,false,17549,00:00:50:07,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,19.408882,39.98932,-19.408882,-39.98932,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8473419, 8475745, 8478498","	8479325, 8482511","	8476999","Montreal Canadiens",89,RW,Joshua,Roy,8482749,nz,southWestBoardsNZ,,
21049,49,1,52.366666666667,52.366666666667,12,"Montreal Canadiens",1,true,false,false,false,17613,00:00:52:11,"NZPASS south OFFBOARDS+",pass,nz,southoffboards,successful,westside,none,none,none,23.935356,39.48638,-23.935356,-39.48638,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8473419, 8475745, 8478498","	8479325, 8482511","	8476999","Montreal Canadiens",89,RW,Joshua,Roy,8482749,nz,southWestBoardsNZ,,
21049,50,1,53.8,53.8,12,"Montreal Canadiens",2,true,false,false,false,17656,00:00:53:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.61476,36.971672,-54.61476,-36.971672,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8473419, 8475745, 8478498","	8479325, 8482511","	8476999","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
21049,51,1,55.833333333333,55.833333333333,12,"Montreal Canadiens",3,true,false,false,false,17717,00:00:55:25,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,47.07065,36.971672,-47.07065,-36.971672,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8473419, 8475745, 8478498","	8479325, 8482511","	8476999","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
21049,52,1,56.6,56.6,12,"Montreal Canadiens",4,true,false,false,false,17740,00:00:56:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.082413,-22.878326,-49.082413,22.878326,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8473419, 8475745, 8478498","	8479325, 8482511","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
21049,53,1,58.9,58.9,12,"Montreal Canadiens",5,true,false,false,false,17809,00:00:58:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-24.897058,-25.452065,24.897058,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8473419, 8475745, 8478498","	8479325, 8482511","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
21049,54,1,59,59,12,"Montreal Canadiens",6,true,false,false,false,17812,00:00:59:00,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,20.91771,-25.895973,-20.91771,25.895973,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8473419, 8475745, 8478498","	8479325, 8482511","	8476999","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
21049,55,1,59.666666666667,59.666666666667,12,"Montreal Canadiens",7,true,false,false,false,17832,00:00:59:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.838173,-37.46362,22.838173,37.46362,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8473419, 8475745, 8478498","	8479325, 8482511","	8476999","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
21049,56,1,59.766666666667,59.766666666667,12,"Montreal Canadiens",8,true,false,false,false,17835,00:00:59:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.84793,-37.47059,25.84793,37.47059,0,evenStrength,5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470",5,"	8473419, 8475745, 8478498","	8479325, 8482511","	8476999","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,
21049,57,1,59.766666666667,59.766666666667,12,"Montreal Canadiens",9,false,false,false,false,17835,00:00:59:23,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-38.421463,-20.370588,-38.421463,-20.370588,0,evenStrength,5,"	8473419, 8475745, 8478498","	8479325, 8482511","	8476999",5,"	8476469, 8481618, 8482749","	8475233, 8482964","	8478470","Boston Bruins",6,D,Mason,Lohrei,8482511,dz,eastPointDZ,,
