gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20337,14,1,7.6,7.6,1,"Montreal Canadiens",4,false,true,true,false,21878,00:00:07:18,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-8.249718,-35.961765,-8.249718,-35.961765,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,nz,southWestBoardsNZ,,
20337,15,1,7.6333333333333,7.6333333333333,1,"Montreal Canadiens",5,false,false,false,false,21879,00:00:07:19,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-14.280289,-35.961765,14.280289,35.961765,0,evenStrength,5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
20337,16,1,9.4666666666667,9.4666666666667,2,"Montreal Canadiens",0,true,false,false,false,21934,00:00:09:14,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretchoffboards,failed,-5.2273407,-37.47059,5.2273407,37.47059,0,evenStrength,5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20337,17,1,9.5333333333333,9.5333333333333,2,"Montreal Canadiens",1,true,false,false,false,21936,00:00:09:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-8.747932,-38.47647,8.747932,38.47647,0,evenStrength,5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20337,18,1,10.4,10.4,2,"Montreal Canadiens",2,false,false,false,true,21962,00:00:10:12,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-38.92913,-40.488235,-38.92913,-40.488235,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,eastPointDZ,,
20337,19,1,13.2,13.2,3,"Columbus Blue Jackets",0,true,false,false,false,22046,00:00:13:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27619,0.25,-98.27619,0.25,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470","Columbus Blue Jackets",90,G,Elvis,Merzlikins,8478007,dz,outsideNorthWestDZ,,
20337,20,1,13.366666666667,13.366666666667,3,"Columbus Blue Jackets",1,true,false,false,false,22051,00:00:13:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-96.767365,1.2558823,-96.767365,1.2558823,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470","Columbus Blue Jackets",90,G,Elvis,Merzlikins,8478007,dz,outsideNorthWestDZ,,
20337,21,1,13.833333333333,13.833333333333,3,"Columbus Blue Jackets",2,true,false,false,false,22065,00:00:13:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.76148,2.2617645,-95.76148,2.2617645,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,outsideNorthWestDZ,,
20337,22,1,13.9,13.9,3,"Columbus Blue Jackets",3,true,false,false,true,22067,00:00:13:27,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-95.76148,4.273529,-95.76148,4.273529,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,outsideNorthWestDZ,,
20337,23,1,15.633333333333,15.633333333333,3,"Columbus Blue Jackets",4,false,false,false,false,22119,00:00:15:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-60.5556,38.473526,-60.5556,38.473526,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470","Columbus Blue Jackets",27,D,Adam,Boqvist,8480871,dz,outsideNorthWestDZ,,
20337,24,1,17.9,17.9,4,"Columbus Blue Jackets",0,true,false,false,false,22187,00:00:17:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-81.67913,37.97059,-81.67913,37.97059,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthWestDZ,,
20337,25,1,18.166666666667,18.166666666667,4,"Columbus Blue Jackets",1,false,false,false,false,22195,00:00:18:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-84.18911,34.449997,84.18911,-34.449997,0,evenStrength,5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
20337,26,1,18.5,18.5,4,"Columbus Blue Jackets",2,true,false,false,true,22205,00:00:18:15,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastside,none,none,none,-86.2056,36.964706,-86.2056,36.964706,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthWestDZ,,
20337,27,1,18.8,18.8,4,"Columbus Blue Jackets",3,false,true,true,false,22214,00:00:18:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-86.70381,34.449997,86.70381,-34.449997,0,evenStrength,5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20337,28,1,19.033333333333,19.033333333333,4,"Columbus Blue Jackets",4,false,false,false,false,22221,00:00:19:01,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.76148,6.7882347,-95.76148,6.7882347,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthWestDZ,,
20337,29,1,19.4,19.4,5,"Montreal Canadiens",0,true,false,false,false,22232,00:00:19:12,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-83.18323,35.958824,83.18323,-35.958824,0,evenStrength,5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
20337,30,1,20.366666666667,20.366666666667,5,"Montreal Canadiens",1,true,false,false,false,22261,00:00:20:11,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-72.62146,27.408821,72.62146,-27.408821,0,evenStrength,5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
20337,31,1,20.733333333333,20.733333333333,5,"Montreal Canadiens",2,true,false,false,false,22272,00:00:20:22,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-70.10676,24.89412,70.10676,-24.89412,0,evenStrength,5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
20337,32,1,20.833333333333,20.833333333333,5,"Montreal Canadiens",3,false,true,false,false,22275,00:00:20:25,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-66.5909,25.900002,-66.5909,25.900002,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,dz,outsideNorthWestDZ,,
20337,33,1,22,22,5,"Montreal Canadiens",4,true,false,false,false,22310,00:00:22:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,39.47941,30.877342,-39.47941,0,evenStrength,5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
20337,34,1,23.233333333333,23.233333333333,5,"Montreal Canadiens",5,true,false,false,false,22347,00:00:23:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-40.433228,38.97647,40.433228,-38.97647,0,evenStrength,5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
20337,35,1,24.033333333333,24.033333333333,5,"Montreal Canadiens",6,true,false,false,false,22371,00:00:24:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-80.66852,37.97059,80.66852,-37.97059,0,evenStrength,5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20337,36,1,25.1,25.1,5,"Montreal Canadiens",7,true,false,false,false,22403,00:00:25:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-79.1597,36.964706,79.1597,-36.964706,0,evenStrength,5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20337,37,1,26.4,26.4,5,"Montreal Canadiens",8,true,false,false,false,22442,00:00:26:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-62.059696,39.47941,62.059696,-39.47941,0,evenStrength,5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20337,38,1,27.1,27.1,5,"Montreal Canadiens",9,true,false,false,false,22463,00:00:27:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,37.467644,31.380287,-37.467644,0,evenStrength,5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20337,39,1,27.733333333333,27.733333333333,5,"Montreal Canadiens",10,false,true,false,false,22482,00:00:27:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-41.443836,26.402939,-41.443836,26.402939,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,westPointDZ,,
20337,40,1,27.766666666667,27.766666666667,5,"Montreal Canadiens",11,true,false,false,true,22483,00:00:27:23,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, quickrelease, westside, highleft",none,none,none,-34.90087,27.408821,34.90087,-27.408821,0,evenStrength,5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,0.001739312299498736
20337,41,1,29.433333333333,29.433333333333,6,"Columbus Blue Jackets",0,true,false,false,false,22533,00:00:29:13,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-82.18207,-9.808823,-82.18207,-9.808823,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,innerSlotDZ,,
20337,42,1,31.966666666667,31.966666666667,6,"Columbus Blue Jackets",1,true,false,false,true,22609,00:00:31:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-60.04793,-37.47059,-60.04793,-37.47059,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20337,43,1,32,32,6,"Columbus Blue Jackets",2,false,false,false,false,22610,00:00:32:00,ICING,icing,dz,none,failed,,none,none,none,-60.04793,-37.47059,-60.04793,-37.47059,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthEastDZ,,
20337,44,1,32.533333333333,32.533333333333,6,"Columbus Blue Jackets",3,false,false,false,false,22626,00:00:32:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-34.397934,-5.2823524,-34.397934,-5.2823524,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8476981, 8480018, 8481618","	8482087, 8482111","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,centerPointDZ,,
20337,45,1,36.366666666667,36.366666666667,,,,,,,,22741,00:00:36:11,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20337,46,1,36.366666666667,36.366666666667,,,,,,,,23453,00:01:00:03,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20337,47,1,36.366666666667,36.366666666667,,None,,false,false,false,false,23453,00:01:00:03,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,69.100876,-21.876472,0,evenStrength,5,"	8475848, 8476469, 8477497","	8476875, 8480184","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,westOuterSlot,,
20337,48,1,36.366666666667,36.366666666667,,None,,false,false,false,false,23453,00:01:00:03,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-69.100876,21.876472,-69.100876,21.876472,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8475848, 8476469, 8477497","	8476875, 8480184","	8478470","Columbus Blue Jackets",38,C,Boone,Jenner,8476432,dz,westOuterSlotDZ,,
20337,49,1,37.133333333333,37.133333333333,7,"Montreal Canadiens",0,true,false,false,false,23476,00:01:00:26,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-36.917366,26.402939,36.917366,-26.402939,0,evenStrength,5,"	8475848, 8476469, 8477497","	8476875, 8480184","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20337,50,1,38.066666666667,38.066666666667,7,"Montreal Canadiens",1,false,true,false,false,23504,00:01:01:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.486168,26.402939,-49.486168,26.402939,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8475848, 8476469, 8477497","	8476875, 8480184","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,westPointDZ,,
20337,51,1,38.1,38.1,7,"Montreal Canadiens",2,true,false,false,true,23505,00:01:01:25,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease",none,none,none,-52.0056,34.449997,52.0056,-34.449997,0,evenStrength,5,"	8475848, 8476469, 8477497","	8476875, 8480184","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,0.0022550205722124844
20337,52,1,38.233333333333,38.233333333333,7,"Montreal Canadiens",3,false,true,true,false,23509,00:01:01:29,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-56.024403,26.905884,-56.024403,26.905884,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8475848, 8476469, 8477497","	8476875, 8480184","	8478470","Columbus Blue Jackets",86,RW,Kirill,Marchenko,8480893,dz,outsideNorthWestDZ,,
20337,53,1,40.033333333333,40.033333333333,8,"Montreal Canadiens",0,true,false,false,false,23563,00:01:03:23,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-27.36148,41.491173,27.36148,-41.491173,0,evenStrength,5,"	8475848, 8476469, 8477497","	8476875, 8480184","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
20337,54,1,40.066666666667,40.066666666667,8,"Montreal Canadiens",1,true,false,false,true,23564,00:01:03:24,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-27.36148,41.491173,27.36148,-41.491173,0,evenStrength,5,"	8475848, 8476469, 8477497","	8476875, 8480184","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westPoint,,
20337,55,1,42.366666666667,42.366666666667,8,"Montreal Canadiens",2,false,true,true,false,23633,00:01:06:03,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.76852,21.373528,-97.76852,21.373528,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8475848, 8476469, 8477497","	8476875, 8480184","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
20337,56,1,42.433333333333,42.433333333333,8,"Montreal Canadiens",3,false,false,false,false,23635,00:01:06:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.77913,16.847057,98.77913,-16.847057,0,evenStrength,5,"	8475848, 8476469, 8477497","	8476875, 8480184","	8478470",5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20337,57,1,42.966666666667,42.966666666667,9,"Columbus Blue Jackets",0,true,false,false,false,23651,00:01:06:21,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-93.24205,28.917648,-93.24205,28.917648,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8475848, 8476469, 8477497","	8476875, 8480184","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
20337,58,1,43.233333333333,43.233333333333,9,"Columbus Blue Jackets",1,true,false,false,true,23659,00:01:06:29,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-90.2244,28.414703,-90.2244,28.414703,0,evenStrength,5,"	8476346, 8476432, 8480893","	8478460, 8480871","	8478007",5,"	8475848, 8476469, 8477497","	8476875, 8480184","	8478470","Columbus Blue Jackets",8,D,Zach,Werenski,8478460,dz,outsideNorthWestDZ,,
