gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20442,10,1,3.4333333333333,3.4333333333333,0,"Pittsburgh Penguins",7,false,false,false,true,29608,00:00:03:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,18.913834,-37.47059,-18.913834,37.47059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20442,11,1,6.1,6.1,1,"Montreal Canadiens",0,true,false,false,false,29688,00:00:06:03,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,48.084427,-36.967648,-48.084427,36.967648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20442,12,1,6.7,6.7,1,"Montreal Canadiens",1,true,false,false,true,29706,00:00:06:21,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,56.131485,-39.482353,-56.131485,39.482353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20442,13,1,7.4333333333333,7.4333333333333,1,"Montreal Canadiens",2,false,true,true,false,29728,00:00:07:13,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,40.5403,-40.488235,40.5403,-40.488235,0,evenStrength,5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,westPoint,,
20442,14,1,7.4666666666667,7.4666666666667,2,"Pittsburgh Penguins",0,true,false,false,false,29729,00:00:07:14,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,40.5403,-40.488235,40.5403,-40.488235,0,evenStrength,5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,westPoint,,
20442,15,1,7.8333333333333,7.8333333333333,2,"Pittsburgh Penguins",1,true,false,false,false,29740,00:00:07:25,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,45.569717,-34.955883,45.569717,-34.955883,0,evenStrength,5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,westPoint,,
20442,16,1,8.4666666666667,8.4666666666667,2,"Pittsburgh Penguins",2,true,false,false,false,29759,00:00:08:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.01384,-1.7617645,36.01384,-1.7617645,0,evenStrength,5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,centerPoint,,
20442,17,1,9,9,2,"Pittsburgh Penguins",3,false,true,false,false,29775,00:00:09:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,70.21384,-4.27647,-70.21384,4.27647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20442,18,1,9.0333333333333,9.0333333333333,2,"Pittsburgh Penguins",4,true,false,false,true,29776,00:00:09:01,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, westside, lowleft",none,none,none,36.51677,-2.2647057,36.51677,-2.2647057,0,evenStrength,5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",58,D,Kris,Letang,8471724,oz,centerPoint,,0.0032250664309183804
20442,19,1,11.066666666667,11.066666666667,2,"Pittsburgh Penguins",5,false,false,false,false,29837,00:00:11:02,"LPR- DZ",lpr,dz,none,failed,,none,none,none,62.16678,-31.435293,-62.16678,31.435293,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20442,20,1,11.9,11.9,3,"Montreal Canadiens",0,true,false,false,false,29862,00:00:11:27,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,62.66971,-38.47647,-62.66971,38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20442,21,1,12.3,12.3,3,"Montreal Canadiens",1,true,false,false,true,29874,00:00:12:09,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,55.62854,-38.979412,-55.62854,38.979412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20442,22,1,12.4,12.4,3,"Montreal Canadiens",2,false,false,false,false,29877,00:00:12:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,74.237366,-35.961765,-74.237366,35.961765,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20442,23,1,12.5,12.5,3,"Montreal Canadiens",3,false,true,true,false,29880,00:00:12:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,56.131485,-40.991177,56.131485,-40.991177,0,evenStrength,5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",59,LW,Jake,Guentzel,8477404,oz,outsideNorthWest,,
20442,24,1,13.3,13.3,4,"Pittsburgh Penguins",0,true,false,false,false,29904,00:00:13:09,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,56.131485,-27.411764,56.131485,-27.411764,0,evenStrength,5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,oz,outsideNorthWest,,
20442,25,1,13.333333333333,13.333333333333,4,"Pittsburgh Penguins",1,true,false,false,true,29905,00:00:13:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,56.131485,-27.411764,56.131485,-27.411764,0,evenStrength,5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,oz,outsideNorthWest,,
20442,26,1,15.766666666667,15.766666666667,5,"Montreal Canadiens",0,true,false,false,false,29978,00:00:15:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,93.34912,-4.7794113,-93.34912,4.7794113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20442,27,1,15.8,15.8,5,"Montreal Canadiens",1,false,false,false,false,29979,00:00:15:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.360886,-4.7794113,95.360886,-4.7794113,0,evenStrength,5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",10,LW,Drew,O'Connor,8482055,oz,outsideNorthWest,,
20442,28,1,16.066666666667,16.066666666667,5,"Montreal Canadiens",2,true,false,false,true,29987,00:00:16:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,95.86383,-7.294117,-95.86383,7.294117,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20442,29,1,16.833333333333,16.833333333333,5,"Montreal Canadiens",3,false,false,false,false,30010,00:00:16:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,70.21384,-40.488235,-70.21384,40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20442,30,1,17.8,17.8,5,"Montreal Canadiens",4,false,true,true,false,30039,00:00:17:24,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,33.49913,-41.494118,33.49913,-41.494118,0,evenStrength,5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,oz,westPoint,,
20442,31,1,17.833333333333,17.833333333333,6,"Pittsburgh Penguins",0,true,false,false,false,30040,00:00:17:25,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,33.49913,-41.494118,33.49913,-41.494118,0,evenStrength,5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,oz,westPoint,,
20442,32,1,18.5,18.5,6,"Pittsburgh Penguins",1,true,false,false,true,30060,00:00:18:15,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,27.463829,-40.488235,27.463829,-40.488235,0,evenStrength,5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,oz,westPoint,,
20442,33,1,19.3,19.3,7,"Montreal Canadiens",0,true,false,false,false,30084,00:00:19:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,36.01384,-33.44706,-36.01384,33.44706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20442,34,1,19.566666666667,19.566666666667,7,"Montreal Canadiens",1,true,false,false,false,30092,00:00:19:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-33.44706,-25.452065,33.44706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20442,35,1,21.266666666667,21.266666666667,7,"Montreal Canadiens",2,true,false,false,false,30143,00:00:21:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-2.2647057,0.19792938,2.2647057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20442,36,1,22.7,22.7,7,"Montreal Canadiens",3,true,false,false,false,30186,00:00:22:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,-25.344994,31.43235,25.344994,-31.43235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20442,37,1,22.766666666667,22.766666666667,7,"Montreal Canadiens",4,false,false,false,false,30188,00:00:22:23,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-29.87146,19.864708,-29.87146,19.864708,0,evenStrength,5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,westPointDZ,,
20442,38,1,24.033333333333,24.033333333333,7,"Montreal Canadiens",5,true,false,false,false,30226,00:00:24:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-59.04205,39.982353,59.04205,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20442,39,1,24.966666666667,24.966666666667,7,"Montreal Canadiens",6,true,false,false,false,30254,00:00:24:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-59.04205,37.467644,59.04205,-37.467644,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20442,40,1,25,25,7,"Montreal Canadiens",7,true,false,false,true,30255,00:00:25:00,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-59.04205,37.467644,59.04205,-37.467644,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20442,41,1,26.133333333333,26.133333333333,7,"Montreal Canadiens",8,false,false,false,false,30289,00:00:26:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-29.368523,36.46176,29.368523,-36.46176,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,westPoint,,
20442,42,1,26.666666666667,26.666666666667,8,"Montreal Canadiens",0,true,false,false,false,30305,00:00:26:20,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,-18.303818,34.449997,18.303818,-34.449997,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20442,43,1,28.566666666667,28.566666666667,8,"Montreal Canadiens",1,true,false,false,false,30362,00:00:28:17,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,6.8432465,34.449997,-6.8432465,-34.449997,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20442,44,1,29.533333333333,29.533333333333,8,"Montreal Canadiens",2,true,false,false,false,30391,00:00:29:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.328537,-13.329412,-4.328537,13.329412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,nz,southCenterNZ,,
20442,45,1,30.266666666667,30.266666666667,8,"Montreal Canadiens",3,true,false,false,false,30413,00:00:30:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-33.44706,-0.30500793,33.44706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8477404, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,nz,northEastBoardsNZ,,
20442,46,1,31.566666666667,31.566666666667,8,"Montreal Canadiens",4,true,false,false,false,30452,00:00:31:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-25.84793,-32.441177,25.84793,32.441177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8475191, 8482055","	8471724, 8477435","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastPoint,,
20442,47,1,31.666666666667,31.666666666667,8,"Montreal Canadiens",5,false,false,false,false,30455,00:00:31:20,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-42.95266,-11.820587,-42.95266,-11.820587,0,evenStrength,5,"	8471675, 8475191, 8482055","	8471724, 8477435","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,eastPointDZ,,
20442,48,1,33.9,33.9,8,"Montreal Canadiens",6,true,false,false,false,30522,00:00:33:27,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-67.08911,-17.352942,67.08911,17.352942,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8476875","	8478470",5,"	8471675, 8475191, 8481703","	8471724, 8477435","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastOuterSlot,,
20442,49,1,34.1,34.1,8,"Montreal Canadiens",7,false,true,false,false,30528,00:00:34:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-76.146774,-20.370588,-76.146774,-20.370588,0,evenStrength,5,"	8471675, 8475191, 8481703","	8471724, 8477435","	8477968",5,"	8480018, 8481540, 8483515","	8475233, 8482087","	8478470","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,outsideNorthEastDZ,,
20442,50,1,34.133333333333,34.133333333333,8,"Montreal Canadiens",8,true,false,false,false,30529,00:00:34:04,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, lowright",none,none,none,-73.124405,-14.335295,73.124405,14.335295,0,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8482087","	8478470",5,"	8471675, 8475191, 8481703","	8471724, 8477435","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,oz,eastOuterSlot,0.09554491812820502,0.06972702214024985
20442,51,1,36.333333333333,36.333333333333,,,,,,,,30595,00:00:36:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20442,52,1,36.333333333333,36.333333333333,,,,,,,,31853,00:01:18:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20442,53,1,36.333333333333,36.333333333333,,None,,false,false,false,false,31853,00:01:18:08,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,-67.59205,-22.382353,67.59205,22.382353,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8478470",5,"	8474189, 8476994, 8482241","	8474578, 8477969","	8477968","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,,
20442,54,1,36.333333333333,36.333333333333,,None,,false,false,false,false,31853,00:01:18:08,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-67.59205,-22.382353,-67.59205,-22.382353,0,evenStrength,5,"	8474189, 8476994, 8482241","	8474578, 8477969","	8477968",5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8478470","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,eastOuterSlotDZ,,
20442,55,1,36.366666666667,36.366666666667,9,"Montreal Canadiens",0,true,false,false,false,31854,00:01:18:09,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-67.08911,-30.932352,67.08911,30.932352,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8478470",5,"	8474189, 8476994, 8482241","	8474578, 8477969","	8477968","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20442,56,1,36.4,36.4,9,"Montreal Canadiens",1,true,false,false,true,31855,00:01:18:10,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-66.08322,-29.926472,66.08322,29.926472,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8478470",5,"	8474189, 8476994, 8482241","	8474578, 8477969","	8477968","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20442,57,1,37.033333333333,37.033333333333,9,"Montreal Canadiens",2,false,false,false,false,31874,00:01:18:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-32.889107,-7.294117,32.889107,7.294117,0,evenStrength,5,"	8475848, 8476469, 8477989","	8480192, 8481593","	8478470",5,"	8474189, 8476994, 8482241","	8474578, 8477969","	8477968","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
