gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20678,10,1,5.7166666666667,5.7166666666667,0,"Montreal Canadiens",7,false,false,false,false,64796,00:00:05:43,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-11.766281,17.351444,-11.766281,17.351444,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",42,D,Josh,Manson,8476312,nz,southCenterNZ,,
20678,11,1,6.0833333333333,6.0833333333333,1,"Montreal Canadiens",0,true,false,false,false,64818,00:00:06:05,"OFF LPR DZ",lpr,dz,none,successful,,pass,stretch,failed,-11.765579,19.361763,11.765579,-19.361763,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20678,12,1,6.1,6.1,1,"Montreal Canadiens",1,true,false,false,false,64819,00:00:06:06,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-11.765579,19.361763,11.765579,-19.361763,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20678,13,1,7.0333333333333,7.0333333333333,1,"Montreal Canadiens",2,true,false,false,false,64875,00:00:07:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.303818,8.799999,18.303818,-8.799999,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20678,14,1,7.1,7.1,1,"Montreal Canadiens",3,true,false,false,true,64879,00:00:07:06,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westside",none,none,none,-21.824402,7.794117,21.824402,-7.794117,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20678,15,1,8.25,8.25,2,"Montreal Canadiens",0,true,false,false,true,64948,00:00:08:15,"MISS PASS",reception,oz,ozentry,failed,,none,none,none,-31.883224,27.408821,31.883224,-27.408821,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20678,16,1,8.2666666666667,8.2666666666667,2,"Montreal Canadiens",1,false,false,false,false,64949,00:00:08:16,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-31.883224,27.408821,31.883224,-27.408821,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20678,17,1,9.0333333333333,9.0333333333333,,,,,,,,64995,00:00:09:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20678,18,1,9.0333333333333,9.0333333333333,,,,,,,,66272,00:00:30:19,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20678,19,1,9.0333333333333,9.0333333333333,,None,,false,false,false,false,66272,00:00:30:19,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-19.812637,21.876472,-19.812637,21.876472,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,southCenterNZ,,
20678,20,1,9.0333333333333,9.0333333333333,,None,,false,false,false,false,66272,00:00:30:19,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-19.812637,21.876472,19.812637,-21.876472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20678,21,1,9.2333333333333,9.2333333333333,,None,,false,false,false,false,66284,00:00:30:31,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-20.81852,22.37941,20.81852,-22.37941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20678,22,1,10.683333333333,10.683333333333,3,"Colorado Avalanche",0,true,false,false,false,66371,00:00:31:58,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,-44.457462,38.474976,-44.457462,38.474976,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,westPointDZ,,
20678,23,1,10.716666666667,10.716666666667,3,"Colorado Avalanche",1,true,false,false,false,66373,00:00:32:00,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-44.960403,36.46321,-44.960403,36.46321,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,westPointDZ,,
20678,24,1,11.766666666667,11.766666666667,3,"Colorado Avalanche",2,true,false,false,false,66436,00:00:33:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-46.469227,-16.345615,-46.469227,-16.345615,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,centerPointDZ,,
20678,25,1,12.55,12.55,3,"Colorado Avalanche",3,true,false,false,false,66483,00:00:33:50,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-38.422165,-26.907381,-38.422165,-26.907381,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,eastPointDZ,,
20678,26,1,13.083333333333,13.083333333333,3,"Colorado Avalanche",4,false,false,false,false,66515,00:00:34:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-5.7302856,-5.2823524,5.7302856,5.2823524,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20678,27,1,13.1,13.1,3,"Colorado Avalanche",5,true,false,false,false,66516,00:00:34:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.73687,-5.7838516,-6.73687,-5.7838516,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,nz,southCenterNZ,,
20678,28,1,13.116666666667,13.116666666667,3,"Colorado Avalanche",6,true,false,false,true,66517,00:00:34:24,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,-6.73687,-5.7838516,-6.73687,-5.7838516,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,nz,southCenterNZ,,
20678,29,1,17.116666666667,17.116666666667,4,"Montreal Canadiens",0,true,false,false,false,66757,00:00:38:24,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,95.86383,-21.879412,-95.86383,21.879412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20678,30,1,17.133333333333,17.133333333333,4,"Montreal Canadiens",1,true,false,false,true,66758,00:00:38:25,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastwest,none,none,none,95.86383,-21.879412,-95.86383,21.879412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20678,31,1,18.866666666667,18.866666666667,4,"Montreal Canadiens",2,false,false,false,false,66862,00:00:40:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,47.581482,39.982353,-47.581482,-39.982353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20678,32,1,23.283333333333,23.283333333333,5,"Colorado Avalanche",0,true,false,false,false,67127,00:00:44:34,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-97.769226,-0.25149918,-97.769226,-0.25149918,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",40,G,Alexandar,Georgiev,8480382,dz,outsideNorthEastDZ,,
20678,33,1,23.483333333333,23.483333333333,5,"Colorado Avalanche",1,true,false,false,true,67139,00:00:44:46,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-98.27217,-3.269146,-98.27217,-3.269146,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",40,G,Alexandar,Georgiev,8480382,dz,outsideNorthEastDZ,,
20678,34,1,25.466666666667,25.466666666667,5,"Colorado Avalanche",2,false,true,true,false,67258,00:00:46:45,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,-68.094986,-40.488235,68.094986,40.488235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20678,35,1,25.483333333333,25.483333333333,6,"Colorado Avalanche",0,true,false,false,true,67259,00:00:46:46,"MISS PASS",reception,dz,regular,failed,,none,none,none,-68.095695,-41.995617,-68.095695,-41.995617,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
20678,36,1,26.816666666667,26.816666666667,7,"Montreal Canadiens",0,true,false,false,false,67339,00:00:48:06,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-58.036167,-39.482353,58.036167,39.482353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20678,37,1,26.816666666667,26.816666666667,7,"Montreal Canadiens",1,false,false,false,false,67339,00:00:48:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-58.036167,-39.482353,-58.036167,-39.482353,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
20678,38,1,27.333333333333,27.333333333333,7,"Montreal Canadiens",2,true,false,false,true,67370,00:00:48:37,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-63.06558,-38.47647,63.06558,38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20678,39,1,27.616666666667,27.616666666667,7,"Montreal Canadiens",3,false,true,true,false,67387,00:00:48:54,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-69.10158,-31.433851,-69.10158,-31.433851,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthEastDZ,,
20678,40,1,27.733333333333,27.733333333333,7,"Montreal Canadiens",4,false,false,false,false,67394,00:00:49:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-68.094986,-25.90294,68.094986,25.90294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20678,41,1,29.4,29.4,8,"Colorado Avalanche",0,true,false,false,false,67494,00:00:50:41,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-83.686165,-36.464706,-83.686165,-36.464706,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthEastDZ,,
20678,42,1,29.833333333333,29.833333333333,8,"Colorado Avalanche",1,true,false,false,false,67520,00:00:51:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-80.66852,-37.97353,-80.66852,-37.97353,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,outsideNorthEastDZ,,
20678,43,1,30.2,30.2,8,"Colorado Avalanche",2,true,false,false,false,67542,00:00:51:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.60381,-32.441177,-69.60381,-32.441177,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,outsideNorthEastDZ,,
20678,44,1,32.166666666667,32.166666666667,8,"Colorado Avalanche",3,true,false,false,false,67660,00:00:53:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-39.930286,-20.87353,-39.930286,-20.87353,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,dz,eastPointDZ,,
20678,45,1,32.983333333333,32.983333333333,8,"Colorado Avalanche",4,true,false,false,false,67709,00:00:54:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,-36.967648,-12.7714615,-36.967648,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,nz,southWestBoardsNZ,,
20678,46,1,33.533333333333,33.533333333333,8,"Colorado Avalanche",5,true,false,false,false,67742,00:00:54:49,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-36.967648,-0.19792938,-36.967648,0,evenStrength,5,"	8477492, 8477494, 8478420","	8476312, 8479398","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,nz,northWestBoardsNZ,,
20678,47,1,34.2,34.2,8,"Colorado Avalanche",6,true,false,false,false,67782,00:00:55:29,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,10.363831,-40.488235,10.363831,-40.488235,0,evenStrength,5,"	8477492, 8477494, 8478420","	8479398, 8480069","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",27,LW,Jonathan,Drouin,8477494,nz,northWestBoardsNZ,,
20678,48,1,35.116666666667,35.116666666667,8,"Colorado Avalanche",7,false,false,false,false,67837,00:00:56:24,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,35.00795,-17.855883,-35.00795,17.855883,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8479398, 8480069","	8480382","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20678,49,1,35.166666666667,35.166666666667,8,"Colorado Avalanche",8,true,false,false,false,67840,00:00:56:27,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass",none,none,none,37.52266,-25.90294,37.52266,-25.90294,0,evenStrength,5,"	8477492, 8477494, 8478420","	8479398, 8480069","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westPoint,,
20678,50,1,36.116666666667,36.116666666667,8,"Colorado Avalanche",9,true,false,false,false,67897,00:00:57:24,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,71.21971,-18.861765,71.21971,-18.861765,0,evenStrength,5,"	8477492, 8477494, 8478420","	8479398, 8480069","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,westOuterSlot,,
20678,51,1,36.333333333333,36.333333333333,8,"Colorado Avalanche",10,false,true,false,false,67910,00:00:57:37,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,69.20795,-10.814705,-69.20795,10.814705,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8479398, 8480069","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westOuterSlotDZ,,
20678,52,1,36.933333333333,36.933333333333,8,"Colorado Avalanche",11,true,false,false,false,67946,00:00:58:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.68736,19.864708,65.68736,19.864708,0,evenStrength,5,"	8477492, 8477494, 8478420","	8479398, 8480069","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,eastOuterSlot,,
20678,53,1,38.133333333333,38.133333333333,8,"Colorado Avalanche",12,true,false,false,false,68018,00:00:59:25,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,86.8109,14.332352,86.8109,14.332352,0,evenStrength,5,"	8477492, 8477494, 8478420","	8479398, 8480069","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",96,RW,Mikko,Rantanen,8478420,oz,outsideNorthEast,,
20678,54,1,38.616666666667,38.616666666667,8,"Colorado Avalanche",13,true,false,false,false,68047,00:00:59:54,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,88.31972,30.929413,88.31972,30.929413,0,evenStrength,5,"	8477492, 8477494, 8478420","	8479398, 8480069","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthEast,,
20678,55,1,40.55,40.55,8,"Colorado Avalanche",14,false,true,true,false,68163,00:01:01:50,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,51.102066,24.89412,-51.102066,-24.89412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596",5,"	8477492, 8477494, 8478420","	8479398, 8480069","	8480382","Montreal Canadiens",22,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20678,56,1,40.566666666667,40.566666666667,8,"Colorado Avalanche",15,true,false,false,true,68164,00:01:01:51,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,51.60501,21.373528,51.60501,21.373528,0,evenStrength,5,"	8477492, 8477494, 8478420","	8479398, 8480069","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,centerPoint,,
20678,57,1,42.016666666667,42.016666666667,9,"Colorado Avalanche",0,true,false,false,false,68251,00:01:03:18,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,25.452065,9.8058815,25.452065,9.8058815,0,evenStrength,5,"	8477492, 8477494, 8478420","	8479398, 8480069","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,centerPoint,,
20678,58,1,43.716666666667,43.716666666667,9,"Colorado Avalanche",1,true,false,false,false,68353,00:01:05:00,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,2.8197174,30.929413,2.8197174,30.929413,0,evenStrength,5,"	8477492, 8477494, 8478420","	8479398, 8480069","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8474596","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,nz,northEastBoardsNZ,,
