gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20748,0,1,0,0,,,,,,,,19658,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20748,1,1,0,0,,None,,false,false,false,false,19658,00:00:00:00,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.75294113,0.30500793,0.75294113,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,nz,northCenterNZ,,
20748,2,1,0,0,,None,,false,false,false,false,19658,00:00:00:00,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.75294113,-0.30500793,-0.75294113,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20748,3,1,0.016666666666667,0.016666666666667,0,"New York Islanders",0,true,false,false,false,19659,00:00:00:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-0.19792938,0.25,-0.19792938,0.25,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20748,4,1,0.033333333333333,0.033333333333333,0,"New York Islanders",1,true,false,false,false,19660,00:00:00:02,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-0.7008743,0.25,-0.7008743,0.25,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,nz,southCenterNZ,,
20748,5,1,0.05,0.05,0,"New York Islanders",2,true,false,false,false,19661,00:00:00:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,-19.867647,-19.3097,-19.867647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southCenterNZ,,
20748,6,1,1.4,1.4,0,"New York Islanders",3,false,false,false,false,19742,00:00:01:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-1.7067566,-34.45294,1.7067566,34.45294,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20748,7,1,1.5,1.5,0,"New York Islanders",4,true,false,false,true,19748,00:00:01:30,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-6.736168,-35.458824,-6.736168,-35.458824,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20748,8,1,2.1833333333333,2.1833333333333,1,"Montreal Canadiens",0,true,false,false,false,19789,00:00:02:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,27.966766,-37.47059,-27.966766,37.47059,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20748,9,1,3.8666666666667,3.8666666666667,1,"Montreal Canadiens",1,true,false,false,true,19890,00:00:03:52,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,53.616776,-38.47647,-53.616776,38.47647,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20748,10,1,4.9666666666667,4.9666666666667,1,"Montreal Canadiens",2,false,false,false,false,19956,00:00:04:58,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,80.27266,15.841175,-80.27266,-15.841175,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20748,11,1,6.6,6.6,1,"Montreal Canadiens",3,false,false,false,false,20054,00:00:06:36,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,96.366776,2.2617645,-96.366776,-2.2617645,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20748,12,1,6.65,6.65,1,"Montreal Canadiens",4,false,false,false,false,20057,00:00:06:39,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,95.360886,0.25,95.360886,0.25,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20748,13,1,8.3,8.3,2,"New York Islanders",0,true,false,false,false,20156,00:00:08:18,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,94.35501,3.2676468,94.35501,3.2676468,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20748,14,1,8.3166666666667,8.3166666666667,2,"New York Islanders",1,true,false,false,false,20157,00:00:08:19,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, eastside",none,none,none,93.34912,5.2794113,93.34912,5.2794113,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,outsideNorthEast,,
20748,15,1,8.7166666666667,8.7166666666667,2,"New York Islanders",2,false,true,false,false,20181,00:00:08:43,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,86.8109,1.7588234,-86.8109,-1.7588234,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20748,16,1,8.7166666666667,8.7166666666667,2,"New York Islanders",3,true,false,false,false,20181,00:00:08:43,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,85.80501,7.794117,85.80501,7.794117,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,,
20748,17,1,8.7333333333333,8.7333333333333,2,"New York Islanders",4,true,false,false,true,20182,00:00:08:44,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, 1timer, withrebound, highright",none,none,none,86.30795,8.799999,86.30795,8.799999,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthEast,0.23399565303024716,0.140801070660219
20748,18,1,11.583333333333,11.583333333333,3,"New York Islanders",0,true,false,false,false,20353,00:00:11:35,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,87.81677,13.829411,87.81677,13.829411,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20748,19,1,13.633333333333,13.633333333333,3,"New York Islanders",1,true,false,false,false,20476,00:00:13:38,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,75.24324,38.97647,75.24324,38.97647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthEast,,
20748,20,1,14.583333333333,14.583333333333,3,"New York Islanders",2,true,false,false,false,20533,00:00:14:35,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,29.475601,-3.270588,29.475601,-3.270588,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,,
20748,21,1,15.683333333333,15.683333333333,3,"New York Islanders",3,false,true,false,false,20599,00:00:15:41,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,50.09619,-13.832354,-50.09619,13.832354,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,centerPointDZ,,
20748,22,1,15.7,15.7,3,"New York Islanders",4,true,false,false,true,20600,00:00:15:42,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,snapshot,none,none,none,35.00795,-13.832354,35.00795,-13.832354,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,oz,centerPoint,,0.001856019023054361
20748,23,1,17.883333333333,17.883333333333,4,"New York Islanders",0,true,false,false,false,20731,00:00:17:53,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,84.79913,-34.45294,84.79913,-34.45294,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20748,24,1,18.516666666667,18.516666666667,4,"New York Islanders",1,true,false,false,false,20769,00:00:18:31,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,74.74031,-40.488235,74.74031,-40.488235,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20748,25,1,19.35,19.35,4,"New York Islanders",2,true,false,false,false,20819,00:00:19:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.98442,-27.411764,30.98442,-27.411764,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20748,26,1,21.016666666667,21.016666666667,4,"New York Islanders",3,false,true,false,false,20919,00:00:21:01,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,37.019714,-38.47647,-37.019714,38.47647,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
20748,27,1,21.033333333333,21.033333333333,4,"New York Islanders",4,true,false,false,false,20920,00:00:21:02,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, highright",none,none,none,31.99031,-37.97353,31.99031,-37.97353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,0.005990007570472695,0.001331454448389249
20748,28,1,22.733333333333,22.733333333333,,,,,,,,21022,00:00:22:44,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20748,29,1,22.733333333333,22.733333333333,,,,,,,,22737,00:00:51:19,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20748,30,1,22.733333333333,22.733333333333,,None,,false,false,false,false,22737,00:00:51:19,"OZ REC FACE OFF+SON+SFS",faceoff,oz,recoveredwithshotonnetandslotshot,successful,"strongside, westfodot, righthandedopponent",none,none,none,69.20795,-21.879412,69.20795,-21.879412,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",14,C,Bo,Horvat,8477500,oz,westOuterSlot,,
20748,31,1,22.733333333333,22.733333333333,,None,,false,false,false,false,22737,00:00:51:19,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.879412,-69.20795,21.879412,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20748,32,1,25.633333333333,25.633333333333,,None,,false,false,false,false,22911,00:00:54:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,74.74031,-38.979412,-74.74031,38.979412,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20748,33,1,25.666666666667,25.666666666667,5,"New York Islanders",0,true,false,false,false,22913,00:00:54:15,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,76.24913,-40.488235,76.24913,-40.488235,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20748,34,1,25.683333333333,25.683333333333,5,"New York Islanders",1,true,false,false,false,22914,00:00:54:16,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,76.24913,-40.488235,76.24913,-40.488235,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20748,35,1,27.05,27.05,5,"New York Islanders",2,true,false,false,false,22996,00:00:55:38,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,-39.482353,30.481476,-39.482353,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20748,36,1,28.033333333333,28.033333333333,5,"New York Islanders",3,true,false,false,false,23055,00:00:56:37,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,29.978546,-19.364706,29.978546,-19.364706,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20748,37,1,28.666666666667,28.666666666667,5,"New York Islanders",4,true,false,false,false,23093,00:00:57:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,65.68736,5.7823524,65.68736,5.7823524,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,eastOuterSlot,,
20748,38,1,29.733333333333,29.733333333333,5,"New York Islanders",5,false,true,false,false,23157,00:00:58:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,71.21971,9.8058815,-71.21971,-9.8058815,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20748,39,1,29.75,29.75,5,"New York Islanders",6,true,false,false,true,23158,00:00:58:20,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, withrebound, highleft",none,none,none,70.21384,11.314705,70.21384,11.314705,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,eastOuterSlot,0.09852666300878778,0.034757690534070636
20748,40,1,30.683333333333,30.683333333333,6,"Montreal Canadiens",0,true,false,false,false,23214,00:00:59:16,LPRREB+,lpr,dz,rebound,successful,,none,none,none,80.775604,-7.294117,-80.775604,7.294117,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,innerSlotDZ,,
20748,41,1,30.7,30.7,6,"Montreal Canadiens",1,true,false,false,true,23215,00:00:59:17,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,80.775604,-7.294117,-80.775604,7.294117,0,evenStrength,5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470",5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,innerSlotDZ,,
20748,42,1,32.583333333333,32.583333333333,7,"New York Islanders",0,true,false,false,false,23328,00:01:01:10,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,73.73442,-32.441177,73.73442,-32.441177,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20748,43,1,33.416666666667,33.416666666667,7,"New York Islanders",1,true,false,false,false,23378,00:01:02:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,57.640305,-38.47647,57.640305,-38.47647,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",13,C,Mathew,Barzal,8478445,oz,outsideNorthWest,,
20748,44,1,34.55,34.55,7,"New York Islanders",2,true,false,false,false,23446,00:01:03:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.21384,-34.955883,70.21384,-34.955883,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20748,45,1,35.716666666667,35.716666666667,7,"New York Islanders",3,true,false,false,false,23516,00:01:04:18,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,61.663834,-36.967648,61.663834,-36.967648,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",27,LW,Anders,Lee,8475314,oz,outsideNorthWest,,
20748,46,1,36.616666666667,36.616666666667,7,"New York Islanders",4,true,false,false,false,23570,00:01:05:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.463829,-26.405882,27.463829,-26.405882,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20748,47,1,37.216666666667,37.216666666667,7,"New York Islanders",5,true,false,false,false,23606,00:01:05:48,"SOUTH CYCLE +",pass,oz,south,successful,westeast,none,none,none,31.487366,-37.47059,31.487366,-37.47059,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,oz,westPoint,,
20748,48,1,38.3,38.3,7,"New York Islanders",6,true,false,false,false,23671,00:01:06:53,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.422653,25.900002,20.422653,25.900002,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20748,49,1,39.05,39.05,7,"New York Islanders",7,true,false,false,false,23716,00:01:07:38,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,14.38736,26.402939,14.38736,26.402939,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,nz,northEastBoardsNZ,,
20748,50,1,40.55,40.55,7,"New York Islanders",8,true,false,false,false,23806,00:01:09:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,-35.458824,-8.747932,-35.458824,0,evenStrength,5,"	8475314, 8477500, 8478445","	8480865, 8481014","	8473575",5,"	8476981, 8480018, 8481540","	8476875, 8482087","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,nz,southWestBoardsNZ,,
20748,51,1,45.966666666667,45.966666666667,7,"New York Islanders",9,true,false,false,false,24131,00:01:14:33,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-71.11264,-17.352942,-71.11264,-17.352942,0,evenStrength,5,"	8475754, 8478115, 8478445","	8480865, 8481014","	8473575",5,"	8476469, 8480018, 8481540","	8475233, 8481593","	8478470","New York Islanders",28,D,Alexander,Romanov,8481014,dz,eastOuterSlotDZ,,
20748,52,1,46.9,46.9,7,"New York Islanders",10,true,false,false,false,24187,00:01:15:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.609695,16.344116,-70.609695,16.344116,0,evenStrength,5,"	8475754, 8478115, 8478445","	8480865, 8481014","	8473575",5,"	8476469, 8477497, 8481540","	8475233, 8481593","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,westOuterSlotDZ,,
20748,53,1,49.066666666667,49.066666666667,7,"New York Islanders",11,true,false,false,false,24317,00:01:17:39,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-44.456757,17.85294,-44.456757,17.85294,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8478470","New York Islanders",8,D,Noah,Dobson,8480865,dz,centerPointDZ,,
20748,54,1,49.7,49.7,7,"New York Islanders",12,true,false,false,false,24355,00:01:18:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,11.817646,11.369713,11.817646,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8478470","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
20748,55,1,50.066666666667,50.066666666667,7,"New York Islanders",13,true,false,false,false,24377,00:01:18:39,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,10.8667755,11.314705,10.8667755,11.314705,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8478470","New York Islanders",18,LW,Pierre,Engvall,8478115,nz,northCenterNZ,,
20748,56,1,50.533333333333,50.533333333333,7,"New York Islanders",14,true,false,false,false,24405,00:01:19:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,-1.7617645,17.907951,-1.7617645,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20748,57,1,50.6,50.6,7,"New York Islanders",15,false,true,true,false,24409,00:01:19:11,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,19.919716,-2.2647057,-19.919716,2.2647057,0,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8478470",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20748,58,1,50.65,50.65,7,"New York Islanders",16,true,false,false,true,24412,00:01:19:14,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,19.41677,-2.7676468,19.41677,-2.7676468,0,evenStrength,5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575",5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8478470","New York Islanders",29,C,Brock,Nelson,8475754,nz,northCenterNZ,,
20748,59,1,51.966666666667,51.966666666667,8,"Montreal Canadiens",0,true,false,false,false,24491,00:01:20:33,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,14.890305,1.2558823,-14.890305,-1.2558823,0,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8478470",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20748,60,1,53.466666666667,53.466666666667,8,"Montreal Canadiens",1,true,false,false,false,24581,00:01:22:03,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,23.943245,-1.7617645,-23.943245,1.7617645,0,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8478470",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Montreal Canadiens",91,C,Sean,Monahan,8477497,nz,southCenterNZ,,
20748,61,1,54.516666666667,54.516666666667,8,"Montreal Canadiens",2,true,false,false,false,24644,00:01:23:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,22.37941,-52.610886,-22.37941,0,evenStrength,5,"	8476469, 8477497, 8483515","	8475233, 8481593","	8478470",5,"	8475151, 8475754, 8478115","	8480865, 8481014","	8473575","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,centerPointDZ,,
