gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20343,862,1,809.63333333333,809.63333333333,124,"Montreal Canadiens",2,true,false,false,false,121584,00:23:10:43,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-91.22832,27.414719,91.22832,-27.414719,0,evenStrength,5,"	8476469, 8476981, 8477497","	8482087, 8482111","	8480051",5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8475683","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20343,863,1,809.95,809.95,124,"Montreal Canadiens",3,true,false,false,false,121603,00:23:11:02,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-86.70185,31.438248,86.70185,-31.438248,0,evenStrength,5,"	8476469, 8476981, 8477497","	8482087, 8482111","	8480051",5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8475683","Montreal Canadiens",91,C,Sean,Monahan,8477497,oz,outsideNorthWest,,
20343,864,1,810.88333333333,810.88333333333,124,"Montreal Canadiens",4,true,false,false,false,121659,00:23:11:58,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.390083,36.46766,33.390083,-36.46766,0,evenStrength,5,"	8476469, 8476981, 8477497","	8482087, 8482111","	8480051",5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8475683","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20343,865,1,811.68333333333,811.68333333333,124,"Montreal Canadiens",5,true,false,false,true,121707,00:23:12:46,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-33.390083,35.461777,33.390083,-35.461777,0,evenStrength,5,"	8476469, 8476981, 8477497","	8482087, 8482111","	8480051",5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8475683","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,westPoint,,
20343,866,1,811.91666666667,811.91666666667,124,"Montreal Canadiens",6,false,true,true,false,121721,00:23:13:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-72.124626,39.982353,-72.124626,39.982353,0,evenStrength,5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8475683",5,"	8476469, 8476981, 8477497","	8482087, 8482111","	8480051","Florida Panthers",91,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthWestDZ,,
20343,867,1,811.93333333333,811.93333333333,125,"Florida Panthers",0,true,false,false,false,121722,00:23:13:01,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-72.124626,39.982353,-72.124626,39.982353,0,evenStrength,5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8475683",5,"	8476469, 8476981, 8477497","	8482087, 8482111","	8480051","Florida Panthers",91,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthWestDZ,,
20343,868,1,811.95,811.95,125,"Florida Panthers",1,true,false,false,false,121723,00:23:13:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-72.124626,39.982353,-72.124626,39.982353,0,evenStrength,5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8475683",5,"	8476469, 8476981, 8477497","	8482087, 8482111","	8480051","Florida Panthers",91,D,Oliver,Ekman-Larsson,8475171,dz,outsideNorthWestDZ,,
20343,869,1,812.75,812.75,125,"Florida Panthers",2,false,false,false,false,121771,00:23:13:50,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-79.15773,30.432365,79.15773,-30.432365,0,evenStrength,5,"	8476469, 8476981, 8477497","	8482087, 8482111","	8480051",5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8475683","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
20343,870,1,813.2,813.2,125,"Florida Panthers",3,true,false,false,false,121798,00:23:14:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.48051,40.988235,-47.48051,40.988235,0,evenStrength,5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8475683",5,"	8476469, 8476981, 8477497","	8482087, 8482111","	8480051","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,westPointDZ,,
20343,871,1,814,814,125,"Florida Panthers",4,true,false,false,true,121846,00:23:15:05,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-46.47463,36.46176,-46.47463,36.46176,0,evenStrength,5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8475683",5,"	8476469, 8476981, 8477497","	8482087, 8482111","	8480051","Florida Panthers",23,C,Carter,Verhaeghe,8477409,dz,westPointDZ,,
20343,872,1,814.51666666667,814.51666666667,125,"Florida Panthers",5,false,false,false,false,121877,00:23:15:36,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.806984,-9.3058815,-17.806984,-9.3058815,0,evenStrength,5,"	8477409, 8477935, 8479314","	8475171, 8475179","	8475683",5,"	8476469, 8476981, 8477497","	8482087, 8482111","	8480051","Florida Panthers",23,C,Carter,Verhaeghe,8477409,nz,southCenterNZ,,
20343,873,1,818.2,818.2,126,"Montreal Canadiens",0,true,false,false,false,122098,00:23:19:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,75.24521,-32.938225,-75.24521,32.938225,0,evenStrength,5,"	8476871, 8476981, 8477497","	8482087, 8482111","	8480051",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20343,874,1,819.3,819.3,126,"Montreal Canadiens",1,true,false,false,false,122164,00:23:20:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,86.81285,-28.914694,-86.81285,28.914694,0,evenStrength,5,"	8476871, 8476981, 8477497","	8482087, 8482111","	8480051",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20343,875,1,820.66666666667,820.66666666667,126,"Montreal Canadiens",2,true,false,false,false,122246,00:23:21:45,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.85991,21.882362,-94.85991,-21.882362,0,evenStrength,5,"	8476871, 8476981, 8478133","	8482087, 8482111","	8480051",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20343,876,1,822,822,126,"Montreal Canadiens",3,true,false,false,false,122326,00:23:23:05,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,94.356964,22.888245,-94.356964,-22.888245,0,evenStrength,5,"	8476871, 8476981, 8478133","	8482087, 8482111","	8480051",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20343,877,1,822.93333333333,822.93333333333,126,"Montreal Canadiens",4,true,false,false,false,122382,00:23:24:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.339325,-24.891165,-91.339325,24.891165,0,evenStrength,5,"	8476871, 8476981, 8478133","	8482087, 8482111","	8480051",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20343,878,1,823.5,823.5,126,"Montreal Canadiens",5,true,false,false,false,122416,00:23:24:35,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,88.824615,-27.908812,-88.824615,27.908812,0,evenStrength,5,"	8476871, 8476981, 8478133","	8482087, 8482111","	8480051",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20343,879,1,824.38333333333,824.38333333333,126,"Montreal Canadiens",6,true,false,false,false,122469,00:23:25:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.583435,-39.9794,-47.583435,39.9794,0,evenStrength,5,"	8476871, 8476981, 8478133","	8482087, 8482111","	8480051",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20343,880,1,825.25,825.25,126,"Montreal Canadiens",7,true,false,false,true,122521,00:23:26:20,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,46.57756,-40.48234,-46.57756,40.48234,0,evenStrength,5,"	8476871, 8476981, 8478133","	8482087, 8482111","	8480051",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20343,881,1,826.53333333333,826.53333333333,126,"Montreal Canadiens",8,false,false,false,false,122598,00:23:27:37,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,14.892265,-37.464695,-14.892265,37.464695,0,evenStrength,5,"	8476871, 8476981, 8478133","	8482087, 8482111","	8480051",5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southEastBoardsNZ,,
20343,882,1,826.55,826.55,126,"Montreal Canadiens",9,false,true,true,false,122599,00:23:27:38,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,15.387138,-35.961765,15.387138,-35.961765,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683",5,"	8476871, 8476981, 8478133","	8482087, 8482111","	8480051","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northWestBoardsNZ,,
20343,883,1,828.56666666667,828.56666666667,127,"Florida Panthers",0,true,false,false,false,122720,00:23:29:39,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,20.41655,-39.985294,20.41655,-39.985294,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683",5,"	8476871, 8476981, 8478133","	8482087, 8482111","	8480051","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,nz,northWestBoardsNZ,,
20343,884,1,829.55,829.55,127,"Florida Panthers",1,true,false,false,false,122779,00:23:30:38,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,24.440079,-39.482353,24.440079,-39.482353,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683",5,"	8476871, 8476981, 8478133","	8482087, 8482111","	8480051","Florida Panthers",19,LW,Matthew,Tkachuk,8479314,nz,northWestBoardsNZ,,
20343,885,1,830.91666666667,830.91666666667,127,"Florida Panthers",2,true,false,false,false,122861,00:23:32:00,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,44.05478,39.47941,44.05478,39.47941,0,evenStrength,5,"	8477409, 8477935, 8479314","	8477932, 8478055","	8475683",5,"	8476871, 8476981, 8478133","	8482087, 8482111","	8480051","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,eastPoint,,
20343,886,1,831.13333333333,831.13333333333,127,"Florida Panthers",3,false,false,false,false,122874,00:23:32:13,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,48.589325,14.338245,-48.589325,-14.338245,0,evenStrength,5,"	8476871, 8478133, 8481058","	8482087, 8482111","	8480051",5,"	8477409, 8477493, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20343,887,1,831.96666666667,831.96666666667,127,"Florida Panthers",4,true,false,false,false,122924,00:23:33:03,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,53.107727,38.97647,53.107727,38.97647,0,evenStrength,5,"	8477409, 8477493, 8479314","	8477932, 8478055","	8475683",5,"	8476871, 8478133, 8481058","	8482087, 8482111","	8480051","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,eastPoint,,
20343,888,1,833.31666666667,833.31666666667,127,"Florida Panthers",5,true,false,false,false,123005,00:23:34:24,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,48.581253,38.97647,48.581253,38.97647,0,evenStrength,5,"	8477409, 8477493, 8479314","	8477932, 8478055","	8475683",5,"	8476871, 8478133, 8481058","	8482087, 8482111","	8480051","Florida Panthers",23,C,Carter,Verhaeghe,8477409,oz,eastPoint,,
20343,889,1,834.18333333333,834.18333333333,127,"Florida Panthers",6,true,false,false,false,123057,00:23:35:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.066544,39.47941,46.066544,39.47941,0,evenStrength,5,"	8477409, 8477493, 8479314","	8477932, 8478055","	8475683",5,"	8476871, 8478133, 8481058","	8482087, 8482111","	8480051","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,eastPoint,,
20343,890,1,834.2,834.2,127,"Florida Panthers",7,true,false,false,true,123058,00:23:35:17,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,46.066544,39.47941,46.066544,39.47941,0,evenStrength,5,"	8477409, 8477493, 8479314","	8477932, 8478055","	8475683",5,"	8476871, 8478133, 8481058","	8482087, 8482111","	8480051","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,eastPoint,,
20343,891,1,835.88333333333,835.88333333333,127,"Florida Panthers",8,false,false,false,false,123159,00:23:36:58,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.8636,5.2794113,96.8636,5.2794113,0,evenStrength,5,"	8477409, 8477493, 8479314","	8477932, 8478055","	8475683",5,"	8476871, 8478133, 8481058","	8482087, 8482111","	8480051","Florida Panthers",5,D,Aaron,Ekblad,8477932,oz,outsideNorthEast,,
20343,892,1,837.1,837.1,127,"Florida Panthers",9,false,false,false,false,123232,00:23:38:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.87756,-1.2529297,-97.87756,1.2529297,0,evenStrength,5,"	8476871, 8478133, 8481058","	8482087, 8482111","	8480051",5,"	8477409, 8477493, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20343,893,1,838.13333333333,838.13333333333,128,"Montreal Canadiens",0,true,false,false,false,123294,00:23:39:13,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.87756,-11.311752,-97.87756,11.311752,0,evenStrength,5,"	8476871, 8478133, 8481058","	8482087, 8482111","	8480051",5,"	8477409, 8477493, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20343,894,1,838.41666666667,838.41666666667,128,"Montreal Canadiens",1,true,false,false,false,123311,00:23:39:30,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,95.362854,-17.347048,-95.362854,17.347048,0,evenStrength,5,"	8476871, 8478133, 8481058","	8482087, 8482111","	8480051",5,"	8477409, 8477493, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20343,895,1,839.88333333333,839.88333333333,128,"Montreal Canadiens",2,true,false,false,false,123399,00:23:40:58,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,59.654037,-40.985283,-59.654037,40.985283,0,evenStrength,5,"	8476871, 8478133, 8481058","	8482087, 8482111","	8480051",5,"	8477409, 8477493, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthWestDZ,,
20343,896,1,839.9,839.9,128,"Montreal Canadiens",3,true,false,false,true,123400,00:23:40:59,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,59.654037,-40.985283,-59.654037,40.985283,0,evenStrength,5,"	8476871, 8478133, 8481058","	8482087, 8482111","	8480051",5,"	8477409, 8477493, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",56,RW,Jesse,Ylonen,8481058,dz,outsideNorthWestDZ,,
20343,897,1,844.8,844.8,129,"Montreal Canadiens",0,true,false,false,false,123694,00:23:45:53,"CONT DEFENSIVE DUMP LPR",lpr,nz,contested,successful,alongboards,dumpout,any,successful,-75.13617,-39.482353,75.13617,39.482353,0,evenStrength,5,"	8476871, 8478133, 8481058","	8482087, 8482111","	8480051",5,"	8477493, 8478542, 8479314","	8477932, 8478055","	8475683","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthEast,,
20343,898,1,844.8,844.8,129,"Montreal Canadiens",1,false,false,false,false,123694,00:23:45:53,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-75.13617,-39.482353,-75.13617,-39.482353,0,evenStrength,5,"	8477493, 8478542, 8479314","	8477932, 8478055","	8475683",5,"	8476871, 8478133, 8481058","	8482087, 8482111","	8480051","Florida Panthers",5,D,Aaron,Ekblad,8477932,dz,outsideNorthEastDZ,,
20343,899,1,846.08333333333,846.08333333333,129,"Montreal Canadiens",2,true,false,false,false,123771,00:23:47:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-70.10676,-33.95,70.10676,33.95,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8480051",5,"	8477493, 8477933, 8478542","	8477932, 8478055","	8475683","Montreal Canadiens",70,LW,Tanner,Pearson,8476871,oz,outsideNorthEast,,
20343,900,1,846.71666666667,846.71666666667,129,"Montreal Canadiens",3,true,false,false,false,123809,00:23:47:48,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.006756,-1.7617645,53.006756,1.7617645,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8480051",5,"	8477493, 8477933, 8478542","	8477932, 8478055","	8475683","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,
20343,901,1,846.95,846.95,129,"Montreal Canadiens",4,false,true,false,false,123823,00:23:48:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-59.54763,-4.4441223,-59.54763,-4.4441223,0,evenStrength,5,"	8477493, 8477933, 8478542","	8477932, 8478055","	8475683",5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8480051","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,eastOuterSlotDZ,,
20343,902,1,846.96666666667,846.96666666667,129,"Montreal Canadiens",5,true,false,false,true,123824,00:23:48:03,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure, quickrelease, eastside",none,none,none,-59.54499,-2.7676468,59.54499,2.7676468,0,evenStrength,5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8480051",5,"	8477493, 8477933, 8478542","	8477932, 8478055","	8475683","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,0.031087112596026617
20343,903,1,847.01666666667,847.01666666667,129,"Montreal Canadiens",6,false,true,true,false,123827,00:23:48:06,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-59.54499,-2.7676468,-59.54499,-2.7676468,0,evenStrength,5,"	8477493, 8477933, 8478542","	8477932, 8478055","	8475683",5,"	8476871, 8478133, 8481058","	8476875, 8482087","	8480051","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,eastOuterSlotDZ,,
20343,904,1,847.96666666667,847.96666666667,,,,,,,,123884,00:23:49:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20343,905,1,847.96666666667,847.96666666667,,,,,,,,132867,00:26:18:46,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20343,906,1,847.96666666667,847.96666666667,,None,,false,false,false,false,132867,00:26:18:46,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8480051",5,"	8477493, 8477933, 8478542","	8477986, 8478859","	8475683","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastOuterSlot,,
20343,907,1,847.96666666667,847.96666666667,,None,,false,false,false,false,132867,00:26:18:46,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,evenStrength,5,"	8477493, 8477933, 8478542","	8477986, 8478859","	8475683",5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8480051","Florida Panthers",16,C,Aleksander,Barkov,8477493,dz,eastOuterSlotDZ,,
20343,908,1,847.98333333333,847.98333333333,130,"Montreal Canadiens",0,true,false,false,false,132868,00:26:18:47,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8480051",5,"	8477493, 8477933, 8478542","	8477986, 8478859","	8475683","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastOuterSlot,,
20343,909,1,848,848,130,"Montreal Canadiens",1,true,false,false,false,132869,00:26:18:48,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-68.094986,-21.879412,68.094986,21.879412,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8480051",5,"	8477493, 8477933, 8478542","	8477986, 8478859","	8475683","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastOuterSlot,,
20343,910,1,848.11666666667,848.11666666667,130,"Montreal Canadiens",2,true,false,false,false,132876,00:26:18:55,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.59793,-34.45294,68.59793,34.45294,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8480051",5,"	8477493, 8477933, 8478542","	8477986, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20343,911,1,848.63333333333,848.63333333333,130,"Montreal Canadiens",3,true,false,false,false,132907,00:26:19:26,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-64.5744,-32.94412,64.5744,32.94412,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8480051",5,"	8477493, 8477933, 8478542","	8477986, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20343,912,1,849.38333333333,849.38333333333,130,"Montreal Canadiens",4,true,false,false,false,132952,00:26:20:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.91852,-37.97353,37.91852,37.97353,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8480051",5,"	8477493, 8477933, 8478542","	8477986, 8478859","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20343,913,1,850.23333333333,850.23333333333,130,"Montreal Canadiens",5,true,false,false,false,133003,00:26:21:02,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-37.91852,-38.979412,37.91852,38.979412,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8480051",5,"	8477493, 8477933, 8478542","	8477986, 8478859","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20343,914,1,851.16666666667,851.16666666667,130,"Montreal Canadiens",6,true,false,false,false,133059,00:26:21:58,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.030285,2.7647057,57.030285,-2.7647057,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8480051",5,"	8477493, 8477933, 8478542","	8477986, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20343,915,1,851.88333333333,851.88333333333,130,"Montreal Canadiens",7,true,false,false,false,133102,00:26:22:41,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-68.094986,10.811764,68.094986,-10.811764,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8480051",5,"	8477493, 8477933, 8478542","	8477986, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20343,916,1,853.81666666667,853.81666666667,130,"Montreal Canadiens",8,true,false,false,false,133218,00:26:24:37,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-66.08322,34.95294,66.08322,-34.95294,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8480051",5,"	8477493, 8477933, 8478542","	8477986, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20343,917,1,854.46666666667,854.46666666667,130,"Montreal Canadiens",9,true,false,false,false,133257,00:26:25:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.58617,13.326469,66.58617,-13.326469,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8480051",5,"	8477493, 8477933, 8478542","	8477986, 8478859","	8475683","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,westOuterSlot,,
20343,918,1,854.95,854.95,130,"Montreal Canadiens",10,false,true,true,false,133286,00:26:25:45,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-73.127045,22.211761,-73.127045,22.211761,0,evenStrength,5,"	8477493, 8477933, 8478542","	8477986, 8478859","	8475683",5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8480051","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
20343,919,1,855.15,855.15,130,"Montreal Canadiens",11,true,false,false,true,133298,00:26:25:57,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-76.14205,20.367645,76.14205,-20.367645,0,evenStrength,5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8480051",5,"	8477493, 8477933, 8478542","	8477986, 8478859","	8475683","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20343,920,1,856.25,856.25,131,"Florida Panthers",0,true,false,false,false,133364,00:26:27:03,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,-93.74763,22.211761,-93.74763,22.211761,0,evenStrength,5,"	8477493, 8477933, 8478542","	8477986, 8478859","	8475683",5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8480051","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
20343,921,1,856.26666666667,856.26666666667,131,"Florida Panthers",1,true,false,false,false,133365,00:26:27:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-93.74763,20.702934,-93.74763,20.702934,0,evenStrength,5,"	8477493, 8477933, 8478542","	8477986, 8478859","	8475683",5,"	8475848, 8480018, 8481618","	8476875, 8480184","	8480051","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
