gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20258,10,1,7.7666666666667,7.7666666666667,1,"Boston Bruins",1,true,false,false,true,22644,00:00:07:23,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-60.550873,-38.47647,-60.550873,-38.47647,0,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,outsideNorthEastDZ,,
20258,11,1,8.3,8.3,1,"Boston Bruins",2,false,false,false,false,22660,00:00:08:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-53.509697,-19.867647,-53.509697,-19.867647,0,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",27,D,Hampus,Lindholm,8476854,dz,centerPointDZ,,
20258,12,1,11.933333333333,11.933333333333,2,"Montreal Canadiens",0,true,false,false,false,22769,00:00:11:28,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,4.8323364,36.971672,-4.8323364,-36.971672,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20258,13,1,12.233333333333,12.233333333333,2,"Montreal Canadiens",1,true,false,false,false,22778,00:00:12:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8088074,37.977554,-0.8088074,-37.977554,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20258,14,1,12.3,12.3,2,"Montreal Canadiens",2,false,false,false,false,22780,00:00:12:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-15.789108,20.87059,-15.789108,20.87059,0,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",19,C,John,Beecher,8481556,nz,southEastBoardsNZ,,
20258,15,1,12.466666666667,12.466666666667,2,"Montreal Canadiens",3,true,false,false,true,22785,00:00:12:14,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-6.2323685,39.98932,6.2323685,-39.98932,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20258,16,1,14.3,14.3,3,"Boston Bruins",0,true,false,false,false,22840,00:00:14:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.26558,-0.75588226,-97.26558,-0.75588226,0,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
20258,17,1,15.2,15.2,3,"Boston Bruins",1,true,false,false,true,22867,00:00:15:06,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-97.26558,-7.797058,-97.26558,-7.797058,0,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",1,G,Jeremy,Swayman,8480280,dz,outsideNorthEastDZ,,
20258,18,1,17.733333333333,17.733333333333,4,"Montreal Canadiens",0,true,false,false,false,22943,00:00:17:22,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-43.952957,-27.907738,43.952957,27.907738,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20258,19,1,17.833333333333,17.833333333333,4,"Montreal Canadiens",1,false,true,false,false,22946,00:00:17:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-51.497932,-29.926472,-51.497932,-29.926472,0,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",19,C,John,Beecher,8481556,dz,eastPointDZ,,
20258,20,1,17.866666666667,17.866666666667,4,"Montreal Canadiens",2,true,false,false,true,22947,00:00:17:26,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, withpressure, quickrelease, lowright",none,none,none,-44.4559,-27.907738,44.4559,27.907738,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,0.004196704031815925
20258,21,1,20.766666666667,20.766666666667,5,"Boston Bruins",0,true,false,false,false,23034,00:00:20:23,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-86.70381,21.373528,-86.70381,21.373528,0,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20258,22,1,21.4,21.4,5,"Boston Bruins",1,true,false,false,true,23053,00:00:21:12,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-93.24205,27.408821,-93.24205,27.408821,0,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,outsideNorthWestDZ,,
20258,23,1,24.133333333333,24.133333333333,6,"Boston Bruins",0,true,false,false,false,23135,00:00:24:04,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,dumpout,boards,failed,-30.374405,40.988235,-30.374405,40.988235,0,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",62,C,Oskar,Steen,8479546,dz,westPointDZ,,
20258,24,1,24.133333333333,24.133333333333,6,"Boston Bruins",1,false,false,false,false,23135,00:00:24:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-30.374405,40.988235,30.374405,-40.988235,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,oz,westPoint,,
20258,25,1,26.4,26.4,6,"Boston Bruins",2,true,false,false,true,23203,00:00:26:12,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-30.374405,40.48529,-30.374405,40.48529,0,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",62,C,Oskar,Steen,8479546,dz,westPointDZ,,
20258,26,1,28.2,28.2,7,"Montreal Canadiens",0,true,false,false,false,23257,00:00:28:06,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-37.917664,39.48638,37.917664,-39.48638,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20258,27,1,30.4,30.4,7,"Montreal Canadiens",1,true,false,false,false,23323,00:00:30:12,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-73.62648,38.4805,73.62648,-38.4805,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
20258,28,1,31.733333333333,31.733333333333,7,"Montreal Canadiens",2,true,false,false,true,23363,00:00:31:22,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-65.580284,40.48529,65.580284,-40.48529,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
20258,29,1,32.4,32.4,7,"Montreal Canadiens",3,false,true,true,false,23383,00:00:32:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-62.060402,30.930855,-62.060402,30.930855,0,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",62,C,Oskar,Steen,8479546,dz,outsideNorthWestDZ,,
20258,30,1,32.433333333333,32.433333333333,8,"Boston Bruins",0,true,false,false,false,23384,00:00:32:13,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-62.060402,30.930855,-62.060402,30.930855,0,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",62,C,Oskar,Steen,8479546,dz,outsideNorthWestDZ,,
20258,31,1,32.633333333333,32.633333333333,8,"Boston Bruins",1,false,false,false,false,23390,00:00:32:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-61.053814,29.92353,61.053814,-29.92353,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
20258,32,1,35.033333333333,35.033333333333,8,"Boston Bruins",2,true,false,false,false,23462,00:00:35:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84864,37.97203,-25.84864,37.97203,0,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",62,C,Oskar,Steen,8479546,nz,southEastBoardsNZ,,
20258,33,1,35.266666666667,35.266666666667,8,"Boston Bruins",3,true,false,false,false,23469,00:00:35:08,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-20.316284,38.474976,-20.316284,38.474976,0,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",62,C,Oskar,Steen,8479546,nz,southEastBoardsNZ,,
20258,34,1,36.066666666667,36.066666666667,8,"Boston Bruins",4,true,false,false,false,23493,00:00:36:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.742752,24.895561,-7.742752,24.895561,0,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",94,C,Jakub,Lauko,8480880,nz,southEastBoardsNZ,,
20258,35,1,36.633333333333,36.633333333333,8,"Boston Bruins",5,true,false,false,false,23510,00:00:36:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3101883,30.930855,1.3101883,30.930855,0,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",94,C,Jakub,Lauko,8480880,nz,northEastBoardsNZ,,
20258,36,1,36.733333333333,36.733333333333,8,"Boston Bruins",6,true,false,false,false,23513,00:00:36:22,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,5.8366547,31.936737,5.8366547,31.936737,0,evenStrength,5,"	8479546, 8480880, 8481556","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596","Boston Bruins",94,C,Jakub,Lauko,8480880,nz,northEastBoardsNZ,,
20258,37,1,37.233333333333,37.233333333333,8,"Boston Bruins",7,false,false,false,true,23528,00:00:37:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,34.505005,23.888237,-34.505005,-23.888237,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8479546, 8480880, 8481556","	8475762, 8478443","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
20258,38,1,39.4,39.4,9,"Montreal Canadiens",0,true,false,false,false,23593,00:00:39:12,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,96.86972,-0.75588226,-96.86972,0.75588226,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8475745, 8479546, 8480880","	8474031, 8475762","	8480280","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20258,39,1,39.533333333333,39.533333333333,9,"Montreal Canadiens",1,true,false,false,false,23597,00:00:39:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.86972,-0.75588226,-96.86972,0.75588226,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8482111","	8474596",5,"	8475745, 8479546, 8480880","	8474031, 8475762","	8480280","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20258,40,1,41.4,41.4,9,"Montreal Canadiens",2,true,false,false,false,23653,00:00:41:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,-0.25294113,-97.875595,0.25294113,0,evenStrength,5,"	8477497, 8481058, 8481618","	8482087, 8482111","	8474596",5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20258,41,1,47.033333333333,47.033333333333,9,"Montreal Canadiens",3,true,false,false,false,23822,00:00:47:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,93.852066,-8.80294,-93.852066,8.80294,0,evenStrength,5,"	8477497, 8481058, 8483515","	8482087, 8482111","	8474596",5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthWestDZ,,
20258,42,1,47.966666666667,47.966666666667,9,"Montreal Canadiens",4,true,false,false,false,23850,00:00:47:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.14325,-40.991177,-58.14325,40.991177,0,evenStrength,5,"	8477497, 8481058, 8483515","	8482087, 8482111","	8474596",5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20258,43,1,48.866666666667,48.866666666667,9,"Montreal Canadiens",5,true,false,false,false,23877,00:00:48:26,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,48.587357,-39.985294,-48.587357,39.985294,0,evenStrength,5,"	8477497, 8481058, 8483515","	8482087, 8482111","	8474596",5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20258,44,1,49.2,49.2,9,"Montreal Canadiens",6,true,false,false,false,23887,00:00:49:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.328537,-38.979412,-4.328537,38.979412,0,evenStrength,5,"	8477497, 8481058, 8483515","	8482087, 8482111","	8474596",5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20258,45,1,49.233333333333,49.233333333333,9,"Montreal Canadiens",7,true,false,false,true,23888,00:00:49:07,"CHIP DUMP-",dumpin,nz,chip,failed,eastofdot,none,none,none,4.328537,-38.979412,-4.328537,38.979412,0,evenStrength,5,"	8477497, 8481058, 8483515","	8482087, 8482111","	8474596",5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20258,46,1,49.266666666667,49.266666666667,9,"Montreal Canadiens",8,false,false,false,false,23889,00:00:49:08,ICING,icing,nz,none,failed,,none,none,none,4.328537,-38.979412,-4.328537,38.979412,0,evenStrength,5,"	8477497, 8481058, 8483515","	8482087, 8482111","	8474596",5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20258,47,1,52.466666666667,52.466666666667,,,,,,,,23985,00:00:52:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20258,48,1,52.466666666667,52.466666666667,,,,,,,,24789,00:01:19:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20258,49,1,52.466666666667,52.466666666667,,None,,false,false,false,false,24789,00:01:19:08,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,68.705,22.37941,-68.705,-22.37941,0,evenStrength,5,"	8477497, 8481058, 8483515","	8482087, 8482111","	8474596",5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280","Montreal Canadiens",91,C,Sean,Monahan,8477497,dz,eastOuterSlotDZ,,
20258,50,1,52.466666666667,52.466666666667,,None,,false,false,false,false,24789,00:01:19:08,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,68.705,22.37941,68.705,22.37941,0,evenStrength,5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8482087, 8482111","	8474596","Boston Bruins",13,C,Charlie,Coyle,8475745,oz,eastOuterSlot,,
20258,51,1,53.1,53.1,10,"Montreal Canadiens",0,true,false,false,false,24808,00:01:19:27,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,69.71286,39.988243,-69.71286,-39.988243,0,evenStrength,5,"	8477497, 8481058, 8483515","	8482087, 8482111","	8474596",5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20258,52,1,53.266666666667,53.266666666667,10,"Montreal Canadiens",1,true,false,false,false,24813,00:01:20:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.71286,39.988243,-69.71286,-39.988243,0,evenStrength,5,"	8477497, 8481058, 8483515","	8482087, 8482111","	8474596",5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20258,53,1,53.6,53.6,10,"Montreal Canadiens",2,true,false,false,false,24823,00:01:20:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,87.315796,33.95295,-87.315796,-33.95295,0,evenStrength,5,"	8477497, 8481058, 8483515","	8482087, 8482111","	8474596",5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20258,54,1,54.966666666667,54.966666666667,10,"Montreal Canadiens",3,true,false,false,true,24864,00:01:21:23,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,82.28638,37.47354,-82.28638,-37.47354,0,evenStrength,5,"	8477497, 8481058, 8483515","	8482087, 8482111","	8474596",5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20258,55,1,57.433333333333,57.433333333333,11,"Boston Bruins",0,true,false,false,false,24938,00:01:24:07,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-9.753815,24.391174,-9.753815,24.391174,0,evenStrength,5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8482087, 8482111","	8474596","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,nz,southEastBoardsNZ,,
20258,56,1,57.666666666667,57.666666666667,11,"Boston Bruins",1,true,false,false,false,24945,00:01:24:14,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-9.25087,22.37941,-9.25087,22.37941,0,evenStrength,5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8482087, 8482111","	8474596","Boston Bruins",12,D,Kevin,Shattenkirk,8474031,nz,southEastBoardsNZ,,
20258,57,1,59.066666666667,59.066666666667,11,"Boston Bruins",2,true,false,false,false,24987,00:01:25:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.8491287,39.982353,7.8491287,39.982353,0,evenStrength,5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8480192, 8482087","	8474596","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northEastBoardsNZ,,
20258,58,1,60.766666666667,60.766666666667,11,"Boston Bruins",3,true,false,false,false,25038,00:01:27:17,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,23.4403,39.47941,23.4403,39.47941,0,evenStrength,5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280",5,"	8477497, 8481058, 8483515","	8480192, 8482087","	8474596","Boston Bruins",11,C,Trent,Frederic,8479365,nz,northEastBoardsNZ,,
20258,59,1,60.833333333333,60.833333333333,11,"Boston Bruins",4,false,false,false,false,25040,00:01:27:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,40.03932,26.408836,-40.03932,-26.408836,0,evenStrength,5,"	8477497, 8481058, 8483515","	8480192, 8482087","	8474596",5,"	8474037, 8475745, 8479365","	8474031, 8475762","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
