gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20153,0,1,0,0,,,,,,,,12017,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20153,949,1,897.24,897.24,142,"Montreal Canadiens",1,true,false,false,false,59112,00:31:23:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,49.593246,-11.820587,-49.593246,11.820587,0,evenStrength,5,"	8476469, 8478133, 8481058","	8480887, 8482087","	8474596",5,"	8477951, 8479343, 8480849","	8479976, 8480434","	8478971","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
20153,950,1,897.56,897.56,142,"Montreal Canadiens",2,true,false,false,false,59120,00:31:24:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.055008,-23.388235,-43.055008,23.388235,0,evenStrength,5,"	8476469, 8478133, 8481058","	8480887, 8482087","	8474596",5,"	8477951, 8479343, 8480849","	8479976, 8480434","	8478971","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20153,951,1,898.72,898.72,142,"Montreal Canadiens",3,true,false,false,false,59149,00:31:25:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,39.03148,-33.44706,-39.03148,33.44706,0,evenStrength,5,"	8476469, 8478133, 8481058","	8480887, 8482087","	8474596",5,"	8477951, 8479343, 8480849","	8479976, 8480434","	8478971","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,westPointDZ,,
20153,952,1,899.32,899.32,142,"Montreal Canadiens",4,true,false,false,false,59164,00:31:25:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.913834,-16.34706,-18.913834,16.34706,0,evenStrength,5,"	8476469, 8478133, 8481058","	8480887, 8482087","	8474596",5,"	8477951, 8479343, 8480849","	8479976, 8480434","	8478971","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20153,953,1,900.36,900.36,142,"Montreal Canadiens",5,true,false,false,false,59190,00:31:26:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-17.352942,-0.30500793,17.352942,0,evenStrength,5,"	8476469, 8478133, 8481058","	8480887, 8482087","	8474596",5,"	8477951, 8479343, 8480849","	8479976, 8480434","	8478971","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20153,954,1,901.2,901.2,142,"Montreal Canadiens",6,true,false,false,false,59211,00:31:27:19,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-20.81852,-19.867647,20.81852,19.867647,0,evenStrength,5,"	8476469, 8478133, 8481093","	8480192, 8480887","	8474596",5,"	8477951, 8479343, 8480849","	8479976, 8480434","	8478971","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20153,955,1,901.32,901.32,142,"Montreal Canadiens",7,false,false,false,true,59214,00:31:27:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-36.4097,-22.382353,-36.4097,-22.382353,0,evenStrength,5,"	8477951, 8479343, 8480849","	8479976, 8480434","	8478971",5,"	8476469, 8478133, 8481093","	8480192, 8480887","	8474596","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,nz,southCenterNZ,,
20153,956,1,904.72,904.72,143,"Arizona Coyotes",0,true,false,false,false,59299,00:31:31:07,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.75087,-2.2647057,-94.75087,-2.2647057,0,evenStrength,5,"	8478474, 8479343, 8480849","	8479976, 8480434","	8478971",5,"	8476469, 8480018, 8481093","	8480192, 8480887","	8474596","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,dz,outsideNorthEastDZ,,
20153,957,1,906.96,906.96,143,"Arizona Coyotes",1,true,false,false,false,59355,00:31:33:13,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-57.533226,22.882355,-57.533226,22.882355,0,evenStrength,5,"	8478474, 8479343, 8480849","	8479976, 8480434","	8478971",5,"	8476469, 8480018, 8481093","	8480192, 8480887","	8474596","Arizona Coyotes",4,D,Juuso,Valimaki,8479976,dz,westOuterSlotDZ,,
20153,958,1,907.68,907.68,143,"Arizona Coyotes",2,true,false,false,false,59373,00:31:34:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.65087,22.37941,-77.65087,22.37941,0,evenStrength,5,"	8475760, 8478474, 8479343","	8479976, 8480434","	8478971",5,"	8476469, 8480018, 8481093","	8480192, 8480887","	8474596","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,outsideNorthWestDZ,,
20153,959,1,908.48,908.48,143,"Arizona Coyotes",3,true,false,false,false,59393,00:31:35:01,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastwest,none,none,none,-67.08911,11.314705,-67.08911,11.314705,0,evenStrength,5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971",5,"	8476469, 8480018, 8481093","	8480192, 8480887","	8474596","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,westOuterSlotDZ,,
20153,960,1,910.4,910.4,143,"Arizona Coyotes",4,true,false,false,false,59441,00:31:36:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3167725,-34.45294,2.3167725,-34.45294,0,evenStrength,5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971",5,"	8476469, 8480018, 8481093","	8480192, 8480887","	8474596","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,nz,northWestBoardsNZ,,
20153,961,1,910.96,910.96,143,"Arizona Coyotes",5,true,false,false,true,59455,00:31:37:13,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-8.747932,-35.458824,-8.747932,-35.458824,0,evenStrength,5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971",5,"	8476469, 8480018, 8481093","	8480192, 8480887","	8474596","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,nz,southWestBoardsNZ,,
20153,962,1,912.64,912.64,143,"Arizona Coyotes",6,false,false,false,false,59497,00:31:39:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.3226547,18.858822,3.3226547,18.858822,0,evenStrength,5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,nz,northCenterNZ,,
20153,963,1,913.88,913.88,144,"Montreal Canadiens",0,true,false,false,false,59528,00:31:40:11,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-40.93617,39.982353,40.93617,-39.982353,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20153,964,1,915.56,915.56,144,"Montreal Canadiens",1,true,false,false,true,59570,00:31:42:03,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-67.59205,34.449997,67.59205,-34.449997,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20153,965,1,916.28,916.28,145,"Montreal Canadiens",0,true,false,false,true,59588,00:31:42:21,"MISS PASS",reception,oz,regular,failed,,none,none,none,-59.54499,-9.3058815,59.54499,9.3058815,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastOuterSlot,,
20153,966,1,917.48,917.48,146,"Montreal Canadiens",0,true,false,false,false,59618,00:31:44:01,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-63.06558,-33.95,63.06558,33.95,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20153,967,1,917.84,917.84,146,"Montreal Canadiens",1,true,false,false,false,59627,00:31:44:10,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.094986,-35.961765,68.094986,35.961765,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971","Montreal Canadiens",22,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20153,968,1,918.6,918.6,146,"Montreal Canadiens",2,true,false,false,false,59646,00:31:45:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.41558,-17.352942,37.41558,17.352942,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,
20153,969,1,920.32,920.32,146,"Montreal Canadiens",3,false,true,false,false,59689,00:31:46:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-28.865578,-17.352942,-28.865578,-17.352942,0,evenStrength,5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,dz,eastPointDZ,,
20153,970,1,920.36,920.36,146,"Montreal Canadiens",4,true,false,false,true,59690,00:31:46:23,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-27.356758,-16.34706,27.356758,16.34706,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,oz,eastPoint,,0.0013232022005988807
20153,971,1,921.32,921.32,146,"Montreal Canadiens",5,false,true,true,false,59714,00:31:47:22,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-79.1597,5.2794113,-79.1597,5.2794113,0,evenStrength,5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,innerSlotDZ,,
20153,972,1,922.36,922.36,147,"Arizona Coyotes",0,true,false,false,false,59740,00:31:48:23,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-68.094986,16.344116,-68.094986,16.344116,0,evenStrength,5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,westOuterSlotDZ,,
20153,973,1,922.44,922.44,147,"Arizona Coyotes",1,true,false,false,false,59742,00:31:49:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-68.59793,16.344116,-68.59793,16.344116,0,evenStrength,5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Arizona Coyotes",50,D,Sean,Durzi,8480434,dz,westOuterSlotDZ,,
20153,974,1,923.64,923.64,147,"Arizona Coyotes",2,true,false,false,false,59772,00:31:50:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.924404,38.473526,-38.924404,38.473526,0,evenStrength,5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,dz,westPointDZ,,
20153,975,1,923.84,923.84,147,"Arizona Coyotes",3,true,false,false,true,59777,00:31:50:10,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-36.91264,36.46176,-36.91264,36.46176,0,evenStrength,5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,dz,westPointDZ,,
20153,976,1,924.44,924.44,147,"Arizona Coyotes",4,false,false,false,false,59792,00:31:51:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.2449875,1.2558823,-8.2449875,1.2558823,0,evenStrength,5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971",5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,nz,southCenterNZ,,
20153,977,1,924.88,924.88,148,"Montreal Canadiens",0,true,false,false,false,59803,00:31:51:11,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,9.860893,1.2558823,-9.860893,-1.2558823,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20153,978,1,925.28,925.28,148,"Montreal Canadiens",1,true,false,false,false,59813,00:31:51:21,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,12.375595,0.25,-12.375595,-0.25,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20153,979,1,925.68,925.68,148,"Montreal Canadiens",2,true,false,false,false,59823,00:31:52:06,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,17.907951,-5.7852936,-17.907951,5.7852936,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971","Montreal Canadiens",54,D,Jordan,Harris,8480887,nz,southCenterNZ,,
20153,980,1,926.56,926.56,148,"Montreal Canadiens",3,true,false,false,false,59845,00:31:53:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.736168,-3.773529,6.736168,3.773529,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971","Montreal Canadiens",22,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20153,981,1,928.2,928.2,148,"Montreal Canadiens",4,false,false,false,true,59886,00:31:54:19,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,-27.859695,-21.37647,27.859695,21.37647,0,evenStrength,5,"	8480018, 8481093, 8481540","	8480192, 8480887","	8474596",5,"	8475760, 8478474, 8481711","	8479976, 8480434","	8478971","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20153,982,1,928.24,928.24,,,,,,,,59887,00:31:54:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20153,983,1,928.24,928.24,,,,,,,,62787,00:33:50:20,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20153,984,1,928.24,928.24,,None,,false,false,false,false,62787,00:33:50:20,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, westfodot, righthandedopponent",none,none,none,-20.315582,-21.37647,-20.315582,-21.37647,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,nz,southCenterNZ,,
20153,985,1,928.24,928.24,,None,,false,false,false,false,62787,00:33:50:20,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-20.315582,-21.37647,20.315582,21.37647,0,evenStrength,5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596",5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20153,986,1,936.6,936.6,149,"Arizona Coyotes",0,true,false,false,false,62996,00:33:59:04,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,19.919716,-2.2647057,19.919716,-2.2647057,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Arizona Coyotes",67,LW,Lawson,Crouse,8478474,nz,northCenterNZ,,
20153,987,1,937.04,937.04,149,"Arizona Coyotes",1,true,false,false,false,63007,00:33:59:15,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,25.452065,-2.7676468,25.452065,-2.7676468,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Arizona Coyotes",67,LW,Lawson,Crouse,8478474,nz,northCenterNZ,,
20153,988,1,937.04,937.04,149,"Arizona Coyotes",2,false,false,false,true,63007,00:33:59:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,27.966766,-7.797058,-27.966766,7.797058,0,evenStrength,5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596",5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20153,989,1,938.72,938.72,150,"Montreal Canadiens",0,true,false,false,false,63049,00:34:01:07,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,84.79913,10.811764,-84.79913,-10.811764,0,evenStrength,5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596",5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20153,990,1,939.08,939.08,150,"Montreal Canadiens",1,true,false,false,true,63058,00:34:01:16,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,82.78737,11.314705,-82.78737,-11.314705,0,evenStrength,5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596",5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20153,991,1,940.56,940.56,150,"Montreal Canadiens",2,false,false,false,false,63095,00:34:03:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,25.452065,40.48529,-25.452065,-40.48529,0,evenStrength,5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596",5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971","Montreal Canadiens",34,G,Jake,Allen,8474596,dz,eastPointDZ,,
20153,992,1,944.72,944.72,151,"Montreal Canadiens",0,true,false,false,false,63199,00:34:07:07,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,9.860893,39.47941,-9.860893,-39.47941,0,evenStrength,5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596",5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20153,993,1,945.56,945.56,151,"Montreal Canadiens",1,true,false,false,false,63220,00:34:08:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,39.47941,-0.30500793,-39.47941,0,evenStrength,5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596",5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20153,994,1,945.68,945.68,151,"Montreal Canadiens",2,true,false,false,false,63223,00:34:08:06,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-4.2214584,38.97647,4.2214584,-38.97647,0,evenStrength,5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596",5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20153,995,1,946.08,946.08,151,"Montreal Canadiens",3,false,false,false,true,63233,00:34:08:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.2449875,35.45588,-8.2449875,35.45588,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Arizona Coyotes",24,D,Matt,Dumba,8476856,nz,southEastBoardsNZ,,
20153,996,1,949.2,949.2,152,"Arizona Coyotes",0,true,false,false,false,63311,00:34:11:19,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-97.26558,1.7588234,-97.26558,1.7588234,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Arizona Coyotes",39,G,Connor,Ingram,8478971,dz,outsideNorthWestDZ,,
20153,997,1,949.44,949.44,152,"Arizona Coyotes",1,true,false,false,false,63317,00:34:12:00,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-96.2597,1.2558823,-96.2597,1.2558823,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Arizona Coyotes",39,G,Connor,Ingram,8478971,dz,outsideNorthWestDZ,,
20153,998,1,949.96,949.96,152,"Arizona Coyotes",2,true,false,false,false,63330,00:34:12:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,-24.394117,-91.73322,-24.394117,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Arizona Coyotes",33,D,Travis,Dermott,8478408,dz,outsideNorthEastDZ,,
20153,999,1,950.92,950.92,152,"Arizona Coyotes",3,true,false,false,false,63354,00:34:13:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-81.17146,-36.464706,-81.17146,-36.464706,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Arizona Coyotes",33,D,Travis,Dermott,8478408,dz,outsideNorthEastDZ,,
20153,1000,1,951.24,951.24,152,"Arizona Coyotes",4,true,false,false,false,63362,00:34:13:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.08911,-15.341177,-67.08911,-15.341177,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,dz,eastOuterSlotDZ,,
20153,1001,1,952.2,952.2,152,"Arizona Coyotes",5,true,false,false,false,63386,00:34:14:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-57.533226,-20.87353,-57.533226,-20.87353,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Arizona Coyotes",17,C,Nick,Bjugstad,8475760,dz,eastOuterSlotDZ,,
20153,1002,1,952.6,952.6,152,"Arizona Coyotes",6,true,false,false,false,63396,00:34:15:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-29.87146,-35.961765,-29.87146,-35.961765,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,dz,eastPointDZ,,
20153,1003,1,952.76,952.76,152,"Arizona Coyotes",7,true,false,false,false,63400,00:34:15:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-34.45294,-25.84793,-34.45294,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,nz,southWestBoardsNZ,,
20153,1004,1,953.92,953.92,152,"Arizona Coyotes",8,true,false,false,false,63429,00:34:16:12,"NZ E-W PASS OFFBOARDS+",pass,nz,eastwestoffboards,successful,westeast,none,none,none,-6.233223,-27.914705,-6.233223,-27.914705,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8478408","	8478971",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Arizona Coyotes",63,LW,Matias,Maccelli,8481711,nz,southWestBoardsNZ,,
20153,1005,1,955.92,955.92,152,"Arizona Coyotes",9,true,false,false,false,63479,00:34:18:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.949127,35.45588,24.949127,35.45588,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8477384","	8478971",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Arizona Coyotes",24,D,Matt,Dumba,8476856,nz,northEastBoardsNZ,,
20153,1006,1,956,956,152,"Arizona Coyotes",10,true,false,false,false,63481,00:34:18:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,35.958824,25.452065,35.958824,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8477384","	8478971",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Arizona Coyotes",24,D,Matt,Dumba,8476856,oz,eastPoint,,
20153,1007,1,956,956,152,"Arizona Coyotes",11,false,false,false,false,63481,00:34:18:14,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,47.581482,7.794117,-47.581482,-7.794117,0,evenStrength,5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596",5,"	8475760, 8478474, 8481711","	8476856, 8477384","	8478971","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20153,1008,1,957.4,957.4,152,"Arizona Coyotes",12,true,false,false,true,63516,00:34:19:24,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,64.68147,37.467644,64.68147,37.467644,0,evenStrength,5,"	8475760, 8478474, 8481711","	8476856, 8477384","	8478971",5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596","Arizona Coyotes",24,D,Matt,Dumba,8476856,oz,outsideNorthEast,,
20153,1009,1,957.84,957.84,152,"Arizona Coyotes",13,false,true,true,false,63527,00:34:20:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,70.21384,1.7588234,-70.21384,-1.7588234,0,evenStrength,5,"	8480018, 8481093, 8481540","	8476875, 8480192","	8474596",5,"	8475760, 8478474, 8481711","	8476856, 8477384","	8478971","Montreal Canadiens",26,D,Johnathan,Kovacevic,8480192,dz,innerSlotDZ,,
