gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20635,10,1,3.7833333333333,3.7833333333333,0,"Philadelphia Flyers",7,true,false,false,true,51879,00:00:03:47,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,34.505005,32.941177,-34.505005,-32.941177,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,eastPointDZ,,
20635,11,1,4.35,4.35,0,"Philadelphia Flyers",8,false,false,false,false,51913,00:00:04:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-13.777344,23.385292,13.777344,-23.385292,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northWestBoardsNZ,,
20635,12,1,6.0166666666667,6.0166666666667,1,"Montreal Canadiens",0,true,false,false,false,52013,00:00:06:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-8.747932,15.338234,-8.747932,15.338234,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
20635,13,1,6.05,6.05,1,"Montreal Canadiens",1,true,false,false,true,52015,00:00:06:03,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-7.239105,15.338234,-7.239105,15.338234,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southCenterNZ,,
20635,14,1,6.35,6.35,1,"Montreal Canadiens",2,false,false,false,false,52033,00:00:06:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.831482,21.876472,4.831482,21.876472,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
20635,15,1,6.4,6.4,1,"Montreal Canadiens",3,false,true,true,false,52036,00:00:06:24,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,1.3108902,17.85294,-1.3108902,-17.85294,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southCenterNZ,,
20635,16,1,7.1333333333333,7.1333333333333,2,"Philadelphia Flyers",0,true,false,false,false,52080,00:00:07:08,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,6.3403015,2.2617645,-6.3403015,-2.2617645,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southCenterNZ,,
20635,17,1,7.15,7.15,2,"Philadelphia Flyers",1,true,false,false,false,52081,00:00:07:09,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,6.3403015,2.2617645,-6.3403015,-2.2617645,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,southCenterNZ,,
20635,18,1,7.6166666666667,7.6166666666667,2,"Philadelphia Flyers",2,true,false,false,false,52109,00:00:07:37,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,-7.797058,2.209694,7.797058,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,nz,northCenterNZ,,
20635,19,1,8.2666666666667,8.2666666666667,2,"Philadelphia Flyers",3,true,false,false,false,52148,00:00:08:16,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-8.747932,-16.85,8.747932,16.85,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,nz,northCenterNZ,,
20635,20,1,8.95,8.95,2,"Philadelphia Flyers",4,true,false,false,false,52189,00:00:08:57,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,9.8058815,21.824402,-9.8058815,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,northCenterNZ,,
20635,21,1,9.1333333333333,9.1333333333333,2,"Philadelphia Flyers",5,true,false,false,false,52200,00:00:09:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet",none,none,none,-25.344994,7.291176,25.344994,-7.291176,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,centerPoint,,
20635,22,1,9.2166666666667,9.2166666666667,2,"Philadelphia Flyers",6,false,false,false,false,52205,00:00:09:13,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-35.906754,1.2558823,-35.906754,1.2558823,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20635,23,1,9.8833333333333,9.8833333333333,2,"Philadelphia Flyers",7,false,true,false,false,52245,00:00:09:53,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-46.971462,1.7588234,-46.971462,1.7588234,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20635,24,1,9.9,9.9,2,"Philadelphia Flyers",8,true,false,false,true,52246,00:00:09:54,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withrebound, highright",none,none,none,-38.924404,-1.2588234,38.924404,1.2588234,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,centerPoint,0.009217991744367786,0.004055091075191386
20635,25,1,11.5,11.5,3,"Montreal Canadiens",0,true,false,false,false,52342,00:00:11:30,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-75.63911,-20.87353,-75.63911,-20.87353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20635,26,1,12.3,12.3,3,"Montreal Canadiens",1,true,false,false,false,52390,00:00:12:18,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,-91.230286,-24.897058,-91.230286,-24.897058,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20635,27,1,13.8,13.8,3,"Montreal Canadiens",2,true,false,false,false,52480,00:00:13:48,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-85.19499,-37.97353,-85.19499,-37.97353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20635,28,1,14.616666666667,14.616666666667,3,"Montreal Canadiens",3,true,false,false,false,52529,00:00:14:37,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-73.62734,-35.961765,-73.62734,-35.961765,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20635,29,1,15.016666666667,15.016666666667,3,"Montreal Canadiens",4,true,false,false,false,52553,00:00:15:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-65.07735,-39.482353,-65.07735,-39.482353,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20635,30,1,16.55,16.55,3,"Montreal Canadiens",5,true,false,false,false,52645,00:00:16:33,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.36264,-36.967648,-28.36264,-36.967648,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20635,31,1,16.566666666667,16.566666666667,3,"Montreal Canadiens",6,true,false,false,true,52646,00:00:16:34,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-28.36264,-36.967648,-28.36264,-36.967648,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,eastPointDZ,,
20635,32,1,18.016666666667,18.016666666667,4,"Philadelphia Flyers",0,true,false,false,false,52733,00:00:18:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,8.352066,-21.879412,-8.352066,21.879412,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,southEastBoardsNZ,,
20635,33,1,18.016666666667,18.016666666667,4,"Philadelphia Flyers",1,false,false,false,false,52733,00:00:18:01,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,7.346184,-23.388235,7.346184,-23.388235,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20635,34,1,18.033333333333,18.033333333333,4,"Philadelphia Flyers",2,true,false,false,false,52734,00:00:18:02,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,8.352066,-21.879412,-8.352066,21.879412,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,southCenterNZ,,
20635,35,1,19.716666666667,19.716666666667,4,"Philadelphia Flyers",3,true,false,false,false,52835,00:00:19:43,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,23.4403,-6.791176,-23.4403,6.791176,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,southCenterNZ,,
20635,36,1,20.466666666667,20.466666666667,4,"Philadelphia Flyers",4,true,false,false,false,52880,00:00:20:28,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,36.01384,14.332352,-36.01384,-14.332352,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,centerPointDZ,,
20635,37,1,21.633333333333,21.633333333333,4,"Philadelphia Flyers",5,true,false,false,false,52950,00:00:21:38,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.71089,15.841175,-69.71089,-15.841175,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,eastOuterSlotDZ,,
20635,38,1,22.883333333333,22.883333333333,4,"Philadelphia Flyers",6,true,false,false,false,53025,00:00:22:53,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,69.20795,36.964706,-69.20795,-36.964706,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,outsideNorthEastDZ,,
20635,39,1,24.3,24.3,4,"Philadelphia Flyers",7,true,false,false,false,53110,00:00:24:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,39.982353,13.777344,-39.982353,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,nz,northWestBoardsNZ,,
20635,40,1,25.116666666667,25.116666666667,4,"Philadelphia Flyers",8,true,false,false,true,53159,00:00:25:07,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-13.274399,40.48529,13.274399,-40.48529,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",19,RW,Garnet,Hathaway,8477903,nz,northWestBoardsNZ,,
20635,41,1,25.533333333333,25.533333333333,4,"Philadelphia Flyers",9,false,false,false,false,53184,00:00:25:32,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.321465,37.467644,-21.321465,37.467644,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8482159","	8477948, 8482142","	8481035","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20635,42,1,27.083333333333,27.083333333333,5,"Philadelphia Flyers",0,true,false,false,false,53277,00:00:27:05,"OFF LPR OZ",lpr,oz,none,successful,,dumpin,dump,failed,-39.427345,30.426468,39.427345,-30.426468,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8481546","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,westPoint,,
20635,43,1,27.8,27.8,5,"Philadelphia Flyers",1,true,false,false,false,53320,00:00:27:48,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-59.04205,24.391174,59.04205,-24.391174,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8481546","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthWest,,
20635,44,1,28.466666666667,28.466666666667,5,"Philadelphia Flyers",2,true,false,false,false,53360,00:00:28:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.98911,-3.773529,49.98911,3.773529,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8481546","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,centerPoint,,
20635,45,1,29.333333333333,29.333333333333,5,"Philadelphia Flyers",3,false,true,false,false,53412,00:00:29:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.65675,-0.25294113,-78.65675,-0.25294113,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8482159","	8477948, 8481546","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20635,46,1,29.35,29.35,5,"Philadelphia Flyers",4,true,false,false,true,53413,00:00:29:21,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"backhand, highright",none,none,none,-76.14205,-13.329412,76.14205,13.329412,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8481546","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",21,C,Scott,Laughton,8476872,oz,eastOuterSlot,,0.1158754996476229
20635,47,1,31.816666666667,31.816666666667,6,"Philadelphia Flyers",0,true,false,false,false,53561,00:00:31:49,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-73.124405,38.97647,73.124405,-38.97647,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8481546","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,outsideNorthWest,,
20635,48,1,33.6,33.6,6,"Philadelphia Flyers",1,true,false,false,true,53668,00:00:33:36,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-86.200874,20.87059,86.200874,-20.87059,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8481546","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,outsideNorthWest,,
20635,49,1,35.133333333333,35.133333333333,6,"Philadelphia Flyers",2,false,false,false,false,53760,00:00:35:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-89.72146,22.882355,89.72146,-22.882355,0,evenStrength,5,"	8476872, 8477903, 8482159","	8477948, 8481546","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,oz,outsideNorthWest,,
20635,50,1,35.35,35.35,7,"Montreal Canadiens",0,true,false,false,false,53773,00:00:35:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.75675,15.841175,-95.75675,15.841175,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8482159","	8477948, 8481546","	8481035","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20635,51,1,36.633333333333,36.633333333333,7,"Montreal Canadiens",1,true,false,false,false,53850,00:00:36:38,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-97.76852,15.338234,-97.76852,15.338234,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8480797","	8477948, 8481546","	8481035","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20635,52,1,37.15,37.15,7,"Montreal Canadiens",2,true,false,false,false,53881,00:00:37:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,-4.27647,-95.75675,-4.27647,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8480797","	8477948, 8481546","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20635,53,1,39.65,39.65,7,"Montreal Canadiens",3,true,false,false,true,54031,00:00:39:39,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-73.62734,-29.926472,-73.62734,-29.926472,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8480797","	8477948, 8481546","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20635,54,1,40.283333333333,40.283333333333,8,"Philadelphia Flyers",0,true,false,false,false,54069,00:00:40:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-21.321465,0.25,21.321465,-0.25,0,evenStrength,5,"	8476872, 8477903, 8480797","	8477948, 8481546","	8481035",5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,nz,northCenterNZ,,
20635,55,1,40.466666666667,40.466666666667,8,"Philadelphia Flyers",1,false,false,false,false,54080,00:00:40:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.81852,-1.2588234,-20.81852,-1.2588234,0,evenStrength,5,"	8475848, 8476981, 8478133","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8480797","	8477948, 8481546","	8481035","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20635,56,1,42.316666666667,42.316666666667,8,"Philadelphia Flyers",2,false,false,false,false,54191,00:00:42:19,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-33.39205,17.349998,-33.39205,17.349998,0,evenStrength,5,"	8476981, 8478133, 8483515","	8475233, 8476875","	8480051",5,"	8476872, 8477903, 8480797","	8480336, 8481546","	8481035","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20635,57,1,42.333333333333,42.333333333333,8,"Philadelphia Flyers",3,true,false,false,false,54192,00:00:42:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withslotshot, whistlebeforeexit",none,none,none,-25.344994,34.95294,25.344994,-34.95294,0,evenStrength,5,"	8476872, 8477903, 8480797","	8480336, 8481546","	8481035",5,"	8476981, 8478133, 8483515","	8475233, 8476875","	8480051","Philadelphia Flyers",86,LW,Joel,Farabee,8480797,oz,westPoint,,
