gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20025,0,1,0,0,,,,,,,,29334,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20025,11,1,4.2,4.2,1,"Toronto Maple Leafs",2,true,false,false,false,29460,00:00:04:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,6.8432465,-40.488235,6.8432465,-40.488235,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,nz,northWestBoardsNZ,,
20025,12,1,4.3,4.3,1,"Toronto Maple Leafs",3,false,false,false,true,29463,00:00:04:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.343994,-36.464703,-6.343994,36.464703,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,nz,southEastBoardsNZ,,
20025,13,1,7.4333333333333,7.4333333333333,2,"Toronto Maple Leafs",0,true,false,false,false,29557,00:00:07:13,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,54.62265,39.47941,54.62265,39.47941,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthEast,,
20025,14,1,7.9,7.9,2,"Toronto Maple Leafs",1,true,false,false,false,29571,00:00:07:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,62.16678,38.473526,62.16678,38.473526,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthEast,,
20025,15,1,10.533333333333,10.533333333333,2,"Toronto Maple Leafs",2,true,false,false,false,29650,00:00:10:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,66.19031,-38.979412,66.19031,-38.979412,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,outsideNorthWest,,
20025,16,1,14.666666666667,14.666666666667,2,"Toronto Maple Leafs",3,true,false,false,true,29774,00:00:14:20,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,39.03148,-37.47059,39.03148,-37.47059,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,westPoint,,
20025,17,1,15.133333333333,15.133333333333,2,"Toronto Maple Leafs",4,false,true,true,false,29788,00:00:15:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,75.74988,-38.97941,-75.74988,38.97941,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,outsideNorthWestDZ,,
20025,18,1,15.166666666667,15.166666666667,3,"Detroit Red Wings",0,true,false,false,false,29789,00:00:15:05,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,75.74988,-38.97941,-75.74988,38.97941,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,outsideNorthWestDZ,,
20025,19,1,15.433333333333,15.433333333333,3,"Detroit Red Wings",1,false,false,false,false,29797,00:00:15:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,95.86383,-2.2647057,95.86383,-2.2647057,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,oz,outsideNorthWest,,
20025,20,1,16.3,16.3,3,"Detroit Red Wings",2,true,false,false,true,29823,00:00:16:09,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,72.73224,-38.97941,-72.73224,38.97941,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,outsideNorthWestDZ,,
20025,21,1,16.866666666667,16.866666666667,3,"Detroit Red Wings",3,false,true,true,false,29840,00:00:16:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,65.68736,-39.985294,65.68736,-39.985294,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthWest,,
20025,22,1,17,17,3,"Detroit Red Wings",4,false,false,false,false,29844,00:00:17:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,50.60283,-37.973526,-50.60283,37.973526,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,westPointDZ,,
20025,23,1,18.766666666667,18.766666666667,4,"Toronto Maple Leafs",0,true,false,false,false,29897,00:00:18:23,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,70.21384,-32.94412,70.21384,-32.94412,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthWest,,
20025,24,1,19.533333333333,19.533333333333,4,"Toronto Maple Leafs",1,true,false,false,true,29920,00:00:19:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,88.31972,-30.932352,88.31972,-30.932352,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthWest,,
20025,25,1,21.966666666667,21.966666666667,4,"Toronto Maple Leafs",2,false,true,true,false,29993,00:00:21:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,96.37047,-7.2941093,-96.37047,7.2941093,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,outsideNorthWestDZ,,
20025,26,1,21.966666666667,21.966666666667,4,"Toronto Maple Leafs",3,false,false,false,false,29993,00:00:21:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,97.875595,-4.7794113,97.875595,-4.7794113,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthWest,,
20025,27,1,22.133333333333,22.133333333333,5,"Detroit Red Wings",0,true,false,false,false,29998,00:00:22:04,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,97.875595,-0.25294113,-97.875595,0.25294113,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,outsideNorthWestDZ,,
20025,28,1,22.133333333333,22.133333333333,5,"Detroit Red Wings",1,false,false,false,false,29998,00:00:22:04,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,-0.25294113,97.875595,-0.25294113,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthWest,,
20025,29,1,24.433333333333,24.433333333333,5,"Detroit Red Wings",2,true,false,false,false,30067,00:00:24:13,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,95.86752,0.75294876,-95.86752,-0.75294876,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Detroit Red Wings",71,C,Dylan,Larkin,8477946,dz,outsideNorthEastDZ,,
20025,30,1,24.966666666667,24.966666666667,5,"Detroit Red Wings",3,true,false,false,false,30083,00:00:24:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.3587,-8.802937,-94.3587,8.802937,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthWestDZ,,
20025,31,1,25,25,5,"Detroit Red Wings",4,true,false,false,false,30084,00:00:25:00,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,94.3587,-8.802937,-94.3587,8.802937,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Detroit Red Wings",8,D,Ben,Chiarot,8475279,dz,outsideNorthWestDZ,,
20025,32,1,26.8,26.8,5,"Detroit Red Wings",5,true,false,false,false,30138,00:00:26:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,71.223404,-38.97941,-71.223404,38.97941,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,outsideNorthWestDZ,,
20025,33,1,26.833333333333,26.833333333333,5,"Detroit Red Wings",6,true,false,false,true,30139,00:00:26:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,71.223404,-38.97941,-71.223404,38.97941,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,outsideNorthWestDZ,,
20025,34,1,28.9,28.9,6,"Toronto Maple Leafs",0,true,false,false,false,30201,00:00:28:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,4.831482,-38.979412,4.831482,-38.979412,0,evenStrength,5,"	8479318, 8481711, 8482720","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,northWestBoardsNZ,,
20025,35,1,34.866666666667,34.866666666667,6,"Toronto Maple Leafs",1,false,true,true,false,30380,00:00:34:26,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-95.253815,11.314705,95.253815,-11.314705,0,evenStrength,5,"	8477946, 8484471, 8484794","	8475279, 8482762","	8475660",5,"	8477939, 8479318, 8482259","	8475690, 8476931","	8476932","Detroit Red Wings",58,C,Emmitt,Finnie,8484471,oz,outsideNorthWest,,
20025,36,1,34.866666666667,34.866666666667,6,"Toronto Maple Leafs",2,true,false,false,true,30380,00:00:34:26,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-95.253815,11.314705,-95.253815,11.314705,0,evenStrength,5,"	8477939, 8479318, 8482259","	8475690, 8476931","	8476932",5,"	8477946, 8484471, 8484794","	8475279, 8482762","	8475660","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20025,37,1,36.5,36.5,7,"Detroit Red Wings",0,true,false,false,false,30429,00:00:36:15,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-92.232475,4.776478,92.232475,-4.776478,0,evenStrength,5,"	8477456, 8484471, 8484794","	8482762, 8484223","	8475660",5,"	8477939, 8479318, 8482259","	8475690, 8476931","	8476932","Detroit Red Wings",58,C,Emmitt,Finnie,8484471,oz,outsideNorthWest,,
20025,38,1,38.6,38.6,7,"Detroit Red Wings",1,true,false,false,false,30492,00:00:38:18,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-92.232475,-15.341169,92.232475,15.341169,0,evenStrength,5,"	8477456, 8484471, 8484794","	8482762, 8484223","	8475660",5,"	8477939, 8479318, 8482259","	8475690, 8476931","	8476932","Detroit Red Wings",58,C,Emmitt,Finnie,8484471,oz,outsideNorthEast,,
20025,39,1,39.533333333333,39.533333333333,7,"Detroit Red Wings",2,true,false,false,false,30520,00:00:39:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.861885,-36.96764,28.861885,36.96764,0,evenStrength,5,"	8477456, 8484471, 8484794","	8482762, 8484223","	8475660",5,"	8477939, 8479318, 8482259","	8475690, 8476931","	8476932","Detroit Red Wings",44,D,Axel,Sandin-Pellikka,8484223,oz,eastPoint,,
20025,40,1,39.966666666667,39.966666666667,7,"Detroit Red Wings",3,true,false,false,false,30533,00:00:39:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-34.89718,-34.955875,34.89718,34.955875,0,evenStrength,5,"	8477456, 8484471, 8484794","	8482762, 8484223","	8475660",5,"	8477939, 8479318, 8482259","	8475690, 8476931","	8476932","Detroit Red Wings",44,D,Axel,Sandin-Pellikka,8484223,oz,eastPoint,,
20025,41,1,40.933333333333,40.933333333333,7,"Detroit Red Wings",4,true,false,false,false,30562,00:00:40:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.926594,32.43824,39.926594,-32.43824,0,evenStrength,5,"	8477456, 8484471, 8484794","	8482762, 8484223","	8475660",5,"	8477939, 8479318, 8482259","	8475690, 8476931","	8476932","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
20025,42,1,42.166666666667,42.166666666667,7,"Detroit Red Wings",5,false,true,false,false,30599,00:00:42:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.49205,27.911766,-50.49205,27.911766,0,evenStrength,5,"	8477939, 8479318, 8482259","	8475690, 8476931","	8476932",5,"	8477456, 8484471, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,dz,westPointDZ,,
20025,43,1,42.2,42.2,7,"Detroit Red Wings",6,true,false,false,true,30600,00:00:42:06,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,-49.482475,34.95295,49.482475,-34.95295,0,evenStrength,5,"	8477456, 8484471, 8484794","	8482762, 8484223","	8475660",5,"	8477939, 8479318, 8482259","	8475690, 8476931","	8476932","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,0.0018181162886321545
20025,44,1,42.8,42.8,7,"Detroit Red Wings",7,false,true,true,false,30618,00:00:42:24,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-79.1597,9.8058815,-79.1597,9.8058815,0,evenStrength,5,"	8477939, 8479318, 8482259","	8475690, 8476931","	8476932",5,"	8477456, 8484471, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,innerSlotDZ,,
20025,45,1,43.533333333333,43.533333333333,8,"Toronto Maple Leafs",0,true,false,false,false,30640,00:00:43:16,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-71.61558,6.2852936,-71.61558,6.2852936,0,evenStrength,5,"	8477939, 8479318, 8482259","	8475690, 8476931","	8476932",5,"	8477456, 8484471, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,innerSlotDZ,,
20025,46,1,45.2,45.2,8,"Toronto Maple Leafs",1,true,false,false,false,30690,00:00:45:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-51.497932,2.7647057,-51.497932,2.7647057,0,evenStrength,5,"	8477939, 8479318, 8482259","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,centerPointDZ,,
20025,47,1,46,46,8,"Toronto Maple Leafs",2,true,false,false,false,30714,00:00:46:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.906754,29.420586,-35.906754,29.420586,0,evenStrength,5,"	8477939, 8479318, 8482259","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,westPointDZ,,
20025,48,1,46.333333333333,46.333333333333,8,"Toronto Maple Leafs",3,true,false,false,false,30724,00:00:46:10,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842049,31.935295,-24.842049,31.935295,0,evenStrength,5,"	8477939, 8479318, 8482259","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southEastBoardsNZ,,
20025,49,1,47.466666666667,47.466666666667,8,"Toronto Maple Leafs",4,true,false,false,false,30758,00:00:47:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,31.43235,0.30500793,31.43235,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northEastBoardsNZ,,
20025,50,1,48.133333333333,48.133333333333,8,"Toronto Maple Leafs",5,true,false,false,false,30778,00:00:48:04,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,15.896187,34.449997,15.896187,34.449997,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northEastBoardsNZ,,
20025,51,1,48.133333333333,48.133333333333,8,"Toronto Maple Leafs",6,false,false,false,true,30778,00:00:48:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,21.432236,27.911774,-21.432236,-27.911774,0,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,nz,southWestBoardsNZ,,
20025,52,1,51.533333333333,51.533333333333,9,"Detroit Red Wings",0,true,false,false,false,30880,00:00:51:16,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,71.72266,-38.979412,-71.72266,38.979412,0,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932","Detroit Red Wings",44,D,Axel,Sandin-Pellikka,8484223,dz,outsideNorthWestDZ,,
20025,53,1,51.533333333333,51.533333333333,9,"Detroit Red Wings",1,false,false,false,false,30880,00:00:51:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,71.72266,-38.979412,71.72266,-38.979412,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,oz,outsideNorthWest,,
20025,54,1,51.566666666667,51.566666666667,9,"Detroit Red Wings",2,true,false,false,true,30881,00:00:51:17,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,71.72266,-38.979412,-71.72266,38.979412,0,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932","Detroit Red Wings",44,D,Axel,Sandin-Pellikka,8484223,dz,outsideNorthWestDZ,,
20025,55,1,53.4,53.4,9,"Detroit Red Wings",3,false,true,true,false,30936,00:00:53:12,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,78.260895,-28.417646,78.260895,-28.417646,0,evenStrength,5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthWest,,
20025,56,1,53.4,53.4,9,"Detroit Red Wings",4,false,false,false,false,30936,00:00:53:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,78.260895,-28.417646,-78.260895,28.417646,0,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8475166, 8477939, 8482259","	8476853, 8478443","	8476932","Detroit Red Wings",44,D,Axel,Sandin-Pellikka,8484223,dz,outsideNorthWestDZ,,
