gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20043,0,1,0,0,,,,,,,,14155,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20043,11,1,7.9,7.9,1,"Detroit Red Wings",3,true,false,false,false,14392,00:00:07:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-30.877342,37.97059,-30.877342,37.97059,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",23,LW,Lucas,Raymond,8482078,dz,westPointDZ,,
20043,12,1,8.5666666666667,8.5666666666667,1,"Detroit Red Wings",4,true,false,false,false,14412,00:00:08:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,-12.826469,-11.765579,-12.826469,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",58,C,Emmitt,Finnie,8484471,nz,southCenterNZ,,
20043,13,1,9.2,9.2,1,"Detroit Red Wings",5,true,false,false,false,14431,00:00:09:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-9.808823,-0.19792938,-9.808823,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",58,C,Emmitt,Finnie,8484471,nz,northCenterNZ,,
20043,14,1,9.2333333333333,9.2333333333333,1,"Detroit Red Wings",6,true,false,false,false,14432,00:00:09:07,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,3.3226547,-10.814705,3.3226547,-10.814705,0,evenStrength,5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",58,C,Emmitt,Finnie,8484471,nz,northCenterNZ,,
20043,15,1,9.2333333333333,9.2333333333333,1,"Detroit Red Wings",7,false,false,false,true,14432,00:00:09:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.831482,-8.299999,-4.831482,8.299999,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",53,RW,Easton,Cowan,8484158,nz,southCenterNZ,,
20043,16,1,12.466666666667,12.466666666667,2,"Toronto Maple Leafs",0,true,false,false,false,14529,00:00:12:14,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,86.30795,13.326469,-86.30795,-13.326469,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20043,17,1,13.5,13.5,2,"Toronto Maple Leafs",1,true,false,false,false,14560,00:00:13:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,96.366776,15.841175,-96.366776,-15.841175,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20043,18,1,15.066666666667,15.066666666667,2,"Toronto Maple Leafs",2,true,false,false,false,14607,00:00:15:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,95.86383,-1.2588234,-95.86383,1.2588234,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20043,19,1,15.566666666667,15.566666666667,2,"Toronto Maple Leafs",3,true,false,false,true,14622,00:00:15:17,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,99.384415,-10.814705,-99.384415,10.814705,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20043,20,1,15.6,15.6,2,"Toronto Maple Leafs",4,false,false,false,false,14623,00:00:15:18,ICING,icing,dz,none,failed,,none,none,none,99.384415,-10.814705,-99.384415,10.814705,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477946, 8482078, 8484471","	8475279, 8481542","	8475660","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20043,21,1,21.1,21.1,,,,,,,,14788,00:00:21:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20043,22,1,21.1,21.1,,,,,,,,15455,00:00:43:10,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20043,23,1,21.1,21.1,,None,,false,false,false,false,15455,00:00:43:10,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,westOuterSlotDZ,,
20043,24,1,21.1,21.1,,None,,false,false,false,false,15455,00:00:43:10,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,westOuterSlot,,
20043,25,1,22.8,22.8,3,"Toronto Maple Leafs",0,true,false,false,false,15506,00:00:45:01,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,75.746185,-33.95,-75.746185,33.95,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20043,26,1,22.933333333333,22.933333333333,3,"Toronto Maple Leafs",1,true,false,false,true,15510,00:00:45:05,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,75.24324,-33.44706,-75.24324,33.44706,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20043,27,1,23.233333333333,23.233333333333,3,"Toronto Maple Leafs",2,false,false,false,false,15519,00:00:45:14,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,51.102066,-31.435293,-51.102066,31.435293,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,westPointDZ,,
20043,28,1,23.266666666667,23.266666666667,3,"Toronto Maple Leafs",3,false,true,true,false,15520,00:00:45:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,61.16089,-31.435293,61.16089,-31.435293,0,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthWest,,
20043,29,1,24.3,24.3,4,"Detroit Red Wings",0,true,false,false,false,15551,00:00:46:16,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,55.125595,-39.985294,55.125595,-39.985294,0,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthWest,,
20043,30,1,24.633333333333,24.633333333333,4,"Detroit Red Wings",1,true,false,false,true,15561,00:00:46:26,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,56.634415,-39.985294,56.634415,-39.985294,0,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthWest,,
20043,31,1,27.866666666667,27.866666666667,4,"Detroit Red Wings",2,false,false,false,false,15658,00:00:50:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,62.66971,39.47941,62.66971,39.47941,0,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthEast,,
20043,32,1,28,28,4,"Detroit Red Wings",3,false,true,true,false,15662,00:00:50:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,65.18442,38.473526,-65.18442,-38.473526,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,outsideNorthEastDZ,,
20043,33,1,29.1,29.1,5,"Toronto Maple Leafs",0,true,false,false,false,15695,00:00:51:10,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,71.72266,39.982353,-71.72266,-39.982353,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20043,34,1,29.6,29.6,5,"Toronto Maple Leafs",1,true,false,false,true,15710,00:00:51:25,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,73.73442,39.47941,-73.73442,-39.47941,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20043,35,1,30.666666666667,30.666666666667,5,"Toronto Maple Leafs",2,false,false,false,false,15742,00:00:52:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.366776,5.7823524,-96.366776,-5.7823524,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20043,36,1,32.833333333333,32.833333333333,6,"Toronto Maple Leafs",0,true,false,false,false,15807,00:00:55:02,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,78.260895,-37.97353,-78.260895,37.97353,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",53,RW,Easton,Cowan,8484158,dz,outsideNorthWestDZ,,
20043,37,1,32.833333333333,32.833333333333,6,"Toronto Maple Leafs",1,false,false,false,false,15807,00:00:55:02,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,77.255005,-39.482353,77.255005,-39.482353,0,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",18,C,Andrew,Copp,8477429,oz,outsideNorthWest,,
20043,38,1,32.9,32.9,6,"Toronto Maple Leafs",2,true,false,false,false,15809,00:00:55:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,77.255005,-39.482353,-77.255005,39.482353,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",53,RW,Easton,Cowan,8484158,dz,outsideNorthWestDZ,,
20043,39,1,35.633333333333,35.633333333333,6,"Toronto Maple Leafs",3,true,false,false,false,15891,00:00:57:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,9.30294,-97.37265,-9.30294,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20043,40,1,35.733333333333,35.733333333333,6,"Toronto Maple Leafs",4,true,false,false,false,15894,00:00:57:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,97.875595,10.308823,-97.875595,-10.308823,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20043,41,1,36.266666666667,36.266666666667,6,"Toronto Maple Leafs",5,true,false,false,false,15910,00:00:58:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,5.7823524,-98.37854,-5.7823524,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
20043,42,1,38.233333333333,38.233333333333,6,"Toronto Maple Leafs",6,true,false,false,true,15969,00:01:00:14,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,96.366776,-13.832354,-96.366776,13.832354,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20043,43,1,39.2,39.2,6,"Toronto Maple Leafs",7,false,false,false,false,15998,00:01:01:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,61.16089,-40.991177,-61.16089,40.991177,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthWestDZ,,
20043,44,1,39.766666666667,39.766666666667,6,"Toronto Maple Leafs",8,false,true,true,false,16015,00:01:02:00,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,38.025604,-39.985294,38.025604,-39.985294,0,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
20043,45,1,39.8,39.8,7,"Detroit Red Wings",0,true,false,false,false,16016,00:01:02:01,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,38.025604,-39.985294,38.025604,-39.985294,0,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
20043,46,1,41.5,41.5,7,"Detroit Red Wings",1,true,false,false,false,16067,00:01:03:22,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,36.51677,-39.482353,36.51677,-39.482353,0,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
20043,47,1,42,42,7,"Detroit Red Wings",2,true,false,false,false,16082,00:01:04:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.231476,-39.985294,73.231476,-39.985294,0,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,outsideNorthWest,,
20043,48,1,43.5,43.5,7,"Detroit Red Wings",3,true,false,false,false,16127,00:01:05:22,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,45.066772,-38.979412,45.066772,-38.979412,0,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",37,LW,J.T.,Compher,8477456,oz,westPoint,,
20043,49,1,44.266666666667,44.266666666667,7,"Detroit Red Wings",4,false,true,false,false,16150,00:01:06:15,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,40.03737,-21.37647,-40.03737,21.37647,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,westPointDZ,,
20043,50,1,44.266666666667,44.266666666667,7,"Detroit Red Wings",5,true,false,false,false,16150,00:01:06:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,27.966766,-24.394117,27.966766,-24.394117,0,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,
20043,51,1,44.3,44.3,7,"Detroit Red Wings",6,true,false,false,true,16151,00:01:06:16,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, westside",none,none,none,27.966766,-24.394117,27.966766,-24.394117,0,evenStrength,5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",77,D,Simon,Edvinsson,8482762,oz,westPoint,,0.0018674255115911365
20043,52,1,44.533333333333,44.533333333333,7,"Detroit Red Wings",7,false,true,true,false,16158,00:01:06:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,42.049133,-16.85,-42.049133,16.85,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",53,RW,Easton,Cowan,8484158,dz,centerPointDZ,,
20043,53,1,45.966666666667,45.966666666667,8,"Toronto Maple Leafs",0,true,false,false,false,16201,00:01:08:06,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,44.060898,-1.2588234,-44.060898,1.2588234,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,centerPointDZ,,
20043,54,1,46.766666666667,46.766666666667,8,"Toronto Maple Leafs",1,true,false,false,true,16225,00:01:09:00,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,35.00795,3.2676468,-35.00795,-3.2676468,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,centerPointDZ,,
20043,55,1,46.8,46.8,8,"Toronto Maple Leafs",2,false,false,false,false,16226,00:01:09:01,ICING,icing,dz,none,failed,,none,none,none,35.00795,3.2676468,-35.00795,-3.2676468,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8477429, 8477456, 8484794","	8482762, 8484223","	8475660","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,dz,centerPointDZ,,
20043,56,1,51.1,51.1,,,,,,,,16355,00:01:13:10,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20043,57,1,51.1,51.1,,,,,,,,17144,00:01:39:19,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20043,58,1,51.1,51.1,,None,,false,false,false,false,17144,00:01:39:19,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932",5,"	8474141, 8479337, 8483464","	8480879, 8481607","	8475660","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,westOuterSlotDZ,,
20043,59,1,51.1,51.1,,None,,false,false,false,false,17144,00:01:39:19,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8474141, 8479337, 8483464","	8480879, 8481607","	8475660",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8476932","Detroit Red Wings",92,C,Marco,Kasper,8483464,oz,westOuterSlot,,
