gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20057,0,1,0,0,,,,,,,,22788,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20057,14,1,11.733333333333,11.733333333333,1,"Buffalo Sabres",4,false,false,false,false,23140,00:00:11:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.36607,-14.841089,96.36607,-14.841089,0,evenStrength,5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8482447","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,oz,outsideNorthWest,,
20057,15,1,12.6,12.6,2,"Ottawa Senators",0,true,false,false,false,23166,00:00:12:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.86383,18.35588,-95.86383,-18.35588,0,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20057,16,1,13.833333333333,13.833333333333,2,"Ottawa Senators",1,true,false,false,false,23203,00:00:13:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,93.34912,27.911766,-93.34912,-27.911766,0,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20057,17,1,14.6,14.6,2,"Ottawa Senators",2,true,false,false,false,23226,00:00:14:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.13736,39.982353,-57.13736,-39.982353,0,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,outsideNorthEastDZ,,
20057,18,1,15.5,15.5,2,"Ottawa Senators",3,true,false,false,false,23253,00:00:15:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,54.62265,39.47941,-54.62265,-39.47941,0,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,outsideNorthEastDZ,,
20057,19,1,16.166666666667,16.166666666667,2,"Ottawa Senators",4,true,false,false,false,23273,00:00:16:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.505005,31.935295,-34.505005,-31.935295,0,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,eastPointDZ,,
20057,20,1,16.6,16.6,2,"Ottawa Senators",5,true,false,false,false,23286,00:00:16:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,32.941177,-25.452065,-32.941177,0,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,southWestBoardsNZ,,
20057,21,1,17.666666666667,17.666666666667,2,"Ottawa Senators",6,true,false,false,false,23318,00:00:17:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,22.37941,-0.30500793,-22.37941,0,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8482447",5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,northWestBoardsNZ,,
20057,22,1,18.8,18.8,2,"Ottawa Senators",7,true,false,false,false,23352,00:00:18:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-24.842049,9.30294,24.842049,-9.30294,0,evenStrength,5,"	8473512, 8481596, 8482092","	8481606, 8482095","	8482447",5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,centerPoint,,
20057,23,1,18.833333333333,18.833333333333,2,"Ottawa Senators",8,false,false,false,false,23353,00:00:18:25,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-34.90158,13.323616,-34.90158,13.323616,0,evenStrength,5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312",5,"	8473512, 8481596, 8482092","	8481606, 8482095","	8482447","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,centerPointDZ,,
20057,24,1,19.966666666667,19.966666666667,2,"Ottawa Senators",9,false,true,false,false,23387,00:00:19:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-57.03099,-9.811676,-57.03099,-9.811676,0,evenStrength,5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312",5,"	8473512, 8481596, 8482092","	8481606, 8482095","	8482447","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,eastOuterSlotDZ,,
20057,25,1,20,20,2,"Ottawa Senators",10,true,false,false,true,23388,00:00:20:00,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, lowleft",none,none,none,-56.53207,-9.808823,56.53207,9.808823,0,evenStrength,5,"	8473512, 8481596, 8482092","	8481606, 8482095","	8482447",5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,eastOuterSlot,,0.0035631046630442142
20057,26,1,22.666666666667,22.666666666667,2,"Ottawa Senators",11,false,false,false,false,23468,00:00:22:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-75.13617,39.982353,75.13617,-39.982353,0,evenStrength,5,"	8473512, 8481596, 8482092","	8481606, 8482095","	8482447",5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,outsideNorthWest,,
20057,27,1,24.333333333333,24.333333333333,2,"Ottawa Senators",12,false,false,false,false,23518,00:00:24:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-58.036167,38.473526,58.036167,-38.473526,0,evenStrength,5,"	8473512, 8481596, 8482092","	8481606, 8482095","	8482447",5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,outsideNorthWest,,
20057,28,1,25.1,25.1,3,"Buffalo Sabres",0,true,false,false,false,23541,00:00:25:03,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-47.47511,40.482437,-47.47511,40.482437,0,evenStrength,5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312",5,"	8473512, 8481596, 8482092","	8481606, 8482095","	8482447","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,westPointDZ,,
20057,29,1,25.2,25.2,3,"Buffalo Sabres",1,true,false,false,true,23544,00:00:25:06,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-44.960403,39.476555,-44.960403,39.476555,0,evenStrength,5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312",5,"	8473512, 8481596, 8482092","	8481606, 8482095","	8482447","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,westPointDZ,,
20057,30,1,25.9,25.9,3,"Buffalo Sabres",2,false,false,false,false,23565,00:00:25:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-31.883934,39.9795,-31.883934,39.9795,0,evenStrength,5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312",5,"	8473512, 8481596, 8482092","	8481606, 8482095","	8482447","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,westPointDZ,,
20057,31,1,26.133333333333,26.133333333333,3,"Buffalo Sabres",3,false,true,true,false,23572,00:00:26:04,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-33.89499,38.97647,33.89499,-38.97647,0,evenStrength,5,"	8473512, 8481596, 8482092","	8481606, 8482095","	8482447",5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,westPoint,,
20057,32,1,28.7,28.7,4,"Buffalo Sabres",0,true,false,false,false,23649,00:00:28:21,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-50.995697,40.985382,-50.995697,40.985382,0,evenStrength,5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312",5,"	8473512, 8481596, 8482092","	8481606, 8482095","	8482447","Buffalo Sabres",20,C,Jiří,Kulich,8483468,dz,westPointDZ,,
20057,33,1,29.633333333333,29.633333333333,4,"Buffalo Sabres",1,true,false,false,false,23677,00:00:29:19,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-67.08981,33.44126,-67.08981,33.44126,0,evenStrength,5,"	8479359, 8482896, 8483468","	8480839, 8481524","	8479312",5,"	8473512, 8481596, 8482092","	8481606, 8482095","	8482447","Buffalo Sabres",20,C,Jiří,Kulich,8483468,dz,outsideNorthWestDZ,,
20057,34,1,30.3,30.3,4,"Buffalo Sabres",2,true,false,false,false,23697,00:00:30:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.08981,-3.2734413,-67.08981,-3.2734413,0,evenStrength,5,"	8482896, 8483468, 8484145","	8480839, 8481524","	8479312",5,"	8473512, 8478020, 8482092","	8481606, 8482095","	8482447","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,innerSlotDZ,,
20057,35,1,32.966666666667,32.966666666667,4,"Buffalo Sabres",3,true,false,false,false,23777,00:00:32:29,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-81.172165,-35.96462,-81.172165,-35.96462,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480839, 8481524","	8479312",5,"	8478020, 8482092, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,dz,outsideNorthEastDZ,,
20057,36,1,34.266666666667,34.266666666667,4,"Buffalo Sabres",4,true,false,false,false,23816,00:00:34:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-32.38687,-39.485207,-32.38687,-39.485207,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480839, 8481524","	8479312",5,"	8478020, 8482092, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,eastPointDZ,,
20057,37,1,34.7,34.7,4,"Buffalo Sabres",5,true,false,false,false,23829,00:00:34:21,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-37.919224,-36.9705,-37.919224,-36.9705,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480839, 8481524","	8479312",5,"	8478020, 8482092, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",72,C,Tage,Thompson,8479420,dz,eastPointDZ,,
20057,38,1,35.266666666667,35.266666666667,4,"Buffalo Sabres",6,true,false,false,false,23846,00:00:35:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-56.52805,-9.308735,-56.52805,-9.308735,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480839, 8481524","	8479312",5,"	8478020, 8482092, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,eastOuterSlotDZ,,
20057,39,1,36.933333333333,36.933333333333,4,"Buffalo Sabres",7,true,false,false,false,23896,00:00:36:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842758,13.826557,-24.842758,13.826557,0,evenStrength,5,"	8479420, 8483468, 8484145","	8480839, 8481524","	8479312",5,"	8478020, 8482092, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,southCenterNZ,,
20057,40,1,38.233333333333,38.233333333333,4,"Buffalo Sabres",8,true,false,false,false,23935,00:00:38:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30430603,33.44126,0.30430603,33.44126,0,evenStrength,5,"	8477949, 8479420, 8484145","	8480839, 8481524","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,northEastBoardsNZ,,
20057,41,1,38.4,38.4,4,"Buffalo Sabres",9,true,false,false,false,23940,00:00:38:12,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,10.363129,34.447144,10.363129,34.447144,0,evenStrength,5,"	8477949, 8479420, 8484145","	8480839, 8481524","	8479312",5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,northEastBoardsNZ,,
20057,42,1,38.466666666667,38.466666666667,4,"Buffalo Sabres",10,false,false,false,true,23942,00:00:38:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.352066,31.43235,-8.352066,-31.43235,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8477949, 8479420, 8484145","	8480839, 8481524","	8479312","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northWestBoardsNZ,,
20057,43,1,40.433333333333,40.433333333333,5,"Ottawa Senators",0,true,false,false,false,24001,00:00:40:13,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,87.81677,9.30294,-87.81677,-9.30294,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8477949, 8479420, 8484145","	8479982, 8481524","	8479312","Ottawa Senators",1,G,Leevi,Meriläinen,8482447,dz,outsideNorthEastDZ,,
20057,44,1,40.466666666667,40.466666666667,5,"Ottawa Senators",1,true,false,false,false,24002,00:00:40:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,87.81677,9.30294,-87.81677,-9.30294,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8477949, 8479420, 8484145","	8479982, 8481524","	8479312","Ottawa Senators",1,G,Leevi,Meriläinen,8482447,dz,outsideNorthEastDZ,,
20057,45,1,41.266666666667,41.266666666667,5,"Ottawa Senators",2,true,false,false,false,24026,00:00:41:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.8403,6.7882347,-91.8403,-6.7882347,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8477949, 8479420, 8484145","	8479982, 8481524","	8479312","Ottawa Senators",10,D,Jordan,Spence,8481606,dz,outsideNorthEastDZ,,
20057,46,1,42.133333333333,42.133333333333,5,"Ottawa Senators",3,true,false,false,false,24052,00:00:42:04,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,96.86972,-9.3058815,-96.86972,9.3058815,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8477949, 8479420, 8484145","	8479982, 8482671","	8479312","Ottawa Senators",10,D,Jordan,Spence,8481606,dz,outsideNorthWestDZ,,
20057,47,1,43.333333333333,43.333333333333,5,"Ottawa Senators",4,true,false,false,false,24088,00:00:43:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.98442,-28.920588,-30.98442,28.920588,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8477949, 8479420, 8484145","	8479982, 8482671","	8479312","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,dz,westPointDZ,,
20057,48,1,43.366666666667,43.366666666667,5,"Ottawa Senators",5,true,false,false,false,24089,00:00:43:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,30.98442,-28.920588,-30.98442,28.920588,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8477949, 8479420, 8484145","	8479982, 8482671","	8479312","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,dz,westPointDZ,,
20057,49,1,44.566666666667,44.566666666667,5,"Ottawa Senators",6,true,false,false,false,24125,00:00:44:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,6.7882347,-6.8432465,-6.7882347,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8477949, 8479420, 8484145","	8479982, 8482671","	8479312","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southCenterNZ,,
20057,50,1,44.933333333333,44.933333333333,5,"Ottawa Senators",7,true,false,false,false,24136,00:00:44:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,10.308823,-0.30500793,-10.308823,0,evenStrength,5,"	8478020, 8480188, 8482116","	8481606, 8482095","	8482447",5,"	8477949, 8479420, 8484145","	8479982, 8482671","	8479312","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northCenterNZ,,
20057,51,1,46.1,46.1,5,"Ottawa Senators",8,true,false,false,false,24171,00:00:46:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass",none,none,none,-24.842049,11.817646,24.842049,-11.817646,0,evenStrength,5,"	8478020, 8480188, 8482116","	8482095, 8482245","	8482447",5,"	8477949, 8479420, 8484145","	8479982, 8482671","	8479312","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,westPoint,,
20057,52,1,46.166666666667,46.166666666667,5,"Ottawa Senators",9,false,false,false,false,24173,00:00:46:05,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-39.93099,-7.2969704,-39.93099,-7.2969704,0,evenStrength,5,"	8477949, 8479420, 8484145","	8479982, 8482671","	8479312",5,"	8478020, 8480188, 8482116","	8482095, 8482245","	8482447","Buffalo Sabres",25,D,Owen,Power,8482671,dz,westPointDZ,,
20057,53,1,46.833333333333,46.833333333333,5,"Ottawa Senators",10,true,false,false,false,24193,00:00:46:25,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-40.433228,1.7588234,40.433228,-1.7588234,0,evenStrength,5,"	8478020, 8480188, 8482116","	8482095, 8482245","	8482447",5,"	8477949, 8479420, 8484145","	8479982, 8482671","	8479312","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,centerPoint,,
20057,54,1,49.833333333333,49.833333333333,5,"Ottawa Senators",11,true,false,false,false,24283,00:00:49:25,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-32.889107,-32.441177,32.889107,32.441177,0,evenStrength,5,"	8478020, 8480188, 8482116","	8482105, 8482245","	8482447",5,"	8477949, 8479420, 8484145","	8479982, 8482671","	8479312","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,eastPoint,,
20057,55,1,50.3,50.3,5,"Ottawa Senators",12,true,false,false,false,24297,00:00:50:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-34.90087,-39.482353,34.90087,39.482353,0,evenStrength,5,"	8478020, 8480188, 8482116","	8482105, 8482245","	8482447",5,"	8477949, 8479420, 8484145","	8479982, 8482671","	8479312","Ottawa Senators",2,D,Artem,Zub,8482245,oz,eastPoint,,
20057,56,1,53.966666666667,53.966666666667,5,"Ottawa Senators",13,true,false,false,false,24407,00:00:53:29,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-99.27734,-11.317646,99.27734,11.317646,0,evenStrength,5,"	8478020, 8480188, 8482116","	8482105, 8482245","	8482447",5,"	8477949, 8479420, 8484145","	8479982, 8482671","	8479312","Ottawa Senators",2,D,Artem,Zub,8482245,oz,outsideNorthEast,,
20057,57,1,55.266666666667,55.266666666667,5,"Ottawa Senators",14,true,false,false,true,24446,00:00:55:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.26558,4.77647,97.26558,-4.77647,0,evenStrength,5,"	8478020, 8480188, 8482116","	8482105, 8482245","	8482447",5,"	8477949, 8479420, 8484145","	8479982, 8482671","	8479312","Ottawa Senators",2,D,Artem,Zub,8482245,oz,outsideNorthWest,,
