gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20077,394,1,341.76666666667,341.76666666667,70,"New York Islanders",0,true,false,false,false,32855,00:09:29:10,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,-65.07735,-40.488235,65.07735,40.488235,0,evenStrength,5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20077,395,1,341.76666666667,341.76666666667,70,"New York Islanders",1,false,false,false,false,32855,00:09:29:10,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-65.07735,-40.488235,-65.07735,-40.488235,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,dz,outsideNorthEastDZ,,
20077,396,1,341.8,341.8,70,"New York Islanders",2,true,false,false,false,32856,00:09:29:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-65.07735,-40.488235,65.07735,40.488235,0,evenStrength,5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,oz,outsideNorthEast,,
20077,397,1,344,344,70,"New York Islanders",3,true,false,false,false,32922,00:09:31:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,-12.323528,98.27146,12.323528,0,evenStrength,5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20077,398,1,346.46666666667,346.46666666667,70,"New York Islanders",4,true,false,false,true,32996,00:09:34:01,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-93.24205,-28.417646,93.24205,28.417646,0,evenStrength,5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20077,399,1,346.56666666667,346.56666666667,70,"New York Islanders",5,false,true,true,false,32999,00:09:34:04,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-84.18911,-32.94412,-84.18911,-32.94412,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
20077,400,1,347.13333333333,347.13333333333,71,"Ottawa Senators",0,true,false,false,false,33016,00:09:34:21,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-84.18911,-32.94412,-84.18911,-32.94412,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
20077,401,1,347.2,347.2,71,"Ottawa Senators",1,false,false,false,false,33018,00:09:34:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-65.07735,-37.97353,65.07735,37.97353,0,evenStrength,5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",44,C,Jean-Gabriel,Pageau,8476419,oz,outsideNorthEast,,
20077,402,1,347.9,347.9,71,"Ottawa Senators",2,true,false,false,true,33039,00:09:35:14,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-77.147934,-35.961765,-77.147934,-35.961765,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
20077,403,1,348.16666666667,348.16666666667,71,"Ottawa Senators",3,false,true,true,false,33047,00:09:35:22,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-74.633224,-39.482353,74.633224,39.482353,0,evenStrength,5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",49,RW,Maxim,Shabanov,8485702,oz,outsideNorthEast,,
20077,404,1,348.23333333333,348.23333333333,71,"Ottawa Senators",4,false,false,false,false,33049,00:09:35:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-46.46852,-33.44706,-46.46852,-33.44706,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,eastPointDZ,,
20077,405,1,348.86666666667,348.86666666667,72,"Ottawa Senators",0,true,false,false,false,33068,00:09:36:13,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,-70.10676,-38.47647,-70.10676,-38.47647,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
20077,406,1,349,349,72,"Ottawa Senators",1,false,false,false,false,33072,00:09:36:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-69.60381,-39.482353,69.60381,39.482353,0,evenStrength,5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",49,RW,Maxim,Shabanov,8485702,oz,outsideNorthEast,,
20077,407,1,350.16666666667,350.16666666667,72,"Ottawa Senators",2,true,false,false,true,33107,00:09:37:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-66.58617,-38.979412,-66.58617,-38.979412,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
20077,408,1,350.56666666667,350.56666666667,72,"Ottawa Senators",3,false,false,false,false,33119,00:09:38:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.327347,-32.441177,-22.327347,-32.441177,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009","Ottawa Senators",43,D,Tyler,Kleven,8482095,nz,southWestBoardsNZ,,
20077,409,1,352.86666666667,352.86666666667,72,"Ottawa Senators",4,false,true,true,false,33188,00:09:40:13,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-23.33323,2.2617645,23.33323,-2.2617645,0,evenStrength,5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northCenterNZ,,
20077,410,1,353.5,353.5,73,"New York Islanders",0,true,false,false,false,33207,00:09:41:02,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-21.321465,13.829411,21.321465,-13.829411,0,evenStrength,5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northCenterNZ,,
20077,411,1,353.76666666667,353.76666666667,73,"New York Islanders",1,false,false,false,false,33215,00:09:41:10,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.836166,20.367645,-23.836166,20.367645,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009","Ottawa Senators",10,D,Jordan,Spence,8481606,nz,southCenterNZ,,
20077,412,1,353.8,353.8,73,"New York Islanders",2,true,false,false,true,33216,00:09:41:11,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-22.830284,24.89412,22.830284,-24.89412,0,evenStrength,5,"	8475314, 8476419, 8485702","	8476917, 8477506","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",6,D,Ryan,Pulock,8477506,nz,northWestBoardsNZ,,
20077,413,1,356.93333333333,356.93333333333,74,"Ottawa Senators",0,true,false,false,false,33310,00:09:44:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.26558,7.291176,-97.26558,7.291176,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8476419, 8481237, 8485702","	8476917, 8477506","	8478009","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20077,414,1,356.96666666667,356.96666666667,74,"Ottawa Senators",1,true,false,false,false,33311,00:09:44:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-97.26558,7.291176,-97.26558,7.291176,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8476419, 8481237, 8485702","	8476917, 8477506","	8478009","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20077,415,1,359.76666666667,359.76666666667,74,"Ottawa Senators",2,true,false,false,false,33395,00:09:47:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,37.467644,-49.486168,37.467644,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8485702","	8476917, 8485366","	8478009","Ottawa Senators",89,C,Lars,Eller,8474189,dz,westPointDZ,,
20077,416,1,360.5,360.5,74,"Ottawa Senators",3,true,false,false,true,33417,00:09:48:02,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,eastside,none,none,none,-33.89499,38.97647,-33.89499,38.97647,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8485702","	8476917, 8485366","	8478009","Ottawa Senators",89,C,Lars,Eller,8474189,dz,westPointDZ,,
20077,417,1,361.7,361.7,74,"Ottawa Senators",4,false,false,false,false,33453,00:09:49:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,11.872658,39.47941,11.872658,39.47941,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8485702","	8476917, 8485366","	8478009","Ottawa Senators",89,C,Lars,Eller,8474189,nz,northEastBoardsNZ,,
20077,418,1,362.93333333333,362.93333333333,75,"Ottawa Senators",0,true,false,false,false,33490,00:09:50:15,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,stretchoffboards,failed,19.919716,39.982353,19.919716,39.982353,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8485702","	8476917, 8485366","	8478009","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,nz,northEastBoardsNZ,,
20077,419,1,363.06666666667,363.06666666667,75,"Ottawa Senators",1,true,false,false,false,33494,00:09:50:19,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,20.925598,38.473526,20.925598,38.473526,0,evenStrength,5,"	8474189, 8476393, 8480188","	8482105, 8482245","	8476999",5,"	8475231, 8481237, 8485702","	8476917, 8485366","	8478009","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,nz,northEastBoardsNZ,,
20077,420,1,363.5,363.5,75,"Ottawa Senators",2,false,false,false,true,33507,00:09:51:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,34.505005,39.982353,-34.505005,-39.982353,0,evenStrength,5,"	8475231, 8481237, 8485702","	8476917, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8482105, 8482245","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southWestBoardsNZ,,
20077,421,1,364.6,364.6,76,"New York Islanders",0,true,false,false,false,33540,00:09:52:05,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,47.078537,37.467644,-47.078537,-37.467644,0,evenStrength,5,"	8475231, 8481237, 8485702","	8476917, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8482105, 8482245","	8476999","New York Islanders",32,C,Kyle,MacLean,8481237,dz,eastPointDZ,,
20077,422,1,365.33333333333,365.33333333333,76,"New York Islanders",1,true,false,false,false,33562,00:09:52:27,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,59.65207,37.467644,-59.65207,-37.467644,0,evenStrength,5,"	8475231, 8481237, 8485702","	8476917, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8482105, 8482245","	8476999","New York Islanders",32,C,Kyle,MacLean,8481237,dz,outsideNorthEastDZ,,
20077,423,1,366.03333333333,366.03333333333,76,"New York Islanders",2,true,false,false,false,33583,00:09:53:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.20207,11.314705,-68.20207,-11.314705,0,evenStrength,5,"	8475231, 8481237, 8485702","	8476917, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8482105, 8482245","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,dz,eastOuterSlotDZ,,
20077,424,1,366.13333333333,366.13333333333,,,,,,,,33586,00:09:53:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20077,425,1,366.13333333333,366.13333333333,,,,,,,,37553,00:12:05:28,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20077,426,1,366.13333333333,366.13333333333,,None,,false,false,false,false,37553,00:12:05:28,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,19.923409,21.87648,-19.923409,-21.87648,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southCenterNZ,,
20077,427,1,366.13333333333,366.13333333333,,None,,false,false,false,false,37553,00:12:05:28,"NZ FACE OFF-",faceoff,nz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,19.923409,21.87648,19.923409,21.87648,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009","Ottawa Senators",89,C,Lars,Eller,8474189,nz,northCenterNZ,,
20077,428,1,366.16666666667,366.16666666667,77,"New York Islanders",0,true,false,false,false,37554,00:12:05:29,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,20.422653,22.882355,-20.422653,-22.882355,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southWestBoardsNZ,,
20077,429,1,366.2,366.2,77,"New York Islanders",1,true,false,false,false,37555,00:12:06:00,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,20.422653,22.882355,-20.422653,-22.882355,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,nz,southWestBoardsNZ,,
20077,430,1,367.9,367.9,77,"New York Islanders",2,true,false,false,false,37606,00:12:07:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,41.54619,13.829411,-41.54619,-13.829411,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",24,D,Scott,Mayfield,8476429,dz,centerPointDZ,,
20077,431,1,368.5,368.5,77,"New York Islanders",3,true,false,false,false,37624,00:12:08:09,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,53.616776,5.7823524,-53.616776,-5.7823524,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",24,D,Scott,Mayfield,8476429,dz,centerPointDZ,,
20077,432,1,369.36666666667,369.36666666667,77,"New York Islanders",4,true,false,false,false,37650,00:12:09:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.16678,30.426468,-62.16678,-30.426468,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,dz,outsideNorthEastDZ,,
20077,433,1,370,370,77,"New York Islanders",5,true,false,false,true,37669,00:12:09:24,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,53.11383,38.473526,-53.11383,-38.473526,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,dz,eastPointDZ,,
20077,434,1,371.43333333333,371.43333333333,77,"New York Islanders",6,false,false,false,false,37712,00:12:11:07,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,6.8432465,38.473526,-6.8432465,-38.473526,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,nz,southWestBoardsNZ,,
20077,435,1,375.46666666667,375.46666666667,77,"New York Islanders",7,false,false,false,false,37833,00:12:15:08,"HI PRESS DUMP IN LPR-",lpr,dz,hipresopdump,failed,alongboards,none,none,none,-41.43911,37.97059,-41.43911,37.97059,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,westPointDZ,,
20077,436,1,375.76666666667,375.76666666667,77,"New York Islanders",8,false,false,false,false,37842,00:12:15:17,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-42.444992,39.47941,42.444992,-39.47941,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",10,RW,Simon,Holmström,8481601,oz,westPoint,,
20077,437,1,376.5,376.5,78,"New York Islanders",0,true,false,false,false,37864,00:12:16:09,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-40.93617,39.47941,40.93617,-39.47941,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",32,C,Kyle,MacLean,8481237,oz,westPoint,,
20077,438,1,376.53333333333,376.53333333333,78,"New York Islanders",1,true,false,false,false,37865,00:12:16:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-40.93617,39.47941,40.93617,-39.47941,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",32,C,Kyle,MacLean,8481237,oz,westPoint,,
20077,439,1,380.36666666667,380.36666666667,78,"New York Islanders",2,true,false,false,false,37980,00:12:20:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-92.739105,-29.926472,92.739105,29.926472,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20077,440,1,380.4,380.4,78,"New York Islanders",3,true,false,false,false,37981,00:12:20:06,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-92.739105,-29.926472,92.739105,29.926472,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20077,441,1,381.6,381.6,78,"New York Islanders",4,true,false,false,false,38017,00:12:21:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,-35.961765,35.906754,35.961765,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20077,442,1,381.63333333333,381.63333333333,78,"New York Islanders",5,true,false,false,false,38018,00:12:21:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-35.906754,-35.961765,35.906754,35.961765,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",24,D,Scott,Mayfield,8476429,oz,eastPoint,,
20077,443,1,382.86666666667,382.86666666667,78,"New York Islanders",6,false,true,false,false,38055,00:12:22:20,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,-96.2597,-24.897058,-96.2597,-24.897058,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009","Ottawa Senators",89,C,Lars,Eller,8474189,dz,outsideNorthEastDZ,,
20077,444,1,383.43333333333,383.43333333333,78,"New York Islanders",7,true,false,false,false,38072,00:12:23:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.26558,-18.861765,97.26558,18.861765,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthEast,,
20077,445,1,386.06666666667,386.06666666667,78,"New York Islanders",8,true,false,false,false,38151,00:12:25:26,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-92.739105,17.85294,92.739105,-17.85294,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",53,C,Casey,Cizikas,8475231,oz,outsideNorthWest,,
20077,446,1,388.1,388.1,78,"New York Islanders",9,false,true,false,false,38212,00:12:27:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-42.444992,23.385292,-42.444992,23.385292,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,dz,westPointDZ,,
20077,447,1,388.1,388.1,78,"New York Islanders",10,true,false,false,false,38212,00:12:27:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.93617,37.97059,40.93617,-37.97059,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,oz,westPoint,,
20077,448,1,388.13333333333,388.13333333333,78,"New York Islanders",11,true,false,false,true,38213,00:12:27:28,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"snapshot, quickrelease, westside, lowleft",none,none,none,-40.93617,37.97059,40.93617,-37.97059,0,evenStrength,5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999","New York Islanders",48,D,Matthew,Schaefer,8485366,oz,westPoint,,0.0015162670752033591
20077,449,1,390.23333333333,390.23333333333,79,"Ottawa Senators",0,true,false,false,false,38276,00:12:30:01,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-78.15382,28.917648,-78.15382,28.917648,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009","Ottawa Senators",89,C,Lars,Eller,8474189,dz,outsideNorthWestDZ,,
20077,450,1,390.3,390.3,79,"Ottawa Senators",1,true,false,false,false,38278,00:12:30:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-78.15382,28.917648,-78.15382,28.917648,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009","Ottawa Senators",89,C,Lars,Eller,8474189,dz,outsideNorthWestDZ,,
20077,451,1,391.13333333333,391.13333333333,79,"Ottawa Senators",2,true,false,false,false,38303,00:12:30:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-43.450874,36.46176,-43.450874,36.46176,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,dz,westPointDZ,,
20077,452,1,391.16666666667,391.16666666667,79,"Ottawa Senators",3,true,false,false,true,38304,00:12:30:29,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-43.450874,36.46176,-43.450874,36.46176,0,evenStrength,5,"	8474189, 8476393, 8480188","	8481606, 8482095","	8476999",5,"	8475231, 8481237, 8481601","	8476429, 8485366","	8478009","Ottawa Senators",20,LW,Fabian,Zetterlund,8480188,dz,westPointDZ,,
20077,453,1,395.06666666667,395.06666666667,80,"New York Islanders",0,true,false,false,false,38421,00:12:34:26,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,60.657944,4.77647,-60.657944,-4.77647,0,evenStrength,5,"	8475231, 8478445, 8481601","	8476429, 8485366","	8478009",5,"	8474189, 8480188","	8481606, 8482095, 8482105","	8476999","New York Islanders",24,D,Scott,Mayfield,8476429,dz,eastOuterSlotDZ,,
20077,454,1,398.46666666667,398.46666666667,80,"New York Islanders",1,true,false,false,false,38523,00:12:38:08,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,42.049133,-30.932352,-42.049133,30.932352,0,evenStrength,5,"	8477407, 8478445, 8481601","	8476429, 8485366","	8478009",5,"	8474102, 8480188, 8481528","	8482105, 8482245","	8476999","New York Islanders",24,D,Scott,Mayfield,8476429,dz,westPointDZ,,
