gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20027,16,1,12.9,12.9,2,"Ottawa Senators",2,true,false,false,false,28813,00:00:12:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.481476,38.97647,30.481476,38.97647,0,evenStrength,5,"	8480188, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Ottawa Senators",3,D,Nick,Jensen,8475324,oz,eastPoint,,
20027,17,1,13.266666666667,13.266666666667,2,"Ottawa Senators",3,false,false,false,true,28824,00:00:13:08,"OFFSIDE CAUSED",offside,nz,none,failed,,none,none,none,25.452065,40.48529,25.452065,40.48529,0,evenStrength,5,"	8480188, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Ottawa Senators",3,D,Nick,Jensen,8475324,oz,eastPoint,,
20027,18,1,14.5,14.5,,,,,,,,28861,00:00:14:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,19,1,14.5,14.5,,,,,,,,29610,00:00:39:14,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,20,1,14.5,14.5,,None,,false,false,false,false,29610,00:00:39:14,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,19.914986,22.37941,19.914986,22.37941,0,evenStrength,5,"	8480188, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,northEastBoardsNZ,,
20027,21,1,14.5,14.5,,None,,false,false,false,false,29610,00:00:39:14,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,19.914986,22.37941,-19.914986,-22.37941,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8480188, 8480801, 8482116","	8475324, 8478469","	8476999","Florida Panthers",15,C,Anton,Lundell,8482113,nz,southWestBoardsNZ,,
20027,22,1,14.533333333333,14.533333333333,3,"Ottawa Senators",0,true,false,false,false,29611,00:00:39:15,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,20.422653,22.882355,20.422653,22.882355,0,evenStrength,5,"	8480188, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,northEastBoardsNZ,,
20027,23,1,14.566666666667,14.566666666667,3,"Ottawa Senators",1,true,false,false,false,29612,00:00:39:16,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,20.422653,22.882355,20.422653,22.882355,0,evenStrength,5,"	8480188, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,northEastBoardsNZ,,
20027,24,1,15.7,15.7,3,"Ottawa Senators",2,true,false,false,false,29646,00:00:40:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,16.344116,-13.777344,16.344116,0,evenStrength,5,"	8480188, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,southCenterNZ,,
20027,25,1,18.5,18.5,3,"Ottawa Senators",3,true,false,false,false,29730,00:00:43:14,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-30.877342,-16.34706,-30.877342,-16.34706,0,evenStrength,5,"	8480188, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,eastPointDZ,,
20027,26,1,19.066666666667,19.066666666667,3,"Ottawa Senators",4,true,false,false,false,29747,00:00:44:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,-39.482353,8.352066,-39.482353,0,evenStrength,5,"	8480188, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northWestBoardsNZ,,
20027,27,1,19.066666666667,19.066666666667,3,"Ottawa Senators",5,false,false,false,false,29747,00:00:44:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,12.375595,-36.464706,-12.375595,36.464706,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8480188, 8480801, 8482116","	8475324, 8478469","	8476999","Florida Panthers",3,D,Seth,Jones,8477495,nz,southEastBoardsNZ,,
20027,28,1,19.1,19.1,3,"Ottawa Senators",6,true,false,false,true,29748,00:00:44:02,"CHIP DUMP-",dumpin,nz,chip,failed,westofdot,none,none,none,8.352066,-39.482353,8.352066,-39.482353,0,evenStrength,5,"	8480188, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northWestBoardsNZ,,
20027,29,1,19.133333333333,19.133333333333,3,"Ottawa Senators",7,false,true,true,false,29749,00:00:44:03,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,14.38736,-34.45294,-14.38736,34.45294,0,evenStrength,5,"	8477933, 8480185, 8482113","	8477495, 8478859","	8475683",5,"	8480188, 8480801, 8482116","	8475324, 8478469","	8476999","Florida Panthers",3,D,Seth,Jones,8477495,nz,southEastBoardsNZ,,
20027,30,1,20.9,20.9,,,,,,,,29802,00:00:45:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,31,1,20.9,20.9,,,,,,,,30664,00:01:14:18,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,32,1,20.9,20.9,,None,,false,false,false,false,30664,00:01:14:18,"NZ FACE OFF+",faceoff,nz,none,successful,"centerfodot, righthandedopponent",none,none,none,0.80322266,-0.25294113,0.80322266,-0.25294113,0,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,northCenterNZ,,
20027,33,1,20.9,20.9,,None,,false,false,false,false,30664,00:01:14:18,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.80322266,-0.25294113,-0.80322266,0.25294113,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Florida Panthers",17,C,Evan,Rodrigues,8478542,nz,southCenterNZ,,
20027,34,1,20.933333333333,20.933333333333,,None,,false,false,false,false,30665,00:01:14:19,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-0.7008743,4.273529,0.7008743,-4.273529,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,nz,northCenterNZ,,
20027,35,1,20.966666666667,20.966666666667,4,"Ottawa Senators",0,true,false,false,false,30666,00:01:14:20,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,-0.75588226,0.30500793,-0.75588226,0,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,northCenterNZ,,
20027,36,1,21,21,4,"Ottawa Senators",1,true,false,false,true,30667,00:01:14:21,"NZPASS south-",pass,nz,south,failed,westside,none,none,none,0.30500793,-0.75588226,0.30500793,-0.75588226,0,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,northCenterNZ,,
20027,37,1,21.233333333333,21.233333333333,4,"Ottawa Senators",2,false,false,false,false,30674,00:01:14:28,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-22.327347,-4.27647,-22.327347,-4.27647,0,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683","Ottawa Senators",12,C,Shane,Pinto,8481596,nz,southCenterNZ,,
20027,38,1,23,23,5,"Ottawa Senators",0,true,false,false,false,30727,00:01:16:21,"OFF LPR NZ",lpr,nz,none,successful,,pass,south,failed,-86.200874,-10.814705,-86.200874,-10.814705,0,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthEastDZ,,
20027,39,1,24.066666666667,24.066666666667,5,"Ottawa Senators",1,true,false,false,false,30759,00:01:17:23,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-86.70381,-11.820587,-86.70381,-11.820587,0,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthEastDZ,,
20027,40,1,24.8,24.8,5,"Ottawa Senators",2,true,false,false,false,30781,00:01:18:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.20676,-11.317646,-87.20676,-11.317646,0,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20027,41,1,26.133333333333,26.133333333333,5,"Ottawa Senators",3,true,false,false,true,30821,00:01:19:25,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-95.253815,-8.299999,-95.253815,-8.299999,0,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthEastDZ,,
20027,42,1,30.233333333333,30.233333333333,6,"Florida Panthers",0,true,false,false,false,30944,00:01:23:28,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,95.360886,-3.270588,-95.360886,3.270588,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,outsideNorthWestDZ,,
20027,43,1,31.8,31.8,6,"Florida Panthers",1,true,false,false,false,30991,00:01:25:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,94.35501,-0.75588226,-94.35501,0.75588226,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482131, 8482245","	8476999","Florida Panthers",72,G,Sergei,Bobrovsky,8475683,dz,outsideNorthWestDZ,,
20027,44,1,32.533333333333,32.533333333333,6,"Florida Panthers",2,true,false,false,false,31013,00:01:26:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,-0.25294113,-94.857956,0.25294113,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482131, 8482245","	8476999","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,outsideNorthWestDZ,,
20027,45,1,33.633333333333,33.633333333333,6,"Florida Panthers",3,true,false,false,false,31046,00:01:27:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,91.33736,-25.90294,-91.33736,25.90294,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482131, 8482245","	8476999","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,outsideNorthWestDZ,,
20027,46,1,34.033333333333,34.033333333333,6,"Florida Panthers",4,true,false,false,false,31058,00:01:27:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,67.19618,-38.979412,-67.19618,38.979412,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482131, 8482245","	8476999","Florida Panthers",2,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
20027,47,1,34.5,34.5,6,"Florida Panthers",5,true,false,false,false,31072,00:01:28:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,63.172653,-39.482353,-63.172653,39.482353,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482131, 8482245","	8476999","Florida Panthers",2,D,Jeff,Petry,8473507,dz,outsideNorthWestDZ,,
20027,48,1,36.5,36.5,6,"Florida Panthers",6,true,false,false,false,31132,00:01:30:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.381477,-33.44706,-13.381477,33.44706,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482131, 8484321","	8476999","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,southEastBoardsNZ,,
20027,49,1,36.9,36.9,6,"Florida Panthers",7,true,false,false,false,31144,00:01:30:18,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,9.357948,-32.441177,-9.357948,32.441177,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482131, 8484321","	8476999","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,southEastBoardsNZ,,
20027,50,1,37.133333333333,37.133333333333,6,"Florida Panthers",8,true,false,false,false,31151,00:01:30:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-30.429413,0.19792938,30.429413,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482131, 8484321","	8476999","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,northEastBoardsNZ,,
20027,51,1,37.466666666667,37.466666666667,6,"Florida Panthers",9,true,false,false,true,31161,00:01:31:05,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-10.256752,-29.926472,10.256752,29.926472,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482131, 8484321","	8476999","Florida Panthers",70,C,Jesper,Boqvist,8480003,nz,northEastBoardsNZ,,
20027,52,1,37.866666666667,37.866666666667,7,"Florida Panthers",0,true,false,false,true,31173,00:01:31:17,"MISS PASS",reception,nz,regular,failed,,none,none,none,-22.830284,-32.94412,22.830284,32.94412,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482131, 8484321","	8476999","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,nz,northEastBoardsNZ,,
20027,53,1,38.9,38.9,8,"Florida Panthers",0,true,false,false,false,31204,00:01:32:18,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,pass,north,failed,-40.433228,-39.985294,40.433228,39.985294,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482131, 8484321","	8476999","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,eastPoint,,
20027,54,1,38.9,38.9,8,"Florida Panthers",1,false,false,false,false,31204,00:01:32:18,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-40.433228,-39.985294,-40.433228,-39.985294,0,evenStrength,5,"	8473512, 8481596, 8482092","	8482131, 8484321","	8476999",5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,eastPointDZ,,
20027,55,1,39.266666666667,39.266666666667,8,"Florida Panthers",2,true,false,false,false,31215,00:01:32:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-38.924404,-39.985294,38.924404,39.985294,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482131, 8484321","	8476999","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,eastPoint,,
20027,56,1,39.733333333333,39.733333333333,8,"Florida Panthers",3,true,false,false,false,31229,00:01:33:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.924404,-39.985294,38.924404,39.985294,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482131, 8484321","	8476999","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,eastPoint,,
20027,57,1,41.9,41.9,8,"Florida Panthers",4,true,false,false,true,31294,00:01:35:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-74.633224,-40.488235,74.633224,40.488235,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482131, 8484321","	8476999","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,outsideNorthEast,,
20027,58,1,43.266666666667,43.266666666667,8,"Florida Panthers",5,false,false,false,false,31335,00:01:36:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-94.75087,-26.405882,94.75087,26.405882,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482131, 8484321","	8476999","Florida Panthers",70,C,Jesper,Boqvist,8480003,oz,outsideNorthEast,,
20027,59,1,47.233333333333,47.233333333333,9,"Ottawa Senators",0,true,false,false,false,31454,00:01:40:28,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,-95.75675,-28.920588,-95.75675,-28.920588,0,evenStrength,5,"	8473512, 8481596, 8482092","	8482131, 8484321","	8476999",5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683","Ottawa Senators",12,C,Shane,Pinto,8481596,dz,outsideNorthEastDZ,,
20027,60,1,47.233333333333,47.233333333333,9,"Ottawa Senators",1,false,false,false,false,31454,00:01:40:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-95.75675,-28.920588,95.75675,28.920588,0,evenStrength,5,"	8478542, 8480003, 8482713","	8473507, 8484304","	8475683",5,"	8473512, 8481596, 8482092","	8482131, 8484321","	8476999","Florida Panthers",11,RW,Mackie,Samoskevich,8482713,oz,outsideNorthEast,,
