gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20011,0,1,0,0,,,,,,,,27534,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20011,493,1,424.9,424.9,75,"Tampa Bay Lightning",3,true,false,false,true,52963,00:14:07:19,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-9.753815,36.46176,-9.753815,36.46176,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,nz,southEastBoardsNZ,,
20011,494,1,426.7,426.7,76,"Ottawa Senators",0,true,false,false,false,53017,00:14:09:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,20.422653,17.85294,-20.422653,-17.85294,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,southCenterNZ,,
20011,495,1,428.43333333333,428.43333333333,76,"Ottawa Senators",1,true,false,false,false,53069,00:14:11:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,36.964706,-0.30500793,-36.964706,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,northWestBoardsNZ,,
20011,496,1,429.16666666667,429.16666666667,76,"Ottawa Senators",2,false,true,false,false,53091,00:14:11:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-28.36264,32.941177,-28.36264,32.941177,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,westPointDZ,,
20011,497,1,429.2,429.2,76,"Ottawa Senators",3,true,false,false,true,53092,00:14:11:28,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, highright",none,none,none,-18.303818,36.46176,18.303818,-36.46176,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,northWestBoardsNZ,0.0007607568986713886,0.000831924844533205
20011,498,1,431.26666666667,431.26666666667,77,"Tampa Bay Lightning",0,true,false,false,false,53154,00:14:14:00,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-81.17146,3.2676468,-81.17146,3.2676468,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,innerSlotDZ,,
20011,499,1,431.43333333333,431.43333333333,77,"Tampa Bay Lightning",1,true,false,false,false,53159,00:14:14:05,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-84.18911,6.2852936,-84.18911,6.2852936,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",88,G,Andrei,Vasilevskiy,8476883,dz,innerSlotDZ,,
20011,500,1,432.06666666667,432.06666666667,77,"Tampa Bay Lightning",2,true,false,false,false,53178,00:14:14:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.20676,17.349998,-87.20676,17.349998,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthWestDZ,,
20011,501,1,432.33333333333,432.33333333333,77,"Tampa Bay Lightning",3,true,false,false,true,53186,00:14:15:02,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-87.20676,20.367645,-87.20676,20.367645,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthWestDZ,,
20011,502,1,433.5,433.5,78,"Ottawa Senators",0,true,false,false,false,53221,00:14:16:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-51.497932,36.964706,51.497932,-36.964706,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,westPoint,,
20011,503,1,433.5,433.5,78,"Ottawa Senators",1,false,false,false,false,53221,00:14:16:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-46.46852,36.46176,-46.46852,36.46176,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,westPointDZ,,
20011,504,1,433.73333333333,433.73333333333,78,"Ottawa Senators",2,true,false,false,false,53228,00:14:16:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-51.497932,36.964706,51.497932,-36.964706,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883","Ottawa Senators",12,C,Shane,Pinto,8481596,oz,westPoint,,
20011,505,1,435.3,435.3,78,"Ottawa Senators",3,true,false,false,false,53275,00:14:18:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.24205,28.414703,93.24205,-28.414703,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,outsideNorthWest,,
20011,506,1,435.93333333333,435.93333333333,78,"Ottawa Senators",4,true,false,false,false,53294,00:14:18:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-93.74499,22.37941,93.74499,-22.37941,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,outsideNorthWest,,
20011,507,1,437.56666666667,437.56666666667,78,"Ottawa Senators",5,true,false,false,false,53343,00:14:20:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.75087,-16.85,94.75087,16.85,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,outsideNorthEast,,
20011,508,1,437.83333333333,437.83333333333,78,"Ottawa Senators",6,true,false,false,false,53351,00:14:20:17,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-94.24793,-22.885294,94.24793,22.885294,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,outsideNorthEast,,
20011,509,1,439.1,439.1,78,"Ottawa Senators",7,true,false,false,false,53389,00:14:21:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,-32.94412,29.87146,32.94412,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883","Ottawa Senators",2,D,Artem,Zub,8482245,oz,eastPoint,,
20011,510,1,440.2,440.2,78,"Ottawa Senators",8,false,true,false,false,53422,00:14:22:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-39.427345,-34.955883,-39.427345,-34.955883,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,dz,eastPointDZ,,
20011,511,1,440.23333333333,440.23333333333,78,"Ottawa Senators",9,true,false,false,true,53423,00:14:22:29,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, lowright",none,none,none,-31.883224,-31.938236,31.883224,31.938236,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883","Ottawa Senators",2,D,Artem,Zub,8482245,oz,eastPoint,,0.0017309009563177824
20011,512,1,442.56666666667,442.56666666667,79,"Tampa Bay Lightning",0,true,false,false,false,53493,00:14:25:09,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.24793,-3.773529,-94.24793,-3.773529,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthEastDZ,,
20011,513,1,443.36666666667,443.36666666667,79,"Tampa Bay Lightning",1,true,false,false,false,53517,00:14:26:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-94.75087,-2.2647057,-94.75087,-2.2647057,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthEastDZ,,
20011,514,1,445.46666666667,445.46666666667,79,"Tampa Bay Lightning",2,true,false,false,false,53580,00:14:28:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.977345,35.45588,-47.977345,35.45588,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,dz,westPointDZ,,
20011,515,1,446.56666666667,446.56666666667,79,"Tampa Bay Lightning",3,true,false,false,false,53613,00:14:29:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,34.449997,-25.84793,34.449997,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,nz,southEastBoardsNZ,,
20011,516,1,447.7,447.7,79,"Tampa Bay Lightning",4,true,false,false,false,53647,00:14:30:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,32.941177,-0.19792938,32.941177,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,nz,northEastBoardsNZ,,
20011,517,1,448.4,448.4,79,"Tampa Bay Lightning",5,false,false,false,false,53668,00:14:31:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,30.481476,33.94706,-30.481476,-33.94706,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883","Ottawa Senators",85,D,Jake,Sanderson,8482105,nz,northWestBoardsNZ,,
20011,518,1,448.46666666667,448.46666666667,79,"Tampa Bay Lightning",6,true,false,false,true,53670,00:14:31:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,15.393242,32.941177,15.393242,32.941177,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8478178","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,nz,northEastBoardsNZ,,
20011,519,1,453.4,453.4,80,"Tampa Bay Lightning",0,true,false,false,false,53818,00:14:36:04,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,95.360886,-24.897058,95.360886,-24.897058,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8481719","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthWest,,
20011,520,1,453.56666666667,453.56666666667,80,"Tampa Bay Lightning",1,true,false,false,true,53823,00:14:36:09,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"westeast, lowhigh",none,none,none,96.366776,-24.394117,96.366776,-24.394117,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8481719","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthWest,,
20011,521,1,455.56666666667,455.56666666667,80,"Tampa Bay Lightning",2,false,false,false,false,53883,00:14:38:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.21384,38.97647,70.21384,38.97647,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8481719","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",22,RW,Oliver,Bjorkstrand,8477416,oz,outsideNorthEast,,
20011,522,1,455.9,455.9,81,"Ottawa Senators",0,true,false,false,false,53893,00:14:38:19,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,73.73442,39.47941,-73.73442,-39.47941,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8481719","	8476883","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthEastDZ,,
20011,523,1,457.7,457.7,81,"Ottawa Senators",1,true,false,false,true,53947,00:14:40:13,"DZONE D2D-",pass,dz,d2d,failed,westeast,none,none,none,77.255005,38.97647,-77.255005,-38.97647,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8481719","	8476883","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,outsideNorthEastDZ,,
20011,524,1,458.53333333333,458.53333333333,81,"Ottawa Senators",2,false,false,false,false,53972,00:14:41:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,71.72266,-2.2647057,-71.72266,2.2647057,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8481719","	8476883","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,innerSlotDZ,,
20011,525,1,460.56666666667,460.56666666667,82,"Ottawa Senators",0,true,false,false,false,54033,00:14:43:09,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,60.155014,-28.920588,-60.155014,28.920588,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8481719","	8476883","Ottawa Senators",2,D,Artem,Zub,8482245,dz,outsideNorthWestDZ,,
20011,526,1,461.33333333333,461.33333333333,82,"Ottawa Senators",1,true,false,false,true,54056,00:14:44:02,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,47.581482,-37.47059,-47.581482,37.47059,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8481719","	8476883","Ottawa Senators",2,D,Artem,Zub,8482245,dz,westPointDZ,,
20011,527,1,462.13333333333,462.13333333333,82,"Ottawa Senators",2,false,false,false,false,54080,00:14:44:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-8.747932,-34.45294,8.747932,34.45294,-2,evenStrength,5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999",5,"	8476826, 8477416, 8482070","	8475167, 8481719","	8476883","Ottawa Senators",2,D,Artem,Zub,8482245,nz,northEastBoardsNZ,,
20011,528,1,463.03333333333,463.03333333333,83,"Tampa Bay Lightning",0,true,false,false,false,54107,00:14:45:23,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-39.427345,-18.861765,-39.427345,-18.861765,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8481719","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,eastPointDZ,,
20011,529,1,464,464,83,"Tampa Bay Lightning",1,true,false,false,true,54136,00:14:46:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-53.006756,-22.382353,-53.006756,-22.382353,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8481719","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,centerPointDZ,,
20011,530,1,464.83333333333,464.83333333333,83,"Tampa Bay Lightning",2,false,false,false,false,54161,00:14:47:17,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.297935,-8.80294,-17.297935,-8.80294,2,evenStrength,5,"	8476826, 8477416, 8482070","	8475167, 8481719","	8476883",5,"	8473512, 8481596, 8482092","	8482105, 8482245","	8476999","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,nz,southCenterNZ,,
20011,531,1,465.5,465.5,84,"Ottawa Senators",0,true,false,false,false,54181,00:14:48:07,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,21.93148,-3.773529,-21.93148,3.773529,-2,evenStrength,5,"	8473512, 8481596","	8475324, 8478469, 8482105","	8476999",5,"	8476826, 8477416, 8482201","	8475167, 8481719","	8476883","Ottawa Senators",3,D,Nick,Jensen,8475324,nz,southCenterNZ,,
20011,532,1,466.93333333333,466.93333333333,84,"Ottawa Senators",1,true,false,false,false,54224,00:14:49:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,7.291176,-0.30500793,-7.291176,-2,evenStrength,5,"	8473512, 8476393, 8478020","	8475324, 8478469","	8476999",5,"	8476826, 8477416, 8482201","	8475167, 8481719","	8476883","Ottawa Senators",3,D,Nick,Jensen,8475324,nz,northCenterNZ,,
20011,533,1,469.63333333333,469.63333333333,84,"Ottawa Senators",2,true,false,false,false,54305,00:14:52:11,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,5.3344193,30.929413,-5.3344193,-30.929413,-2,evenStrength,5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999",5,"	8476826, 8477416, 8482201","	8475167, 8481719","	8476883","Ottawa Senators",3,D,Nick,Jensen,8475324,nz,southWestBoardsNZ,,
20011,534,1,470.53333333333,470.53333333333,84,"Ottawa Senators",3,true,false,false,false,54332,00:14:53:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,-19.364706,8.747932,19.364706,-2,evenStrength,5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999",5,"	8476826, 8477416, 8482201","	8475167, 8481719","	8476883","Ottawa Senators",89,C,Lars,Eller,8474189,nz,northCenterNZ,,
20011,535,1,471.26666666667,471.26666666667,84,"Ottawa Senators",4,true,false,false,false,54354,00:14:54:00,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-11.262634,-14.335295,11.262634,14.335295,-2,evenStrength,5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999",5,"	8476826, 8477416, 8482201","	8475167, 8481719","	8476883","Ottawa Senators",89,C,Lars,Eller,8474189,nz,northCenterNZ,,
20011,536,1,472.13333333333,472.13333333333,84,"Ottawa Senators",5,true,false,false,false,54380,00:14:54:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,-0.75588226,-21.428535,0.75588226,-2,evenStrength,5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999",5,"	8476826, 8477416, 8482201","	8475167, 8481719","	8476883","Ottawa Senators",72,D,Thomas,Chabot,8478469,nz,southCenterNZ,,
20011,537,1,473.8,473.8,84,"Ottawa Senators",6,true,false,false,false,54430,00:14:56:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,38.025604,-20.370588,-38.025604,20.370588,-2,evenStrength,5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999",5,"	8476826, 8477416, 8482201","	8475167, 8481719","	8476883","Ottawa Senators",72,D,Thomas,Chabot,8478469,dz,westPointDZ,,
20011,538,1,474.4,474.4,84,"Ottawa Senators",7,true,false,false,false,54448,00:14:57:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,-38.979412,-36.01384,38.979412,-2,evenStrength,5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999",5,"	8476826, 8477416, 8482201","	8475167, 8481719","	8476883","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,westPointDZ,,
20011,539,1,474.9,474.9,84,"Ottawa Senators",8,true,false,false,true,54463,00:14:57:19,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,34.002075,-35.961765,-34.002075,35.961765,-2,evenStrength,5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999",5,"	8476826, 8477416, 8482201","	8475167, 8481719","	8476883","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,westPointDZ,,
20011,540,1,474.93333333333,474.93333333333,84,"Ottawa Senators",9,false,false,false,false,54464,00:14:57:20,ICING,icing,dz,none,failed,,none,none,none,34.002075,-35.961765,-34.002075,35.961765,-2,evenStrength,5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999",5,"	8476826, 8477416, 8482201","	8475167, 8481719","	8476883","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,westPointDZ,,
20011,541,1,475.73333333333,475.73333333333,84,"Ottawa Senators",10,false,false,false,false,54488,00:14:58:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-9.25087,13.829411,9.25087,-13.829411,-2,evenStrength,5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999",5,"	8476826, 8477416, 8482201","	8475167, 8481719","	8476883","Ottawa Senators",3,D,Nick,Jensen,8475324,nz,northCenterNZ,,
20011,542,1,478.06666666667,478.06666666667,,,,,,,,54558,00:15:00:24,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20011,543,1,478.06666666667,478.06666666667,,,,,,,,56144,00:15:53:20,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20011,544,1,478.06666666667,478.06666666667,,None,,false,false,false,false,56144,00:15:53:20,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,68.69711,-21.317102,-68.69711,21.317102,-2,evenStrength,5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999",5,"	8480876, 8480995, 8483447","	8481719, 8482929","	8476883","Ottawa Senators",89,C,Lars,Eller,8474189,dz,westOuterSlotDZ,,
20011,545,1,478.06666666667,478.06666666667,,None,,false,false,false,false,56144,00:15:53:20,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,68.69711,-21.317102,68.69711,-21.317102,2,evenStrength,5,"	8480876, 8480995, 8483447","	8481719, 8482929","	8476883",5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999","Tampa Bay Lightning",29,RW,Pontus,Holmberg,8480995,oz,westOuterSlot,,
20011,546,1,480.7,480.7,85,"Ottawa Senators",0,true,false,false,false,56223,00:15:56:09,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,92.34325,-25.4,-92.34325,25.4,-2,evenStrength,5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999",5,"	8480876, 8480995, 8483447","	8481719, 8482929","	8476883","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20011,547,1,480.83333333333,480.83333333333,85,"Ottawa Senators",1,true,false,false,true,56227,00:15:56:13,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,93.34912,-26.405882,-93.34912,26.405882,-2,evenStrength,5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999",5,"	8480876, 8480995, 8483447","	8481719, 8482929","	8476883","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthWestDZ,,
20011,548,1,482.16666666667,482.16666666667,86,"Tampa Bay Lightning",0,true,false,false,false,56267,00:15:57:23,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,33.49913,-39.482353,33.49913,-39.482353,2,evenStrength,5,"	8480876, 8480995, 8483447","	8481719, 8482929","	8476883",5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999","Tampa Bay Lightning",24,D,Max,Crozier,8481719,oz,westPoint,,
20011,549,1,482.33333333333,482.33333333333,86,"Tampa Bay Lightning",1,true,false,false,false,56272,00:15:57:28,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,31.487366,-38.47647,31.487366,-38.47647,2,evenStrength,5,"	8480876, 8480995, 8483447","	8481719, 8482929","	8476883",5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999","Tampa Bay Lightning",24,D,Max,Crozier,8481719,oz,westPoint,,
20011,550,1,483.4,483.4,86,"Tampa Bay Lightning",2,true,false,false,false,56304,00:15:59:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,33.49913,-32.94412,33.49913,-32.94412,2,evenStrength,5,"	8480876, 8480995, 8483447","	8481719, 8482929","	8476883",5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,oz,westPoint,,
20011,551,1,484,484,86,"Tampa Bay Lightning",3,true,false,false,true,56322,00:15:59:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,30.98442,-35.458824,30.98442,-35.458824,2,evenStrength,5,"	8480876, 8480995, 8483447","	8481719, 8482929","	8476883",5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,oz,westPoint,,
20011,552,1,487.5,487.5,86,"Tampa Bay Lightning",4,false,false,false,false,56427,00:16:03:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,49.0903,34.449997,49.0903,34.449997,2,evenStrength,5,"	8480876, 8480995, 8483447","	8481719, 8482929","	8476883",5,"	8474189, 8476393, 8478020","	8475324, 8478469","	8476999","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,oz,eastPoint,,
