gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20049,10,1,8.2666666666667,8.2666666666667,0,"Toronto Maple Leafs",6,true,false,false,false,14726,00:00:08:08,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,57.640305,39.47941,-57.640305,-39.47941,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,dz,outsideNorthEastDZ,,
20049,11,1,10.2,10.2,0,"Toronto Maple Leafs",7,true,false,false,false,14784,00:00:10:06,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,57.640305,37.97059,-57.640305,-37.97059,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,dz,outsideNorthEastDZ,,
20049,12,1,10.433333333333,10.433333333333,0,"Toronto Maple Leafs",8,false,false,false,false,14791,00:00:10:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,51.101364,39.476555,51.101364,39.476555,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020",5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051","Nashville Predators",48,D,Nick,Perbix,8480246,oz,eastPoint,,
20049,13,1,11.566666666667,11.566666666667,0,"Toronto Maple Leafs",9,true,false,false,false,14825,00:00:11:17,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,53.11383,27.911766,-53.11383,-27.911766,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,dz,eastPointDZ,,
20049,14,1,12.9,12.9,0,"Toronto Maple Leafs",10,true,false,false,false,14865,00:00:12:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,-3.270588,-69.20795,3.270588,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",25,D,Brandon,Carlo,8478443,dz,innerSlotDZ,,
20049,15,1,12.966666666667,12.966666666667,0,"Toronto Maple Leafs",11,true,false,false,false,14867,00:00:12:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,68.20207,-5.2823524,-68.20207,5.2823524,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",25,D,Brandon,Carlo,8478443,dz,westOuterSlotDZ,,
20049,16,1,14.266666666667,14.266666666667,0,"Toronto Maple Leafs",12,true,false,false,false,14906,00:00:14:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.422653,-40.488235,-20.422653,40.488235,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southEastBoardsNZ,,
20049,17,1,15.466666666667,15.466666666667,0,"Toronto Maple Leafs",13,true,false,false,false,14942,00:00:15:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-37.97353,-0.30500793,37.97353,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northEastBoardsNZ,,
20049,18,1,15.533333333333,15.533333333333,0,"Toronto Maple Leafs",14,true,false,false,false,14944,00:00:15:16,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,0.30500793,-37.97353,-0.30500793,37.97353,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southEastBoardsNZ,,
20049,19,1,16.7,16.7,0,"Toronto Maple Leafs",15,true,false,false,false,14979,00:00:16:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,38.473526,21.824402,-38.473526,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northWestBoardsNZ,,
20049,20,1,16.833333333333,16.833333333333,0,"Toronto Maple Leafs",16,true,false,false,false,14983,00:00:16:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-25.84793,37.97059,25.84793,-37.97059,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,westPoint,,
20049,21,1,16.866666666667,16.866666666667,0,"Toronto Maple Leafs",17,false,false,false,false,14984,00:00:16:26,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-41.942757,6.7853813,-41.942757,6.7853813,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020",5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051","Nashville Predators",48,D,Nick,Perbix,8480246,dz,westPointDZ,,
20049,22,1,16.9,16.9,0,"Toronto Maple Leafs",18,true,false,false,false,14985,00:00:16:27,"EAST/WEST OFFBOARDS PASS+",pass,oz,eastwestoffboards,successful,westeast,none,none,none,-25.84793,37.97059,25.84793,-37.97059,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,westPoint,,
20049,23,1,20.933333333333,20.933333333333,0,"Toronto Maple Leafs",19,true,false,false,false,15106,00:00:20:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-67.08911,-40.488235,67.08911,40.488235,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthEast,,
20049,24,1,21.4,21.4,0,"Toronto Maple Leafs",20,true,false,false,false,15120,00:00:21:12,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-58.036167,-40.991177,58.036167,40.991177,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthEast,,
20049,25,1,22.2,22.2,0,"Toronto Maple Leafs",21,true,false,false,false,15144,00:00:22:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,-25.90294,28.865578,25.90294,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20049,26,1,22.266666666667,22.266666666667,0,"Toronto Maple Leafs",22,true,false,false,false,15146,00:00:22:08,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-28.865578,-26.908823,28.865578,26.908823,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
20049,27,1,22.766666666667,22.766666666667,0,"Toronto Maple Leafs",23,true,false,false,false,15161,00:00:22:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.486168,-37.47059,49.486168,37.47059,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,eastPoint,,
20049,28,1,22.866666666667,22.866666666667,0,"Toronto Maple Leafs",24,true,false,false,true,15164,00:00:22:26,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-49.98911,-38.47647,49.98911,38.47647,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,eastPoint,,
20049,29,1,23.9,23.9,0,"Toronto Maple Leafs",25,false,true,true,false,15195,00:00:23:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-85.195694,-15.8469715,-85.195694,-15.8469715,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020",5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20049,30,1,23.9,23.9,0,"Toronto Maple Leafs",26,false,false,false,false,15195,00:00:23:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-91.230286,-17.352942,91.230286,17.352942,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",63,LW,Matias,Maccelli,8481711,oz,outsideNorthEast,,
20049,31,1,23.933333333333,23.933333333333,1,"Nashville Predators",0,true,false,false,false,15196,00:00:23:28,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-85.195694,-15.8469715,-85.195694,-15.8469715,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020",5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20049,32,1,24.5,24.5,1,"Nashville Predators",1,false,true,true,false,15213,00:00:24:15,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-85.69864,-25.905796,85.69864,25.905796,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthEast,,
20049,33,1,24.5,24.5,1,"Nashville Predators",2,true,false,false,true,15213,00:00:24:15,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-85.69864,-25.905796,-85.69864,-25.905796,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020",5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20049,34,1,25.5,25.5,2,"Toronto Maple Leafs",0,true,false,false,false,15243,00:00:25:15,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-81.6744,-38.47647,81.6744,38.47647,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,outsideNorthEast,,
20049,35,1,29.633333333333,29.633333333333,2,"Toronto Maple Leafs",1,false,true,false,false,15367,00:00:29:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-84.69276,-3.2734413,-84.69276,-3.2734413,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020",5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051","Nashville Predators",56,LW,Erik,Haula,8475287,dz,innerSlotDZ,,
20049,36,1,29.666666666667,29.666666666667,2,"Toronto Maple Leafs",2,true,false,false,true,15368,00:00:29:20,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, fivehole",none,none,none,-84.69205,-2.2647057,84.69205,2.2647057,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,innerSlot,0.049500852823257446,0.03611847013235092
20049,37,1,30.1,30.1,3,"Nashville Predators",0,true,false,false,false,15381,00:00:30:03,"CONT LPRREB+",lpr,dz,reboundcontested,successful,,none,none,none,-80.16628,1.75597,-80.16628,1.75597,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020",5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051","Nashville Predators",48,D,Nick,Perbix,8480246,dz,innerSlotDZ,,
20049,38,1,30.1,30.1,3,"Nashville Predators",1,false,false,false,false,15381,00:00:30:03,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-80.16628,1.75597,80.16628,-1.75597,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",91,C,John,Tavares,8475166,oz,innerSlot,,
20049,39,1,30.2,30.2,3,"Nashville Predators",2,true,false,false,true,15384,00:00:30:06,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,-80.16628,1.75597,-80.16628,1.75597,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020",5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051","Nashville Predators",48,D,Nick,Perbix,8480246,dz,innerSlotDZ,,
20049,40,1,30.666666666667,30.666666666667,3,"Nashville Predators",3,false,false,false,false,15398,00:00:30:20,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-82.68099,-6.794029,-82.68099,-6.794029,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020",5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051","Nashville Predators",48,D,Nick,Perbix,8480246,dz,innerSlotDZ,,
20049,41,1,32.9,32.9,4,"Nashville Predators",0,true,false,false,false,15465,00:00:32:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-91.73393,-31.438148,-91.73393,-31.438148,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020",5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20049,42,1,32.966666666667,32.966666666667,4,"Nashville Predators",1,true,false,false,true,15467,00:00:32:29,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-91.73393,-31.438148,-91.73393,-31.438148,0,evenStrength,5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020",5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051","Nashville Predators",76,D,Brady,Skjei,8476869,dz,outsideNorthEastDZ,,
20049,43,1,35.766666666667,35.766666666667,5,"Toronto Maple Leafs",0,true,false,false,false,15551,00:00:35:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-10.759697,-40.991177,10.759697,40.991177,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,northEastBoardsNZ,,
20049,44,1,36.866666666667,36.866666666667,5,"Toronto Maple Leafs",1,true,false,false,false,15584,00:00:36:26,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,10.363831,-39.985294,-10.363831,39.985294,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475287, 8476539, 8478047","	8476869, 8480246","	8481020","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,southEastBoardsNZ,,
20049,45,1,38.3,38.3,5,"Toronto Maple Leafs",2,true,false,false,false,15627,00:00:38:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.60501,9.8058815,-51.60501,-9.8058815,0,evenStrength,5,"	8475166, 8477939, 8481711","	8476853, 8478443","	8480051",5,"	8475158, 8479370","	8474600, 8476869, 8480246","	8481020","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,centerPointDZ,,
20049,46,1,40.9,40.9,5,"Toronto Maple Leafs",3,true,false,false,false,15705,00:00:40:27,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,47.078537,0.25,-47.078537,-0.25,0,evenStrength,5,"	8477939, 8479318, 8481711","	8476853, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8474600, 8480246","	8481020","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,centerPointDZ,,
20049,47,1,41.4,41.4,5,"Toronto Maple Leafs",4,true,false,false,false,15720,00:00:41:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,-21.37647,-52.610886,21.37647,0,evenStrength,5,"	8479318, 8481711, 8484158","	8476853, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8474600, 8480246","	8481020","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,centerPointDZ,,
20049,48,1,43.366666666667,43.366666666667,5,"Toronto Maple Leafs",5,true,false,false,false,15779,00:00:43:11,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,77.75795,-17.855883,-77.75795,17.855883,0,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8474600, 8482482","	8481020","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthWestDZ,,
20049,49,1,43.966666666667,43.966666666667,5,"Toronto Maple Leafs",6,true,false,false,false,15797,00:00:43:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.13736,32.438232,-57.13736,-32.438232,0,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8474600, 8482482","	8481020","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20049,50,1,45.033333333333,45.033333333333,5,"Toronto Maple Leafs",7,true,false,false,false,15829,00:00:45:01,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,42.552063,39.47941,-42.552063,-39.47941,0,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8474600, 8482482","	8481020","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,eastPointDZ,,
20049,51,1,45.566666666667,45.566666666667,5,"Toronto Maple Leafs",8,false,false,false,false,15845,00:00:45:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.819221,2.7618523,-20.819221,2.7618523,0,evenStrength,5,"	8475158, 8476887, 8479370","	8474600, 8482482","	8481020",5,"	8479318, 8482720, 8484158","	8476853, 8476931","	8480051","Nashville Predators",83,D,Adam,Wilsby,8482482,oz,eastPoint,,
20049,52,1,45.866666666667,45.866666666667,5,"Toronto Maple Leafs",9,true,false,false,false,15854,00:00:45:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,-0.75588226,7.74205,0.75588226,0,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8474600, 8482482","	8481020","Toronto Maple Leafs",53,RW,Easton,Cowan,8484158,nz,northCenterNZ,,
20049,53,1,45.9,45.9,5,"Toronto Maple Leafs",10,true,false,false,true,15855,00:00:45:27,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, midice",none,none,none,-7.74205,-0.75588226,7.74205,0.75588226,0,evenStrength,5,"	8479318, 8482720, 8484158","	8476853, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8474600, 8482482","	8481020","Toronto Maple Leafs",53,RW,Easton,Cowan,8484158,nz,northCenterNZ,,
20049,54,1,49.733333333333,49.733333333333,6,"Nashville Predators",0,true,false,false,false,15970,00:00:49:22,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-93.24275,30.92656,-93.24275,30.92656,0,evenStrength,5,"	8475158, 8476887, 8479370","	8474600, 8482482","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthWestDZ,,
20049,55,1,49.8,49.8,6,"Nashville Predators",1,true,false,false,true,15972,00:00:49:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-93.24275,30.92656,-93.24275,30.92656,0,evenStrength,5,"	8475158, 8476887, 8479370","	8474600, 8482482","	8481020",5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051","Nashville Predators",59,D,Roman,Josi,8474600,dz,outsideNorthWestDZ,,
20049,56,1,50.133333333333,50.133333333333,6,"Nashville Predators",2,false,true,true,false,15982,00:00:50:04,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-84.69276,36.458908,84.69276,-36.458908,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8474600, 8482482","	8481020","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthWest,,
20049,57,1,50.666666666667,50.666666666667,7,"Toronto Maple Leafs",0,true,false,false,false,15998,00:00:50:20,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-79.663345,38.973618,79.663345,-38.973618,0,evenStrength,5,"	8479318, 8482720, 8484158","	8475690, 8476931","	8480051",5,"	8475158, 8476887, 8479370","	8474600, 8482482","	8481020","Toronto Maple Leafs",23,LW,Matthew,Knies,8482720,oz,outsideNorthWest,,
