gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20062,0,1,0,0,,,,,,,,16845,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20062,39,1,31.433333333333,31.433333333333,5,"Montreal Canadiens",1,true,false,false,false,17788,00:00:31:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-83.18323,-33.44706,83.18323,33.44706,0,evenStrength,5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487",5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424","Montreal Canadiens",76,RW,Zachary,Bolduc,8482737,oz,outsideNorthEast,,
20062,40,1,32.1,32.1,5,"Montreal Canadiens",2,true,false,false,false,17808,00:00:32:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.397934,-21.37647,34.397934,21.37647,0,evenStrength,5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487",5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20062,41,1,33.2,33.2,5,"Montreal Canadiens",3,true,false,false,true,17841,00:00:33:06,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,-37.41558,-32.94412,37.41558,32.94412,0,evenStrength,5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487",5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20062,42,1,34,34,6,"Montreal Canadiens",0,true,false,false,true,17865,00:00:34:00,"MISS PASS",reception,oz,regular,failed,,none,none,none,-80.16558,21.876472,80.16558,-21.876472,0,evenStrength,5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487",5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20062,43,1,35.4,35.4,7,"Montreal Canadiens",0,true,false,false,false,17907,00:00:35:12,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-91.73322,28.917648,91.73322,-28.917648,0,evenStrength,5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487",5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20062,44,1,35.533333333333,35.533333333333,7,"Montreal Canadiens",1,true,false,false,false,17911,00:00:35:16,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-92.23617,27.911766,92.23617,-27.911766,0,evenStrength,5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487",5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20062,45,1,36.333333333333,36.333333333333,7,"Montreal Canadiens",2,true,false,false,false,17935,00:00:36:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.24793,3.770588,94.24793,-3.770588,0,evenStrength,5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487",5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20062,46,1,37.6,37.6,7,"Montreal Canadiens",3,true,false,false,false,17973,00:00:37:18,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,-96.2597,18.858822,96.2597,-18.858822,0,evenStrength,5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487",5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20062,47,1,38.666666666667,38.666666666667,7,"Montreal Canadiens",4,true,false,false,false,18005,00:00:38:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.64499,38.97647,76.64499,-38.97647,0,evenStrength,5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487",5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20062,48,1,39.3,39.3,7,"Montreal Canadiens",5,true,false,false,false,18024,00:00:39:09,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-63.56852,39.47941,63.56852,-39.47941,0,evenStrength,5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487",5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20062,49,1,39.966666666667,39.966666666667,7,"Montreal Canadiens",6,true,false,false,false,18044,00:00:39:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,37.97059,31.380287,-37.97059,0,evenStrength,5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487",5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
20062,50,1,40.433333333333,40.433333333333,7,"Montreal Canadiens",7,true,false,false,true,18058,00:00:40:13,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-36.4097,39.47941,36.4097,-39.47941,0,evenStrength,5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487",5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
20062,51,1,40.533333333333,40.533333333333,7,"Montreal Canadiens",8,false,true,true,false,18061,00:00:40:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-34.90087,38.97647,-34.90087,38.97647,0,evenStrength,5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424",5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487","Nashville Predators",47,C,Michael,McCarron,8477446,dz,westPointDZ,,
20062,52,1,42.533333333333,42.533333333333,8,"Montreal Canadiens",0,true,false,false,true,18121,00:00:42:16,"MISS PASS",reception,oz,regular,failed,,none,none,none,-95.253815,15.841175,95.253815,-15.841175,0,evenStrength,5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487",5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20062,53,1,44.166666666667,44.166666666667,9,"Nashville Predators",0,true,false,false,false,18170,00:00:44:05,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-93.24205,21.373528,-93.24205,21.373528,0,evenStrength,5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424",5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,outsideNorthWestDZ,,
20062,54,1,44.533333333333,44.533333333333,9,"Nashville Predators",1,true,false,false,false,18181,00:00:44:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-93.24205,22.882355,-93.24205,22.882355,0,evenStrength,5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424",5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487","Nashville Predators",83,D,Adam,Wilsby,8482482,dz,outsideNorthWestDZ,,
20062,55,1,46.1,46.1,9,"Nashville Predators",2,true,false,false,false,18228,00:00:46:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-51.497932,38.473526,-51.497932,38.473526,0,evenStrength,5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424",5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487","Nashville Predators",47,C,Michael,McCarron,8477446,dz,westPointDZ,,
20062,56,1,46.7,46.7,9,"Nashville Predators",3,true,false,false,true,18246,00:00:46:21,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-45.96558,38.97647,-45.96558,38.97647,0,evenStrength,5,"	8477446, 8482062, 8482103","	8474600, 8482482","	8477424",5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487","Nashville Predators",47,C,Michael,McCarron,8477446,dz,westPointDZ,,
20062,57,1,49.166666666667,49.166666666667,10,"Nashville Predators",0,true,false,false,false,18320,00:00:49:05,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,13.884422,38.97647,13.884422,38.97647,0,evenStrength,5,"	8477446, 8482062, 8482103","	8480246, 8482482","	8477424",5,"	8475848, 8480018, 8482737","	8478851, 8481593","	8482487","Nashville Predators",36,RW,Cole,Smith,8482062,nz,northEastBoardsNZ,,
